Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.006739738832783982
15,1,3,8,155.67808104286982
34,1,3,7,43.767256360242534
49,1,3,3,16.457574969333805
54,1,3,5,0.3176990401696551
78,0,3,0,0.007562098007195056
79,1,3,4,0.31769905903581336
102,1,3,7,45.20839203607211
104,1,3,9,96.67057047272174
123,1,3,5,0.3176990401696551
132,1,3,1,188.11459325709322
137,1,3,10,231.0188017029355
150,0,3,0,0.011462611393087139
153,1,3,7,31.087320420114857
154,0,3,0,0.010034320870861058
155,1,3,9,100.01605190754591
156,1,3,6,93.727780319653
163,1,3,2,85.64724886173401
167,1,3,2,104.4290306586561
180,1,3,9,126.55605809467637
201,1,3,9,192.72133188365743
205,1,3,7,24.14581939234225
210,1,3,5,0.3176990401696551
211,1,3,7,43.77649467863246
215,1,3,8,134.17320148645584
216,1,3,10,117.02242622997221
225,1,3,4,0.31769905903581336
229,1,3,9,196.66561213574926
243,1,3,5,0.3176990401696551
246,1,3,5,0.3176990401696551
255,1,3,9,123.00653435816749
256,1,3,7,38.96109650154953
261,1,3,3,14.833674269044172
288,1,3,9,199.73429992943508
290,1,3,9,71.53737036008827
293,1,3,4,0.31769905903581336
313,1,3,9,174.77864711153
316,0,3,0,0.028286814377708924
324,0,3,0,0.0307952823876315
334,1,3,6,138.20339491554233
345,1,3,8,175.57997447971047
370,1,3,6,124.7114961687134
371,1,3,9,99.9893377516295
391,1,3,9,123.4969444359099
392,0,3,0,0.00846851022234536
396,1,3,1,142.7657071007671
401,0,3,0,0.00813575919705411
407,1,3,10,213.22801906657438
416,1,3,5,0.3176990401696551
422,1,3,8,106.93349664646426
428,1,3,8,163.71253416072798
438,1,3,9,99.2137072056259
460,1,3,9,166.65867691096486
464,0,3,0,0.007140620293490516
472,1,3,4,0.31769905903581336
474,1,3,9,177.48365529266758
482,1,3,4,0.31769905903581336
492,1,3,9,171.82305852722288
502,1,3,5,0.3176990401696551
513,1,3,4,0.31769905903581336
528,1,3,7,24.434210840729953
533,1,3,6,70.42322997627453
540,1,3,8,68.79351324241833
574,1,3,5,0.31769903727078536
587,0,3,0,0.02116886061014366
592,1,3,9,121.47222561757943
601,1,3,4,0.31769905903581336
607,1,3,4,0.31769905903581336
609,1,3,4,0.31769905903581336
610,1,3,6,159.7865018008044
631,1,3,6,90.62355777366938
638,1,3,9,194.0623508354108
639,1,3,9,109.37295087117012
644,0,3,0,0.019435884972333114
655,1,3,7,45.06905168398192
662,1,3,6,52.181567234061475
669,1,3,9,119.89013106730187
680,1,3,1,64.70217021696523
681,1,3,7,34.448320038411396
685,1,3,5,0.3176990401696551
688,0,3,0,0.009533634360719662
699,0,3,0,0.007491619294730885
717,1,3,9,196.82675033929382
722,1,3,3,16.471740172758327
727,1,3,7,27.267307473309387
741,1,3,4,0.31769905903581336
756,1,3,7,43.870021769316175
759,1,3,9,164.57482145838162
765,1,3,9,187.60064657274694
767,1,3,3,15.801765898327574
775,1,3,7,41.82112172427613
777,1,3,9,150.44358309485264
783,1,3,4,0.31769905903581336
786,1,3,6,68.90973213566612
795,1,3,9,113.36792437348699
808,1,3,10,215.4204210846726
820,1,3,6,83.11382847449197
827,1,3,5,0.3176990401696551
836,1,3,9,94.93176846722866
872,1,3,4,0.31769905903581336
887,1,3,9,180.85188215119553
895,1,3,10,176.6687193268229
902,1,3,5,0.3176990401696551
908,1,3,7,37.804044854040946
915,1,3,7,42.98943468215175
921,1,3,9,132.74237037292195
933,1,3,1,103.94926360605842
951,1,3,6,74.9290883509201
952,1,3,4,0.31769905903581336
959,1,3,4,0.31769905903581336
960,1,3,7,39.87833452752617
972,1,3,9,82.90994363902654
982,0,3,0,0.04637155371127175
987,1,3,9,191.56048677658956
1003,1,3,2,104.38073619179555
1024,1,3,9,197.162224703406
1031,1,3,8,107.53914322962778
1037,1,3,7,35.294283506699884
1040,1,3,5,0.3176990401696551
1046,0,3,0,0.019449187095905204
1066,1,3,3,17.34500964300543
1089,1,3,4,0.3176990401696551
1120,1,3,6,121.82179572250239
1124,1,3,5,0.3176990401696551
1133,1,3,4,0.31769905903581336
1134,1,3,5,0.3176990401696551
1137,1,3,8,116.60758959703212
1142,1,3,3,9.351971882981369
1167,1,3,4,0.31769905903581336
1178,1,3,1,149.8064549347204
1182,0,3,0,0.017721804662209843
1184,0,3,0,0.005517125651395149
1190,1,3,6,65.82487674281919
1191,0,3,0,0.01974713406573148
1193,0,3,0,0.008067646047067905
1202,1,3,9,52.33759963708418
1205,0,3,0,0.009256803068214896
1207,1,3,7,29.61308496699773
1208,1,3,5,0.3176990401696551
1211,1,3,7,45.80320809567664
1217,0,3,0,0.10925534250859295
1229,1,3,7,43.82885897820822
1253,1,3,7,44.83580533541204
1260,1,3,4,0.31769905903581336
1267,1,3,7,40.92186764444283
1278,1,3,2,93.73863745890607
1306,1,3,9,155.89734081684838
1317,1,3,8,91.45212200200228
1327,1,3,8,38.83017610875959
1330,0,3,0,0.006538365967229
1346,1,3,6,56.97434389860703
1356,1,3,9,89.42200386254004
1371,0,3,0,0.009468096026672538
1376,1,3,6,124.7395783786238
1386,0,3,0,0.007490773968856164
1403,1,3,7,31.892052344300414
1430,1,3,3,17.21053331170878
1432,1,3,6,159.81559532065563
1435,1,3,8,125.40785156359749
1446,0,3,0,0.00971851218859805
1460,1,3,6,159.84911489692993
1478,1,3,5,0.3176990401696551
1482,1,3,4,0.31769905903581336
1490,1,3,1,135.88967355932397
1507,1,3,6,159.81323176992336
1513,0,3,0,0.006409566099726825
1525,1,3,7,45.452227569900074
1529,1,3,5,0.3176990401696551
1531,1,3,6,136.2910305795356
1540,1,3,4,0.31769905903581336
1554,1,3,7,45.29446825544487
1569,0,3,0,0.006834658326549503
1574,1,3,8,81.1816244685145
1581,0,3,0,0.006694427764272918
1583,1,3,3,15.959858225109347
1586,1,3,7,45.59073826933213
1589,1,3,6,163.1763783298828
1600,1,3,9,121.071309575114
1620,1,3,6,161.24397076664212
1640,1,3,9,120.6126898698373
1661,1,3,1,114.06365935885482
1676,1,3,7,44.20163736484028
1684,0,3,0,0.01217815212999689
1685,1,3,8,78.15134251537684
1701,1,3,9,128.7924003638781
1707,1,3,8,103.03197355231147
1717,1,3,9,125.13136151741945
1724,1,3,6,163.69521415335976
1745,1,3,9,143.20907957681976
1747,1,3,10,229.98694636284898
1757,1,3,8,66.71486545861522
1759,1,3,9,120.42084374743924
1765,1,3,10,131.3559752361683
1771,0,3,0,0.1442923105731171
1775,1,3,6,152.4258575319472
1781,1,3,9,113.47403714809596
1789,1,3,7,44.71466664366783
