Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,158.11475702576013
28,1,3,6,86.67911198659012
35,1,3,9,125.13547531601317
42,1,3,7,39.07025369080545
59,1,3,9,124.97947606134383
76,1,3,9,181.85623485624086
77,1,3,8,75.53702951741171
88,1,3,6,147.2171458071404
107,1,3,8,177.87279856156894
113,1,3,5,0.1066986739088783
114,1,3,6,76.31450435657632
139,1,3,9,125.52507218719227
161,1,3,9,202.82747473199458
171,1,3,5,0.1066986739088783
172,1,3,6,166.80027609245616
183,0,3,0,0.007757160434954886
185,1,3,8,62.58885830840791
203,1,3,3,17.325127454463452
206,1,3,8,161.92344299632927
209,1,3,9,101.49283972817905
224,1,3,9,96.40390079168658
232,0,3,0,0.012329820554701875
257,1,3,4,0.10669872274709746
259,1,3,9,73.1885598589905
277,1,3,3,11.027346662931494
279,0,3,0,0.0176726738174759
285,1,3,10,215.48867800565546
298,1,3,5,0.1066986739088783
302,1,3,7,39.646543726008794
344,1,3,1,68.54452412491563
369,1,3,8,149.93862626268654
399,0,3,0,0.01696029824005407
404,1,3,7,41.88112801564874
405,1,3,9,124.9998004097536
412,1,3,10,240.69359022424155
415,1,3,9,200.45780297428203
424,1,3,4,0.10669872274709746
445,1,3,7,34.48892731548119
451,1,3,3,16.71024626057714
462,1,3,2,55.475888654262015
473,0,3,0,0.008263644278497075
479,1,3,8,94.26398695432772
484,1,3,9,191.98861733339675
488,1,3,6,68.27183989466316
494,1,3,9,192.2218751932285
499,1,3,8,120.65825911123326
518,1,3,1,62.054203298510735
523,1,3,10,198.76995222147792
550,1,3,9,132.42399632975656
566,1,3,4,0.10669872274709746
570,0,3,0,0.009457902203167112
578,1,3,9,200.11059337520524
602,0,3,0,0.008406876051700268
605,0,3,0,0.007515183106186109
613,0,3,0,0.01764820415975079
616,1,3,9,193.91648226224225
634,0,3,0,0.009699484897487811
646,1,3,8,143.34622034268756
648,1,3,9,202.81045051530575
653,1,3,8,66.30945017187977
661,1,3,5,0.1066986739088783
663,0,3,0,0.008663305597554004
666,1,3,2,110.80199364159601
670,1,3,9,121.24450968767562
705,0,3,0,0.020202045511135355
716,1,3,9,147.86554747766837
725,1,3,10,65.55471849778607
728,1,3,9,141.49072243714983
733,1,3,10,241.69191422023584
736,1,3,9,201.19019342605955
746,1,3,1,137.8557856264281
768,1,3,3,17.327843589926996
770,0,3,0,0.006677706238315942
774,1,3,7,41.07854565994948
780,0,3,0,0.008175903854715866
791,0,3,0,0.009252050699243895
810,0,3,0,0.014888066614985523
817,0,3,0,0.03150609748007205
821,1,3,2,38.41637535953895
825,1,3,4,0.10669872274709746
826,1,3,10,101.74277550523304
828,1,3,4,0.10669872274709746
833,1,3,5,0.1066986739088783
840,1,3,1,157.76190420624897
846,1,3,9,127.51625623425848
847,1,3,6,99.2541929494166
848,1,3,9,125.64636525904395
