Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,126.42989888391786
19,1,3,8,61.48067921784221
44,1,3,9,90.06660247461521
47,1,3,5,0.25325587977868286
57,0,3,0,0.00686871552453424
60,0,3,0,0.03468225274076779
61,1,3,6,156.48173339543501
64,1,3,9,124.41273901413004
67,1,3,8,196.01865152247686
82,1,3,5,0.25325587977868286
84,0,3,0,0.024737062661051162
85,1,3,2,95.04203727936445
90,1,3,9,207.17851376257826
103,1,3,9,110.97891608760531
133,1,3,4,0.25325597293142876
136,1,3,4,0.25325597293142876
145,1,3,6,131.8590985585091
147,1,3,8,77.72656756913523
148,1,3,10,212.9279719234383
149,1,3,8,115.05007114126362
159,1,3,9,200.53231059200573
162,1,3,8,180.88806086309785
170,1,3,2,126.49958447146753
174,1,3,4,0.25325597293142876
208,1,3,5,0.25325587977868286
212,1,3,6,70.27130312176511
223,1,3,10,75.15533659575799
228,1,3,5,0.25325587977868286
233,1,3,6,107.32666575019506
240,1,3,9,198.82464145042303
244,1,3,6,104.35727884613782
248,1,3,9,137.66900256774213
249,0,3,0,0.006768017546898261
294,1,3,8,170.1918654984293
315,1,3,2,129.25355112666932
331,1,3,9,130.2980765391346
335,1,3,8,71.53964876936251
338,1,3,8,179.14234978559355
341,1,3,8,111.22837700643078
342,1,3,9,150.77357954413569
348,1,3,1,128.24023847829505
349,1,3,8,160.36135451353437
350,1,3,6,149.03824523951621
355,1,3,6,81.98136961282755
356,1,3,10,79.0244448807048
373,1,3,8,54.27701200051369
379,1,3,1,137.0775870867306
383,1,3,8,181.04551173555717
384,1,3,9,127.39376529057402
395,0,3,0,0.006696245356429554
418,1,3,1,77.48323669228273
421,1,3,3,13.612628148973021
435,1,3,1,122.78967802166652
439,1,3,6,100.46171970606659
453,1,3,6,107.2963454111686
457,1,3,9,124.51491385860491
458,1,3,5,0.25325587977868286
463,1,3,5,0.25325587977868286
468,1,3,5,0.25325587977868286
477,1,3,2,44.739713337928194
485,1,3,9,200.4554886376228
498,1,3,10,61.45789260368302
500,0,3,0,0.008501212346268276
501,1,3,4,0.2532559656197668
508,1,3,10,240.36328319496573
511,1,3,9,149.99474928177557
512,1,3,9,207.7777655019445
517,0,3,0,0.00888024075344898
525,1,3,5,0.25325587977868286
529,1,3,1,152.81386958254134
534,0,3,0,0.028346034795437482
547,1,3,7,33.25246949555783
560,1,3,4,0.25325597293142876
565,1,3,9,118.58207593873887
572,1,3,4,0.25325597293142876
604,1,3,5,0.25325587977868286
620,1,3,8,91.01919055018128
627,1,3,5,0.25325587977868286
641,1,3,7,46.92834919579471
668,0,3,0,0.009615142138740002
673,1,3,9,158.96916887963633
676,1,3,8,113.59375210384873
682,1,3,9,89.7313138386781
689,1,3,6,136.41513774307876
690,0,3,0,0.03532218719494165
695,1,3,8,87.89649308839435
698,0,3,0,0.02647002950039696
714,0,3,0,0.009804183910563013
742,0,3,0,0.007216913932372288
749,1,3,4,0.25325597293142876
776,1,3,6,147.6648876639907
779,1,3,5,0.25325587977868286
796,1,3,9,60.24958380296207
803,1,3,9,199.77964884200512
816,1,3,9,181.16611497131373
824,1,3,5,0.25325587155401214
830,1,3,5,0.25325587977868286
839,1,3,9,203.53696950892194
843,1,3,7,46.85191448172982
844,1,3,10,36.841739928166426
845,1,3,9,206.69007287782696
850,1,3,9,65.56985085627053
885,0,3,0,0.008859745079684393
918,1,3,10,47.088031835870765
923,1,3,10,87.4614343112542
929,1,3,6,132.83285296311902
937,1,3,9,203.74515486938594
947,1,3,6,131.24208066137314
962,0,3,0,0.008198192878876022
965,1,3,8,131.00869229191736
973,1,3,10,76.35657587460834
976,1,3,8,184.57502155474626
991,1,3,4,0.25325597293142876
992,0,3,0,0.007482213670347498
999,0,3,0,0.029488798917716393
1000,1,3,9,111.92034409598023
1002,1,3,7,46.32176666170906
1007,1,3,6,129.26339476129212
1015,1,3,5,0.25325587977868286
1019,1,3,1,126.69432439836977
1028,1,3,10,181.4743344729099
1033,1,3,1,133.1885258910519
