Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,8,180.4020898168057
28,1,3,9,161.71436122423643
37,0,3,0,0.024145887431697335
41,1,3,5,0.3027934866433907
43,1,3,8,45.896176771079936
49,1,3,9,83.0082681199097
57,1,3,10,102.9224621542135
74,1,3,1,203.89302752477823
99,0,3,0,0.006646146508885158
119,1,3,1,148.17985680587122
123,1,3,6,119.9598949128528
139,1,3,9,68.06669183795566
145,0,3,0,0.021817041253207818
148,1,3,3,10.435374511680351
157,1,3,7,28.76356865574017
172,1,3,10,239.5238537459889
175,1,3,7,28.077246288031795
208,1,3,4,0.3027935357609787
214,1,3,10,161.04581863047724
219,0,3,0,0.019308631128431234
223,1,3,1,170.17799171015804
230,1,3,7,29.625446615856514
241,1,3,9,81.55744058075581
243,1,3,9,204.11912051857968
249,1,3,9,205.45858564062044
252,1,3,8,111.14654743736895
260,1,3,10,52.45727932860807
272,1,3,8,164.99793326292146
288,1,3,5,0.3027934866433907
289,1,3,5,0.3027934866433907
296,1,3,9,54.25789439890663
309,0,3,0,0.012621008943559536
321,1,3,5,0.3027934866433907
326,0,3,0,0.014297360104966276
345,1,3,1,110.86647301732708
359,1,3,4,0.3027935357609787
371,0,3,0,0.05055743462143948
376,1,3,7,25.59777645594183
377,1,3,10,58.709215929476784
401,1,3,1,194.4390414216049
417,1,3,10,57.54768347548964
425,0,3,0,0.008092772734402407
456,1,3,10,278.7039135754717
466,1,3,10,57.265552760042006
470,1,3,6,121.98786276254788
479,1,3,4,0.3027935357609787
480,1,3,5,0.3027934866433907
487,1,3,5,0.3027934866433907
504,1,3,5,0.3027934866433907
505,1,3,9,83.36747881293665
512,1,3,5,0.3027934866433907
514,1,3,9,207.14958807537937
515,1,3,3,11.547426891125093
516,1,3,5,0.3027934866433907
518,1,3,9,173.84031740831173
555,1,3,5,0.3027934866433907
558,1,3,8,66.53617987320516
577,1,3,9,202.33871555852966
585,0,3,0,0.009785164853633004
592,1,3,9,84.32370500448799
613,1,3,7,28.875776344885125
616,1,3,10,113.11101500918741
647,1,3,9,208.77415835543084
652,1,3,7,30.0972916568901
654,1,3,9,72.4085127802455
712,1,3,5,0.3027934866433907
713,1,3,4,0.3027935357609787
729,1,3,9,140.22904067753078
738,1,3,8,107.23871554251957
745,1,3,4,0.3027935357609787
749,1,3,5,0.3027934866433907
764,1,3,10,83.27443068999573
767,0,3,0,0.011989370702342756
775,1,3,1,127.21473796894244
814,1,3,9,183.90673923983644
846,1,3,8,129.48231216396636
850,1,3,9,81.71873231138679
854,1,3,5,0.3027934866433907
861,1,3,5,0.3027934866433907
874,1,3,5,0.3027934866433907
898,0,3,0,0.008041917553222245
900,0,3,0,0.010433514531902305
911,0,3,0,0.013263415190724187
914,1,3,6,137.07969664715938
918,1,3,9,59.478989521126
932,0,3,0,0.009004675323806973
936,1,3,9,66.9735432173312
956,1,3,7,26.38732398320452
961,1,3,9,150.48032040840536
964,0,3,0,0.008742870455431756
982,1,3,7,24.805525022027787
983,1,3,8,84.33764358799449
995,1,3,6,154.48222221115503
1000,1,3,5,0.3027934866433907
1015,0,3,0,0.007393798733656826
1034,1,3,3,11.709329871351553
1036,1,3,9,207.20139346200403
1042,1,3,5,0.3027934866433907
1048,1,3,9,83.53746438483297
1099,1,3,10,38.81953654643933
1120,1,3,1,210.90157184012395
1128,0,3,0,0.0177667845318681
1146,1,3,10,57.999849156559556
1150,1,3,9,183.9169579649646
1151,1,3,6,103.28054081720771
1153,1,3,1,130.78972421543773
1166,1,3,9,77.35989092481206
1177,1,3,6,165.2221696035544
1178,1,3,10,184.0392664780707
1183,1,3,9,83.0901422907217
1199,1,3,5,0.3027934866433907
1205,0,3,0,0.012986744978997189
1207,1,3,9,73.19254694299575
1214,1,3,9,203.10886587664396
1238,1,3,9,87.12015323761364
1239,1,3,9,69.5420952497467
1243,1,3,9,81.42111280593683
1244,1,3,9,104.84220926598914
1251,1,3,6,147.25246853868717
1258,1,3,7,25.90514442621854
1279,1,3,5,0.3027934866433907
1286,1,3,7,27.656890862073546
1310,1,3,8,173.76670478329618
1326,1,3,6,119.12055466777521
1329,1,3,8,43.91204667901332
1335,1,3,4,0.3027935357609787
1354,1,3,7,22.922080358061965
1366,1,3,5,0.30279351135922494
1372,1,3,3,8.886711976204923
1388,1,3,9,72.12215914271007
1449,1,3,4,0.3027935357609787
1452,1,3,1,64.80607440463335
1461,0,3,0,0.02731107756919031
1471,1,3,9,93.77714003031289
1481,1,3,9,93.94864140135604
1494,1,3,9,138.231271716752
1518,1,3,9,198.6623174295546
1519,1,3,9,192.9346855922217
1525,1,3,7,25.330618371254694
1527,1,3,9,203.20025048850312
1553,1,3,7,29.739928577149016
1611,1,3,8,204.8953830688955
1613,0,3,0,0.012346380738604775
1626,1,3,5,0.3027934866433907
1627,1,3,5,0.3027934866433907
1634,1,3,1,83.31706648549707
1639,1,3,7,27.82414109223551
1657,1,3,5,0.3027934866433907
1670,1,3,1,216.1417548837303
1673,1,3,8,187.81162817878953
1683,1,3,8,49.0159484719695
1687,1,3,8,74.93862785569932
1694,0,3,0,0.019353486163962527
1696,1,3,5,0.3027934866433907
1702,1,3,10,48.12503016806934
1727,1,3,9,203.90051071799178
1728,1,3,7,30.145429079763474
1738,0,3,0,0.014281799277718785
1739,1,3,7,30.080921319463116
1744,1,3,3,10.475430063311787
1746,1,3,6,127.69614477235307
1748,1,3,4,0.3027935357609787
1754,1,3,8,182.60536179878414
1774,0,3,0,0.01466769544294156
1788,0,3,0,0.051897199153298046
1792,1,3,9,209.24706479323208
1808,1,3,9,81.89996434794907
1810,1,3,4,0.3027935357609787
1835,1,3,9,84.46423503533525
1840,1,3,7,25.906520364590605
1846,1,3,9,51.25795050585012
1849,1,3,10,128.2731453020654
1862,1,3,7,29.121199612499655
1864,0,3,0,0.010350902657697949
1870,1,3,8,204.34613941723634
1873,1,3,9,84.27236169622546
1904,1,3,10,271.98786089529557
1917,1,3,8,133.22272339592678
1920,1,3,2,123.29498082490215
1954,1,3,9,139.45458657809215
1970,1,3,9,206.03974508967698
1973,1,3,1,110.50313558055656
1983,1,3,6,132.9378144252153
1984,1,3,7,28.837249994030575
1985,1,3,1,73.36806236620046
1995,1,3,9,118.64476114970084
2009,1,3,7,29.310977147829703
2010,1,3,8,137.72850629147055
2014,1,3,1,215.7551134733679
2025,1,3,4,0.3027935357609787
2031,1,3,4,0.302793540361027
2047,1,3,9,181.1095007304142
2050,1,3,1,130.4606545195635
2069,1,3,3,10.759598861578702
2077,1,3,10,176.43718259833733
2108,0,3,0,0.00801594448585365
2120,1,3,9,199.1490903643981
2125,1,3,9,188.3950965043114
2128,1,3,10,250.18747444907186
2142,0,3,0,0.00907046421019599
2148,1,3,8,59.49907517108045
2158,1,3,1,174.3484567105364
2169,1,3,8,208.27608132760415
2196,1,3,9,171.44952013852696
2200,1,3,9,181.25630245633812
