Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,8,63.79273642660956
12,0,3,0,0.008273181376541525
21,1,3,2,129.62786587491084
51,1,3,6,169.97759015883233
52,1,3,8,140.08394197805703
81,1,3,8,184.04139031752263
96,1,3,2,75.9225274708982
107,1,3,3,7.2100303137729655
115,1,3,1,81.33300218895293
131,1,3,6,148.057206911453
138,1,3,9,169.44892693742105
147,1,3,2,89.94542358314969
154,1,3,3,5.337766414511604
155,1,3,7,33.69040964642995
163,1,3,4,0.19625594390436768
167,1,3,10,62.009221517163795
193,1,3,5,0.19625594390436768
199,1,3,9,130.00127182321407
201,1,3,9,194.74300206461163
216,1,3,6,67.12974055822156
222,1,3,8,182.15286373138332
226,0,3,0,0.009247260872669279
228,1,3,2,113.63834869869757
232,1,3,8,117.50612411496009
273,0,3,0,0.009912987366466067
291,1,3,7,29.89834090148095
294,1,3,7,25.17512674182442
305,1,3,7,32.76448707238135
315,1,3,9,110.76549133369171
325,0,3,0,0.008168960064744872
328,1,3,6,58.359237452295275
336,1,3,10,243.99358922733848
339,1,3,5,0.19625594390436768
341,0,3,0,0.007220528377070169
346,0,3,0,0.017766981525964624
350,1,3,10,212.85746241750553
379,1,3,10,63.60206442899004
381,1,3,6,153.81110009480145
388,1,3,9,155.29191747186601
397,1,3,5,0.19625594390436768
403,1,3,5,0.19625594390436768
429,1,3,5,0.19625594390436768
433,1,3,7,32.415928897758235
450,1,3,7,34.19793878973451
457,1,3,5,0.19625594390436768
462,1,3,9,201.38406804414234
472,1,3,1,169.0603957619198
481,1,3,1,61.2557537963454
483,1,3,9,68.43342733143116
491,1,3,6,106.35651892696102
519,0,3,0,0.008390157946127637
540,1,3,1,189.3719636880398
545,1,3,10,159.90487295023993
549,1,3,9,94.56522568747168
565,0,3,0,0.00855382501365398
602,1,3,2,73.86876935499559
606,1,3,2,115.16730543646257
622,1,3,9,92.8571615261282
637,1,3,9,192.43382924423406
639,1,3,7,33.416925501687224
662,1,3,6,43.62902190213556
667,0,3,0,0.006877243295627136
670,1,3,9,156.13174438903454
677,1,3,6,86.06981454204382
685,1,3,10,61.77628304823254
692,0,3,0,0.008358018497496818
706,1,3,9,207.99654788038853
708,1,3,6,57.30524665783016
709,1,3,6,174.93293519162637
717,1,3,1,108.21503350193169
740,0,3,0,0.025659568379375806
755,1,3,9,147.06526659107334
789,1,3,3,10.215979309771443
791,1,3,4,0.1962559637928575
807,1,3,8,54.85701829766137
809,1,3,1,147.24942489705327
820,1,3,7,32.09863266565525
823,1,3,6,67.88571234657955
825,1,3,1,172.61059459915083
840,1,3,2,120.5657797623961
844,1,3,10,41.44523479212012
852,0,3,0,0.01759671177902395
856,1,3,2,88.35115714379364
864,1,3,8,124.5180149365534
893,1,3,7,33.523637503221096
896,1,3,9,205.48803777641703
910,1,3,6,55.971571001315176
915,1,3,6,158.0478046102432
916,0,3,0,0.006238002321882199
924,1,3,7,27.43707301881977
925,1,3,7,33.18400571211395
929,0,3,0,0.03047382042595224
938,1,3,1,150.5345053114139
946,1,3,9,151.16902161124764
948,0,3,0,0.008057852236786688
974,1,3,1,210.9199177650345
985,1,3,6,63.05054511630242
989,1,3,1,166.46402505036255
990,1,3,8,194.85005661414326
993,0,3,0,0.013265416185068137
999,1,3,8,80.35006591573595
1018,1,3,4,0.1962559637928575
1044,1,3,5,0.19625594390436768
1056,0,3,0,0.006678744224559653
1060,1,3,8,157.21779967024247
1063,1,3,6,144.6098479510997
1064,1,3,7,24.409901124451086
1072,1,3,4,0.1962559637928575
1079,1,3,4,0.1962559637928575
1080,0,3,0,0.010508072364409999
1114,0,3,0,0.017722744972928813
