Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,3,8,206.24872796061672
17,1,3,6,146.1405756380702
18,1,3,4,0.0979896293092795
22,1,3,1,41.79367270057654
30,1,3,2,114.61746582081972
63,1,3,10,209.38303354518976
68,1,3,1,200.068688310279
75,1,3,4,0.0979896293092795
82,1,3,8,203.9649066309808
83,1,3,1,197.75335311378802
90,1,3,9,163.09868202344356
100,1,3,2,112.24297881003474
106,1,3,3,13.264092803626086
108,1,3,6,76.98142271334297
117,1,3,9,78.71143345912775
118,1,3,1,190.68853054355503
130,1,3,4,0.09798959185815316
132,1,3,6,162.85654240279817
133,1,3,8,63.76030186454058
143,1,3,8,56.96960033285345
144,1,3,10,135.17663221274915
159,1,3,5,0.09798959185815316
185,1,3,8,184.00951807083635
204,1,3,9,190.76685745833302
227,1,3,8,185.74316132998285
257,0,3,0,0.008925383181759979
258,1,3,1,126.1313397568321
264,1,3,9,193.51793079688596
276,1,3,9,182.12634650268853
278,1,3,7,25.51843207635037
290,1,3,6,141.4819005105581
295,1,3,10,236.8180267142243
303,0,3,0,0.012186426084685332
312,1,3,10,64.51252015210069
323,1,3,1,97.34803782957657
324,1,3,5,0.09798959185815316
338,1,3,6,83.93170240271341
364,1,3,7,33.513004860864996
370,1,3,4,0.09798959185815316
380,1,3,5,0.09798959185815316
395,1,3,6,155.92263552148842
399,1,3,10,251.89971065701712
412,1,3,9,86.31106367809946
418,1,3,8,75.64892091032168
426,1,3,7,32.43517843245558
437,1,3,8,159.12096805500443
445,1,3,5,0.09798959185815316
460,1,3,9,96.57627826988319
476,0,3,0,0.009413290365304408
489,1,3,8,92.33096050287479
498,1,3,9,204.7711071642107
499,1,3,8,172.38573817029481
506,1,3,1,76.21968798182773
508,1,3,7,34.55485528859104
524,1,3,4,0.0979896293092795
526,1,3,8,167.60997454918302
529,1,3,6,149.24332104648227
564,1,3,6,159.59707566081318
574,1,3,3,11.14876882806897
582,1,3,1,179.10512397029876
586,1,3,6,88.53123536187961
603,0,3,0,0.010175764698291486
609,1,3,7,19.77020547906114
617,1,3,3,11.825591851746799
618,1,3,10,235.98821022283818
619,0,3,0,0.010106944507220317
630,1,3,8,76.82171589719378
633,1,3,10,210.35951219863298
665,1,3,9,93.27100390210798
687,0,3,0,0.011627563019680761
699,1,3,4,0.0979896293092795
714,1,3,5,0.09798959185815316
723,1,3,6,103.30880328255844
733,1,3,4,0.0979896293092795
739,1,3,2,61.728578417564854
748,1,3,9,96.15708352146422
790,1,3,8,89.18465904644974
795,1,3,10,56.76088509986818
805,1,3,5,0.09798959185815316
808,1,3,9,211.1573420667718
815,1,3,10,29.855232275227788
818,1,3,7,34.45639926726669
821,1,3,9,128.40464916728666
835,1,3,10,156.70235887308732
851,0,3,0,0.018661715374555347
860,1,3,9,96.05568753103155
871,1,3,1,169.5220783701185
877,1,3,9,196.85880385605935
878,1,3,7,35.10824945056596
882,1,3,9,73.14535751489169
894,1,3,6,173.74800629941043
897,1,3,9,138.608117249835
906,0,3,0,0.00801542369858343
919,1,3,2,104.6338130645052
923,1,3,3,12.726870724596775
928,1,3,9,202.30785025164815
1001,1,3,9,211.54159001610984
1007,1,3,7,34.87677276547194
1009,1,3,8,97.38645976938983
1024,0,3,0,0.0084864250088712
1028,1,3,5,0.09798959185815316
1037,1,3,8,135.56652854762586
1052,1,3,4,0.0979896293092795
1057,1,3,3,8.359347966096893
1067,1,3,4,0.0979896293092795
1071,1,3,4,0.07611421474117784
1083,1,3,9,124.7766805612898
1087,1,3,10,51.08413480703344
1088,1,3,3,12.731221130184213
1127,1,3,8,159.77763380062137
1129,1,3,7,33.233889616192734
1142,1,3,6,156.37234633093183
1147,1,3,10,195.59215462348791
1154,1,3,8,171.07659187573523
1162,1,3,4,0.0979896293092795
1168,1,3,8,75.98417033982055
1176,1,3,3,13.570339161390695
1191,1,3,9,190.88952935234082
1197,0,3,0,0.008703545475720253
1203,1,3,9,211.3730936357934
1247,1,3,6,171.92832620809222
1252,1,3,9,156.9231767452703
1278,1,3,7,33.64749390167176
1281,1,3,3,12.90871325829504
1292,1,3,5,0.09798959185815316
1294,0,3,0,0.01064439685295733
1299,1,3,7,34.19024962465095
1307,1,3,10,161.39466022711244
1313,1,3,5,0.09798959185815316
1322,1,3,5,0.09798959185815316
1332,1,3,7,30.792509789841493
1338,1,3,9,213.20589447855107
1343,1,3,9,186.79868439110945
1345,1,3,8,86.54456293686779
1355,1,3,7,28.440484522119796
1357,1,3,1,122.18617331969249
1363,1,3,8,82.17524909826064
1365,1,3,4,0.0979896293092795
1375,1,3,9,57.412167265094226
1377,1,3,4,0.0979896293092795
1386,1,3,4,0.0979896293092795
1395,1,3,9,209.0299646187982
1411,1,3,9,212.1259088311126
1424,1,3,8,61.812912703459666
1428,1,3,4,0.0979896293092795
1435,0,3,0,0.025753202730862526
1440,1,3,4,0.0979896293092795
1444,1,3,8,189.8531665403648
1451,1,3,9,101.62477839310611
1455,1,3,8,84.15640883666723
1472,0,3,0,0.008844055589747
1493,1,3,4,0.0979896293092795
1496,1,3,6,106.17132168110908
1501,1,3,10,77.81518469802418
1530,1,3,9,190.15791002940406
1533,1,3,8,152.45159844458527
1543,1,3,6,68.5425348474388
1562,1,3,1,73.05601829038827
1570,1,3,3,10.328999444473355
1574,1,3,9,208.0141470536763
1579,1,3,8,71.66320899939761
1593,1,3,9,95.69049085184126
1603,1,3,5,0.09798959185815316
1618,0,3,0,0.01331250274882241
1623,0,3,0,0.01286902319736521
1629,1,3,9,211.99211175632598
1643,1,3,9,206.34093209155068
1647,1,3,5,0.09798959185815316
1649,1,3,3,11.042792216382958
1650,1,3,9,189.83264600360053
1656,1,3,9,67.97467476839336
1663,1,3,3,13.06011120994309
1677,1,3,2,111.88896657547528
1703,1,3,8,78.35589264288085
1709,1,3,8,63.22942634139418
1713,1,3,5,0.09798959185815316
1716,1,3,8,72.37930430680284
1718,1,3,6,52.149402481318624
1725,0,3,0,0.010883848149941701
1747,1,3,3,13.171803808046569
1751,1,3,9,180.9185560841521
1755,1,3,6,163.5097926882116
1777,0,3,0,0.00930567874307342
1779,1,3,6,53.43723784024384
1807,1,3,5,0.09798959185815316
1809,1,3,10,254.99351898387292
1814,0,3,0,0.015232329644391977
1817,1,3,9,210.34744503636045
1836,1,3,6,163.24394477309107
1890,1,3,3,13.246608441618333
1891,1,3,2,119.83536555225696
1893,1,3,9,131.98391766608003
1898,1,3,8,160.44259926797724
1902,1,3,9,148.01992871616073
1903,1,3,8,86.02963023334442
1915,1,3,6,37.347928217594045
1919,1,3,9,98.08864813689455
1923,1,3,4,0.0979896293092795
1926,1,3,9,211.36880696803854
1931,1,3,8,132.01566738232353
1943,1,3,5,0.09798959185815316
1956,1,3,9,93.38101434258189
1957,1,3,7,32.619416067021284
1962,1,3,7,31.21185135165675
1977,0,3,0,0.02795389422936281
1987,1,3,9,95.83763650961052
1996,1,3,9,111.57988272696264
2000,1,3,6,116.4783971224088
2005,1,3,6,45.16711230600401
2023,1,3,6,138.06076102965037
2030,1,3,9,163.83757565122397
2033,1,3,1,79.76028370356724
2060,1,3,8,68.44269141791816
2065,1,3,1,175.18427452678378
2072,0,3,0,0.010253145314581874
2081,1,3,9,168.41411420016033
2083,0,3,0,0.01706314712397711
2086,1,3,7,31.47984188060948
2089,1,3,7,25.475208325468817
2110,1,3,10,216.1338607821488
2117,1,3,6,73.34595874359499
2127,1,3,4,0.0979896293092795
2131,1,3,1,72.91068241696644
2152,1,3,9,202.23063022718355
2154,1,3,1,120.53856072926716
2168,1,3,7,29.46073225994866
2175,1,3,2,92.0401502721624
2182,1,3,6,90.7171888607004
2183,1,3,7,26.630905406747562
2188,1,3,1,213.1549601423608
2195,0,3,0,0.011318044725031166
2201,0,3,0,0.015814159311587445
2216,0,3,0,0.009486518814016765
2236,1,3,9,211.76600052896072
2272,1,3,9,195.9677551698131
2274,1,3,8,70.57188720059996
2307,1,3,3,12.815055204005906
2318,1,3,5,0.09798959185815316
2344,1,3,7,25.488134957069477
2347,1,3,6,48.72627370833261
2369,0,3,0,0.014851249767885743
2391,1,3,9,144.43161454047373
2394,1,3,9,192.70298119902853
2401,1,3,4,0.0979896293092795
2422,1,3,9,191.26584831835584
2425,1,3,10,232.41941532882362
2434,1,3,6,69.63375184295924
2478,0,3,0,0.008616107737266862
2481,1,3,7,34.36764549843839
2522,1,3,8,109.13954632938557
2527,1,3,8,59.99432460328416
2535,1,3,6,95.9890754977644
2539,0,3,0,0.016964527500780247
2550,1,3,8,109.58146122492965
2564,1,3,8,165.24758788370195
2567,0,3,0,0.008638962919476011
2571,1,3,10,171.6537488008368
2575,0,3,0,0.008069447024837455
2607,1,3,8,88.51314165147018
2627,1,3,4,0.0979896293092795
2650,1,3,10,48.556781962426726
2670,1,3,9,89.5225722041339
2672,1,3,7,18.060271210160042
2673,0,3,0,0.011224949231748863
2674,1,3,9,202.62717285280752
2688,1,3,7,34.8995091717599
2698,1,3,8,181.9062680894831
2715,1,3,7,32.85262618451678
2728,0,3,0,0.010335929472879516
2733,1,3,9,87.02160826228071
2734,1,3,9,205.271729512551
2737,1,3,10,251.88762971420363
2741,1,3,8,182.85845493253322
2751,0,3,0,0.010569414207863241
2753,1,3,8,186.32325466398137
2757,0,3,0,0.012094037715656905
2787,1,3,5,0.09798959185815316
2797,1,3,9,143.9972216108479
2814,0,3,0,0.04060105809509543
2827,1,3,6,108.94850523204451
2835,1,3,9,211.34473860269924
2850,1,3,9,195.60190393726657
2861,1,3,4,0.09798959185815316
2926,1,3,7,32.03970673317859
2933,1,3,5,0.09798959185815316
2939,1,3,8,78.63476848230391
2950,1,3,2,134.3685381533397
2960,1,3,4,0.09798961563347973
2968,1,3,6,64.00799317106161
2978,1,3,6,69.2558802229426
2991,1,3,10,30.07335425541845
2994,0,3,0,0.008845519649039674
2997,1,3,6,61.35313782944836
3004,0,3,0,0.008675984624916729
3011,1,3,7,34.11968519096328
3030,1,3,9,148.90127425178832
3036,1,3,6,35.122487255072016
3045,1,3,5,0.09798959185815316
3068,1,3,7,26.929023577027518
3073,0,3,0,0.01573383256542137
3090,1,3,6,76.33304682211978
3098,1,3,1,211.22960747542075
3103,1,3,4,0.0979896293092795
3154,0,3,0,0.02508615256596907
3161,1,3,10,217.07109440982612
3169,1,3,3,13.368303022666298
3170,1,3,7,34.222433311053216
3171,1,3,8,87.91959641550564
3187,1,3,4,0.0979896293092795
3194,1,3,4,0.0979896293092795
3200,0,3,0,0.13030253124635882
3203,1,3,8,184.5055143597642
3233,1,3,4,0.0979896293092795
3241,1,3,9,212.03455802268007
3263,0,3,0,0.012412001050623468
3273,1,3,8,150.54757558854905
3301,1,3,9,96.64332522666864
3302,1,3,9,185.31969491020246
3305,1,3,9,79.45541770259273
3323,1,3,8,105.78656047142069
3324,1,3,10,212.83961384705142
3327,1,3,8,116.52405151447407
3328,1,3,7,27.903658094226785
3338,1,3,8,80.06667815238306
3339,1,3,6,172.7332997187992
3344,0,3,0,0.008373179415183042
3348,1,3,4,0.0979896293092795
3353,0,3,0,0.013029698262607876
3355,1,3,8,103.41021540288068
3366,1,3,6,158.26989015569845
3369,0,3,0,0.0399624555906671
3376,1,3,9,159.22448798325286
3392,1,3,5,0.09798959185815316
3401,1,3,2,53.960981600140045
3406,0,3,0,0.00832917083541263
3420,1,3,10,33.66892203436412
3425,1,3,4,0.0979896293092795
3430,1,3,10,126.57904400792802
3432,1,3,9,113.218448193709
3443,1,3,5,0.09798959185815316
3468,1,3,9,87.99766217605924
3476,0,3,0,0.009229301628644842
3481,1,3,9,92.46546589991443
3482,1,3,9,196.9793010393169
3487,0,3,0,0.011649309924922935
3494,0,3,0,0.023836285239841975
3504,1,3,7,31.8767061770834
3530,1,3,1,216.26575014582815
3534,0,3,0,0.009956598318202165
3545,1,3,6,66.86515609942496
3553,1,3,9,196.24779886860512
3619,1,3,9,84.90667296941679
3626,1,3,3,10.925784455433147
3631,1,3,9,96.81936560986273
3650,0,3,0,0.03603660035259414
3664,1,3,9,85.86942811204715
3679,1,3,2,100.10693968437785
3681,1,3,4,0.0979896293092795
3696,1,3,2,140.7828410207931
3709,1,3,4,0.0979896293092795
3718,1,3,4,0.0979896293092795
3726,1,3,1,148.40024218072887
3747,1,3,7,29.97033665162545
3758,1,3,9,207.31901309864597
3772,1,3,9,96.03141962589439
3775,1,3,8,194.11723778449544
3788,1,3,8,177.2937778556712
3789,1,3,4,0.0979896293092795
3792,1,3,5,0.09798959185815316
3794,1,3,5,0.09798959185815316
3823,1,3,9,212.0615996943619
3837,1,3,9,206.35434610268797
3838,1,3,4,0.0979896293092795
3839,1,3,9,75.83529992558064
3845,1,3,7,23.050827002502725
3847,1,3,6,76.36285400144179
3872,0,3,0,0.18294630879853038
3877,1,3,4,0.0979896293092795
3878,1,3,5,0.09798959185815316
3882,1,3,6,159.31178417305554
3890,1,3,10,114.73557484372105
3911,0,3,0,0.031632830918193015
3913,1,3,4,0.09798961563347973
3917,1,3,10,232.60548827249295
3923,1,3,4,0.0979896293092795
3930,1,3,10,193.25355554879175
3933,1,3,6,76.84922220579455
3936,0,3,0,0.0072158959224316605
3953,1,3,6,174.78129496005752
3989,1,3,2,107.54044800682595
4000,1,3,4,0.0979896293092795
4016,1,3,9,95.87099693016032
4027,0,3,0,0.00936903583349684
4029,1,3,9,191.41673749099098
4030,0,3,0,0.010512191700018794
4038,0,3,0,0.011408124980222565
4041,0,3,0,0.014344498625886826
4045,1,3,9,209.05417377783272
4054,1,3,8,66.9379158897212
4074,1,3,6,59.73719477152396
4091,1,3,4,0.0979896293092795
4104,1,3,5,0.09798959185815316
4126,1,3,8,42.048646894339264
4132,1,3,9,163.7517058737882
4137,1,3,4,0.0979896293092795
4140,1,3,5,0.09798959185815316
4143,1,3,9,209.83254379882345
4182,1,3,1,145.33493964122235
4183,1,3,8,146.7202992538698
4202,1,3,1,104.46805855031849
4212,1,3,9,77.4022905758453
4215,1,3,8,72.89355087198463
4246,1,3,8,81.07202958918731
4252,1,3,9,203.57068158488235
4253,0,3,0,0.008391425154676767
4264,1,3,4,0.09798961563347973
4274,1,3,9,96.25543111789705
4286,1,3,9,95.17436628378674
4310,1,3,9,193.6565852288515
4317,1,3,8,79.5386700604766
4320,1,3,7,22.408084587261545
4321,1,3,6,59.19889641046799
4327,0,3,0,0.01213982801204634
4334,1,3,9,78.04421180998703
4339,1,3,9,165.90195505815404
4366,0,3,0,0.03242387757571507
4385,1,3,9,147.65543075237434
4411,1,3,7,34.30919968556421
4414,1,3,9,92.52501438597002
4422,0,3,0,0.01633211537191885
4427,1,3,4,0.0979896293092795
4433,1,3,6,175.74305498690276
4441,0,3,0,0.014012607067580975
4444,1,3,7,25.992944313422502
4447,1,3,5,0.09798959185815316
4455,1,3,7,25.327584748295855
4457,1,3,9,96.787622103565
4459,1,3,7,34.47126484361092
4466,0,3,0,0.009152050010202322
4469,1,3,4,0.0979896293092795
4502,1,3,6,60.125579133805026
4505,1,3,9,73.58126842517389
4507,1,3,5,0.09798959185815316
4517,1,3,4,0.0979896293092795
4541,1,3,5,0.09798959185815316
4555,1,3,7,34.381015490327606
4559,1,3,9,80.58948573761026
4564,1,3,8,169.57009243773817
4579,1,3,10,41.276031134647745
4594,1,3,1,114.46939557135418
4596,1,3,4,0.0979896293092795
4611,1,3,8,76.13975050586296
4613,1,3,7,34.881210681985074
4629,1,3,4,0.0979896293092795
4631,1,3,2,31.334085285686772
4634,1,3,7,34.47710796517812
4636,1,3,8,187.28286445926614
4637,1,3,6,74.68825189219199
4650,1,3,6,64.53580080374032
4653,1,3,1,194.22486261627168
4660,1,3,10,180.86633812511135
4669,1,3,6,155.4385462677122
4679,1,3,8,86.4257508106297
4684,1,3,9,207.85055480664266
4688,1,3,4,0.0979896293092795
4689,0,3,0,0.010916578785035264
4691,1,3,6,58.50402313676322
4698,0,3,0,0.014365734624466431
4711,1,3,4,0.0979896293092795
4724,1,3,7,35.22349052907128
4725,1,3,5,0.09798959185815316
4740,1,3,7,25.997698943251862
4743,1,3,7,34.102138311181896
4747,1,3,6,67.06463054758973
4769,1,3,6,52.54795602759768
4771,1,3,9,92.13761720571289
4774,1,3,4,0.09798959185815316
4775,0,3,0,0.015826897689212464
4782,1,3,7,32.80298150431761
4812,1,3,7,35.22822347743964
4850,1,3,1,120.42475222777357
4856,0,3,0,0.008766523250798903
4860,1,3,10,219.6566569258595
4862,1,3,9,51.26637153698352
4863,1,3,5,0.09798959185815316
4867,1,3,10,27.981087234037208
4874,1,3,9,213.01647139777955
4875,0,3,0,0.03066889203313764
4880,1,3,8,160.45642964855418
4884,1,3,7,34.87942915893541
4922,1,3,4,0.0979896293092795
4927,0,3,0,0.013368167140927516
4941,1,3,8,113.70822910069072
4946,1,3,5,0.09798959185815316
4953,1,3,8,198.98365557010152
4962,1,3,6,111.88441109428275
4970,1,3,9,92.52252320872034
4976,1,3,9,112.14785608460497
4984,0,3,0,0.02161199385837954
4992,1,3,7,32.61561479823973
5023,0,3,0,0.015434937908028412
5028,1,3,4,0.0979896293092795
5033,1,3,4,0.0979896293092795
5063,0,3,0,0.009316721324210991
5080,1,3,9,202.6638844120203
5110,1,3,9,96.29159242236643
5114,1,3,7,16.89965168384938
5133,1,3,6,59.27270464858361
5136,1,3,5,0.09798959185815316
5139,1,3,7,23.283336791212413
5143,1,3,9,212.88353893580762
5154,1,3,9,76.19404704974671
5156,1,3,4,0.0979896293092795
5157,1,3,9,92.33357023250424
5171,1,3,4,0.0979896293092795
5186,1,3,7,17.066526958720786
5192,0,3,0,0.013297665206696473
5207,0,3,0,0.012039645596847103
5216,1,3,3,13.83667688788663
