Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,1,204.0021174465853
10,1,3,7,28.431268337080255
25,1,3,10,185.70749783793084
39,1,3,7,29.84621429413532
40,1,3,9,86.95797245198686
54,1,3,9,73.76941586386859
65,1,3,5,0.054282684031200214
72,1,3,8,77.06849245886293
73,1,3,1,175.95719696642553
80,1,3,1,126.22309562487551
92,1,3,3,11.998382041362408
94,1,3,9,78.7868924186076
102,0,3,0,0.0066930085598147174
103,1,3,4,0.05428270560182862
116,1,3,9,169.60772988016015
124,1,3,6,68.80953113487006
128,1,3,8,77.41798827703435
140,1,3,1,91.82417613398988
165,1,3,8,48.3030942646316
174,0,3,0,0.014232806093519217
176,1,3,4,0.05428270560182862
177,1,3,5,0.054282684031200214
181,0,3,0,0.020269449660273907
182,1,3,8,156.7049367809938
186,1,3,9,62.403631343681056
202,1,3,5,0.054282684031200214
210,1,3,9,54.38332921513738
213,1,3,4,0.05428270560182862
234,1,3,2,108.36100241728444
240,1,3,3,11.784432778075352
251,1,3,9,158.79013027417128
254,0,3,0,0.01081045857431684
267,1,3,9,85.96615738380858
275,1,3,8,62.331570945136946
284,1,3,9,76.82555520972161
327,1,3,3,8.585237064490666
332,1,3,9,199.95427509070305
351,1,3,7,31.771647981794963
361,1,3,10,53.07585103906981
378,1,3,6,161.5698197631287
383,1,3,8,168.901431521639
384,1,3,4,0.05428270560182862
396,1,3,5,0.054282684031200214
408,1,3,5,0.054282684031200214
409,1,3,7,31.15201003148576
419,1,3,10,161.29668291643097
424,0,3,0,0.007964316960150618
434,0,3,0,0.008204775718743541
444,1,3,1,132.91865019738628
446,1,3,5,0.054282684031200214
447,1,3,3,10.413971978012771
458,0,3,0,0.007351625819084778
464,1,3,4,0.05428270560182862
497,1,3,9,86.71469746120178
520,1,3,4,0.05428270560182862
534,1,3,9,178.56158665886235
539,0,3,0,0.022485970479042116
553,0,3,0,0.032268268526971886
554,1,3,4,0.05428270560182862
589,1,3,5,0.054282684031200214
604,0,3,0,0.008336613875710084
610,1,3,8,77.03485313638393
615,1,3,6,51.5268862773293
624,1,3,8,184.78941199800954
648,1,3,9,126.62445821827893
656,1,3,8,204.4614244453285
669,0,3,0,0.0070217144784767765
672,1,3,8,70.02696002152435
679,1,3,6,88.00383929995108
690,1,3,10,197.781892019556
691,0,3,0,0.007507737834406593
696,1,3,6,53.759569360399105
705,0,3,0,0.011880352755547741
720,1,3,6,38.809018311992375
724,0,3,0,0.11258937228594834
726,0,3,0,0.0094675125922549
741,1,3,4,0.05428270560182862
754,1,3,9,142.06062057179219
757,1,3,7,30.55326894922541
765,1,3,9,112.52594879353606
771,1,3,6,129.93296565308475
777,1,3,9,0.3134530438848558
784,1,3,10,54.639966915042415
785,1,3,5,0.054282684031200214
794,0,3,0,0.007459386886829826
797,1,3,10,47.62406676573629
798,0,3,0,0.008624173154441613
804,1,3,5,0.054282684031200214
812,0,3,0,0.009496471293821791
831,1,3,5,0.054282684031200214
836,1,3,5,0.054282684031200214
842,1,3,9,87.31479161571193
843,1,3,5,0.054282684031200214
866,1,3,1,95.9451694560087
867,1,3,7,23.900240130381697
886,0,3,0,0.006286685439371521
887,1,3,2,103.30120568198247
892,1,3,4,0.054282684031200214
901,1,3,9,182.15087519186113
941,1,3,9,202.2015555290367
960,1,3,3,4.946823118407285
968,0,3,0,0.008019955701894866
972,1,3,9,188.81789952122227
976,1,3,10,198.05130654967058
977,1,3,8,59.81201125861066
986,1,3,6,57.54082857178612
991,1,3,9,63.62864107593839
996,1,3,9,67.37792873068845
997,1,3,8,169.6715653375229
1004,1,3,5,0.054282684031200214
1006,1,3,4,0.05428270560182862
1019,1,3,8,165.92636612203
1035,1,3,6,64.67494738368855
1043,1,3,9,131.52374243459874
1061,1,3,3,11.56374791556626
1066,1,3,10,47.93221777199516
1069,1,3,3,10.381508704881172
1095,1,3,5,0.054282684031200214
1096,0,3,0,0.009164837288918244
1105,1,3,9,52.46529973288207
1123,1,3,8,182.27960907114584
1125,1,3,5,0.054282684031200214
1126,1,3,10,194.4455627363558
1131,1,3,2,40.371318300297666
1133,1,3,2,88.74511622870995
1135,1,3,7,27.468762564857016
1140,0,3,0,0.020295663484467933
1158,1,3,9,84.43513791732138
1169,0,3,0,0.044005358736639834
1170,1,3,7,29.324133104211686
1201,1,3,6,92.92089636951268
1204,1,3,8,152.69099086611735
1206,1,3,5,0.054282684031200214
1212,1,3,8,33.58561643858034
1213,1,3,9,160.67884421743614
1235,0,3,0,0.009575869026825789
1255,1,3,7,31.87820554770987
1264,1,3,9,187.9156058956147
1267,0,3,0,0.005932385455711034
1315,1,3,5,0.054282684031200214
1323,1,3,9,84.59657700696191
1324,1,3,9,202.54487903181584
1325,0,3,0,0.01019414258693647
1327,1,3,5,0.054282684031200214
1333,1,3,6,133.37097770247547
1348,1,3,7,30.775922187262548
1352,1,3,1,52.033363399916674
1362,1,3,6,154.2848806766465
1381,1,3,8,28.468710269010998
1382,0,3,0,0.04882536452845545
1393,1,3,7,26.613974667012265
1401,1,3,5,0.054282684031200214
1402,1,3,5,0.054282684031200214
1409,1,3,9,208.53377545820845
1410,0,3,0,0.013958384458471296
1433,1,3,8,77.68208518712935
