Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,3,1,120.72124832466413
16,1,3,6,57.34388485430334
26,1,3,6,145.92710219201743
27,1,3,5,0.12053344194787313
34,1,3,4,0.12053347942255586
45,1,3,8,63.1214256846965
50,0,3,0,0.012745036520188921
56,0,3,0,0.020166772436752158
61,1,3,7,25.84756220812732
64,1,3,9,176.2147343500115
71,0,3,0,0.018513345104675373
93,1,3,6,125.83117678575037
98,0,3,0,0.03066371291486719
101,1,3,8,68.76192519478917
113,1,3,10,117.22925345259378
114,1,3,5,0.12053344194787313
127,1,3,10,51.38581266138631
156,1,3,8,180.42945175752743
166,1,3,1,37.713958319020115
171,1,3,5,0.12053344194787313
198,1,3,6,139.19969299039212
206,1,3,9,98.77684118512963
247,1,3,4,0.12053347942255586
265,1,3,7,27.223647488073855
266,1,3,10,122.7300617517828
268,1,3,4,0.12053347942255586
269,1,3,5,0.12053344194787313
270,1,3,2,122.6191570471179
286,1,3,9,121.72847410749614
313,1,3,7,31.359869652573842
330,1,3,2,36.890760690264855
367,1,3,6,87.893447821829
382,1,3,9,208.33271710212586
387,1,3,4,0.12053347942255586
398,1,3,1,201.6178184205265
402,1,3,7,32.527040651268756
405,0,3,0,0.008033752569167003
414,1,3,9,207.17635401050978
438,1,3,7,32.70995427123866
442,1,3,9,78.7595121541435
467,1,3,9,200.40988649824573
478,1,3,7,26.07931772114075
488,1,3,8,107.66198539659557
495,1,3,6,58.239736182264885
502,1,3,9,210.53886987824717
509,1,3,4,0.12053347942255586
513,1,3,7,32.934975540185405
517,1,3,5,0.12053344194787313
523,0,3,0,0.009954027363253183
548,1,3,9,71.58101977791561
552,1,3,8,181.2882916722831
566,1,3,9,96.33419289228203
568,0,3,0,0.009190754474018327
576,1,3,8,171.93089212019387
581,1,3,9,206.06519867415065
612,1,3,4,0.12053347942255586
632,1,3,8,60.632596233551716
644,1,3,6,171.24829248155908
655,1,3,8,82.08645406730278
661,1,3,9,156.10091676327298
663,1,3,3,4.974791195584195
674,1,3,4,0.12053347942255586
686,0,3,0,0.03274034415267674
689,1,3,3,12.430444776794728
693,1,3,1,121.00636590497906
694,1,3,7,20.357476475508737
711,1,3,9,89.3325880620737
719,1,3,2,44.57535623370697
727,0,3,0,0.008896721934516875
761,1,3,9,188.2160701212787
774,1,3,5,0.12053344194787313
779,1,3,9,83.32903383584915
782,1,3,8,150.86406162551017
810,1,3,3,11.264301281296904
817,1,3,8,58.344368805232044
822,1,3,9,78.09870141625234
828,1,3,9,89.96445924048334
830,1,3,1,75.89656906972478
847,1,3,10,43.8380067502689
862,1,3,5,0.12053344194787313
872,1,3,9,167.0527806663978
