Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,4,0.19265228459096598
19,1,3,5,0.19265225747650316
20,1,3,9,93.73140468838366
48,1,3,5,0.19265225747650316
70,1,3,9,555.0393699324592
78,1,3,2,279.20450826415987
89,0,3,0,0.01131041671220555
111,1,3,4,0.19265228459096598
121,1,3,2,114.83600476540657
146,1,3,1,313.473557607392
160,1,3,7,26.297496396666432
162,1,3,9,78.11537969965596
173,1,3,7,38.296227058890935
178,1,3,10,56.923006553472035
180,1,3,9,46.22147436305713
184,1,3,10,52.05013586915311
191,0,3,0,0.01570603786440782
211,1,3,7,38.6822928664967
212,1,3,6,69.15951281604639
215,1,3,3,14.443162691706934
245,1,3,8,530.5465932048689
246,1,3,1,627.0818061837693
248,1,3,7,30.750898303026847
256,1,3,10,144.87720217340686
282,1,3,1,74.63174755054345
297,1,3,7,38.709305985886466
299,0,3,0,0.017011667624617713
304,1,3,5,0.19265225747650316
307,1,3,4,0.19265228459096598
311,1,3,5,0.19265225747650316
318,1,3,5,0.1926522548202656
320,0,3,0,0.04180359802403383
322,1,3,4,0.19265228459096598
335,1,3,5,0.19265225747650316
347,0,3,0,0.01637094246754931
353,1,3,4,0.19265228459096598
360,1,3,6,39.977599370994106
363,1,3,1,663.3075591332985
369,1,3,1,517.2586613594924
372,1,3,6,564.0867951725397
373,1,3,4,0.19265228459096598
385,1,3,10,310.24511063247604
386,1,3,1,303.2621807859596
391,1,3,9,58.57507008885546
407,1,3,9,108.51302294708823
413,1,3,8,417.54081873220167
415,1,3,4,0.19265228459096598
422,1,3,9,757.939468057787
427,1,3,9,793.1691637861168
431,0,3,0,0.01302245885654328
454,1,3,1,338.9301215277952
459,1,3,4,0.19265228459096598
473,1,3,9,86.4200672690311
474,0,3,0,0.1643214003406193
484,1,3,10,414.9844453126006
493,1,3,4,0.19265228459096598
500,0,3,0,0.01592450991090798
503,1,3,9,819.6767217225309
531,1,3,7,38.23214805102465
532,1,3,5,0.19265225747650316
544,1,3,1,467.1494329830146
547,1,3,9,654.4852017880635
551,0,3,0,0.013037591654640964
572,1,3,1,223.61721318235286
583,1,3,9,104.76129026596067
593,1,3,7,34.27490939504213
596,1,3,4,0.19265225747650316
597,1,3,5,0.19265225747650316
614,1,3,8,727.7395428162476
621,1,3,9,96.80812231052509
623,1,3,9,713.9852925047974
628,1,3,9,619.9131563774492
629,1,3,1,444.16820238120556
631,1,3,2,139.82559818439145
635,0,3,0,0.04530209769223037
640,1,3,9,390.13294596258385
651,1,3,5,0.19265225747650316
664,1,3,4,0.19265228459096598
666,1,3,1,656.0928739417611
701,1,3,1,239.91891631491546
707,1,3,5,0.19265225747650316
734,1,3,1,557.3357299217025
743,1,3,6,481.3339365337514
744,1,3,1,577.4477204684258
746,1,3,7,38.38276090174989
750,1,3,9,758.0692853709479
758,1,3,10,44.29207109190734
778,0,3,0,0.009389343469431977
806,1,3,9,85.78889261774009
824,1,3,9,823.8613320994807
832,1,3,2,123.47665645249265
837,1,3,5,0.19265225747650316
841,1,3,4,0.19265228459096598
875,1,3,8,688.8073645744622
879,1,3,4,0.19265226291122794
880,1,3,10,177.87529356793598
890,1,3,5,0.19265225747650316
933,1,3,9,356.86455251560017
952,1,3,5,0.19265225747650316
953,1,3,8,76.57025276936518
970,1,3,9,783.4482560707139
975,0,3,0,0.014913027775530257
978,0,3,0,0.013053108376304271
979,1,3,5,0.19265225747650316
987,1,3,4,0.19265228459096598
1011,0,3,0,0.016176222904176574
1020,1,3,7,38.37542926140822
1021,1,3,5,0.19265225747650316
1026,1,3,10,29.423159611293517
1054,1,3,10,458.5461788038367
1058,1,3,9,774.9035691887002
1093,1,3,8,775.7419126825336
1109,1,3,8,185.86891602471462
1110,1,3,10,27.951290538857794
1112,1,3,6,474.6460878530264
1122,1,3,10,47.9909134099444
1138,0,3,0,0.01176195573758225
1145,1,3,3,14.39545428644487
1155,1,3,4,0.19265228459096598
1159,1,3,1,251.13308798918786
1182,0,3,0,0.014226207520626895
1187,0,3,0,0.013830343677167341
1224,1,3,9,777.4617084204117
1228,1,3,7,34.73844289479757
1231,1,3,9,783.8932061919754
1260,1,3,1,550.0380213535457
1265,1,3,9,60.81199507393316
1270,1,3,3,13.772819443118362
1284,1,3,9,595.1785342159252
1290,1,3,4,0.19265228459096598
1291,1,3,5,0.19265225747650316
1293,1,3,9,774.7278103158114
1319,1,3,8,55.13584171021731
1320,1,3,6,572.1054677303387
1330,1,3,9,379.63186493263964
1336,1,3,6,50.68407233669452
1337,1,3,9,470.08100841345134
1350,0,3,0,0.09558701233235807
1351,1,3,8,224.44320035169147
1379,0,3,0,0.012222943388035146
1383,1,3,8,80.54210317832707
1390,1,3,8,92.25772473710818
1398,1,3,9,396.81159702416534
1421,1,3,9,581.3934743070516
1422,1,3,9,831.9485238639294
1425,0,3,0,0.03473732614672601
1427,1,3,10,38.85404274319407
1438,0,3,0,0.014577465717259734
1443,1,3,6,68.97584807470756
1450,1,3,9,756.1292245576359
1453,1,3,5,0.19265225747650316
1454,1,3,8,664.6171366095973
1456,0,3,0,0.018185898889401475
1466,1,3,9,812.564069696231
1473,0,3,0,0.018409904780941073
1475,1,3,8,767.7180830450548
1503,1,3,5,0.19265225747650316
1510,0,3,0,0.010006541124978301
1516,1,3,6,466.84398479853155
1520,1,3,4,0.19265226291122794
1523,1,3,9,549.9120318231595
1526,0,3,0,0.009289362138674668
1538,1,3,2,72.9502774197903
1552,0,3,0,0.00901076795449716
