Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,3,0,0.006848387888535248
4,1,3,5,0.08907862290902425
32,0,3,0,0.012330803315658011
42,1,3,1,244.91401672893937
44,1,3,4,0.08907862290902425
53,1,3,7,30.410409403300623
58,1,3,4,0.08907869250219928
67,1,3,6,282.61787477608794
69,1,3,5,0.08907862290902425
79,1,3,1,110.96380804319544
91,0,3,0,0.04116531326539933
109,1,3,8,39.46510149432922
112,1,3,9,346.2835110721224
135,1,3,4,0.08907869250219928
141,1,3,7,20.931431576634672
152,1,3,6,254.02889469555925
153,1,3,1,320.50220203195585
168,0,3,0,0.03630221852824432
169,1,3,9,69.57399382611048
194,0,3,0,0.008757004969790417
197,1,3,10,260.64663005805886
207,0,3,0,0.0043365393642334354
235,1,3,9,66.80208938057936
236,0,3,0,0.010192033329758887
244,1,3,8,293.6198146948224
250,1,3,5,0.08907862290902425
253,0,3,0,0.046615236007144456
255,1,3,6,199.58324524051216
261,1,3,4,0.08907869250219928
262,1,3,7,30.758280434323545
263,1,3,9,85.00227753186702
298,1,3,1,91.44963778527595
308,1,3,8,336.6900604838716
316,1,3,9,305.0466601371779
329,0,3,0,0.011538813863880918
331,1,3,4,0.08907869250219928
333,1,3,6,169.0952854046263
344,1,3,9,90.92596389702439
352,1,3,10,252.17817387181978
375,1,3,4,0.08907869250219928
404,1,3,9,192.21437030362574
410,1,3,8,244.89740121250009
420,1,3,5,0.08907862290902425
423,1,3,10,131.90648140018055
428,1,3,6,221.67598951783523
436,0,3,0,0.008262118295929106
439,1,3,9,344.43385360683976
441,1,3,9,351.4870960295221
453,1,3,6,44.196223409174216
461,1,3,6,276.94229971026203
465,1,3,8,141.0164849584281
471,1,3,9,69.1670923249608
477,1,3,8,289.367469110467
485,1,3,9,299.6534901886492
496,1,3,6,32.63086384737875
533,0,3,0,0.03485718452365506
537,1,3,6,206.5929022639517
546,1,3,9,79.33192142531969
559,1,3,5,0.08907862290902425
567,1,3,8,303.43415910833585
575,1,3,4,0.08907869250219928
600,0,3,0,0.009426358445121357
625,1,3,4,0.08907868028390012
638,1,3,5,0.08907866685669541
660,1,3,6,226.8284844062136
668,1,3,5,0.08907862290902425
671,1,3,6,72.76185042157698
681,1,3,9,90.23763717323139
702,1,3,2,172.0499641306877
710,1,3,9,266.1371724048275
718,1,3,9,124.58756554596134
725,0,3,0,0.07395826412359469
731,1,3,4,0.08907869250219928
735,1,3,9,354.41532038476754
737,1,3,10,58.33009077383539
751,1,3,1,162.469648923852
752,1,3,4,0.08907869250219928
770,1,3,4,0.08907869250219928
776,1,3,3,10.348143453604326
792,1,3,6,76.00336397782185
811,1,3,8,268.1447526587369
826,1,3,7,30.656884256442503
849,1,3,5,0.08907862290902425
853,1,3,8,335.27211879502926
868,1,3,8,61.218041718521185
870,1,3,2,175.14737632621626
889,1,3,6,60.21544124460527
902,1,3,7,31.513968469200808
904,1,3,3,9.46455933603519
905,0,3,0,0.006338503512749715
909,1,3,8,146.44251964039384
913,1,3,6,156.14090445683678
931,1,3,9,339.0892883013719
939,0,3,0,0.016262174468897418
940,1,3,5,0.08907866685669541
965,1,3,8,188.8223738359231
967,1,3,8,289.04775435770375
973,1,3,4,0.08907869250219928
1008,1,3,7,28.870816323407894
1012,1,3,9,169.79585914976448
1016,1,3,4,0.08907862290902425
1039,1,3,5,0.08907862290902425
1045,1,3,4,0.08907869250219928
1070,1,3,8,293.34559778172064
1073,1,3,9,313.67472167789003
1085,1,3,7,29.139806717313487
1086,0,3,0,0.006761471691790454
1097,1,3,9,338.60395340531494
1100,1,3,9,355.5644324497241
1107,0,3,0,0.010266845629870416
1108,1,3,2,134.8223406198383
1130,1,3,10,116.73542054139266
1143,1,3,9,288.2431254744657
1160,0,3,0,0.006949272743828129
1165,1,3,5,0.08907862290902425
1180,1,3,5,0.08907862290902425
1185,1,3,5,0.08907862290902425
1200,1,3,5,0.08907862290902425
1222,1,3,10,45.035739733521964
1227,1,3,1,145.9918422095607
1230,1,3,6,280.9642300332531
1232,1,3,5,0.08907862290902425
1233,1,3,9,86.80186393129283
1236,1,3,4,0.08907869250219928
1250,1,3,1,187.82308624435404
1274,1,3,8,217.8875937210016
1305,1,3,9,84.18760813679397
1311,1,3,5,0.08907866685669541
1331,1,3,8,325.77289556971755
1344,1,3,6,95.09266466314092
1346,1,3,1,133.6549387316955
1368,1,3,7,32.974693775741166
1373,1,3,9,341.64907457522264
1384,1,3,4,0.08907869250219928
1389,0,3,0,0.16707619244722516
1414,1,3,10,57.693255071982755
1445,1,3,9,84.73157620309897
1446,0,3,0,0.04204988430103216
1447,1,3,4,0.08907869250219928
1477,1,3,9,323.8440408264735
1497,1,3,9,228.12955109880562
1522,1,3,10,48.275050052199205
1535,1,3,9,84.7635540317683
1548,1,3,7,26.601256127517857
1550,1,3,8,152.59643309537154
1555,1,3,6,58.66391621560342
1556,1,3,5,0.08907862290902425
1561,1,3,9,355.2342170034206
1569,1,3,6,185.65721137709372
1578,1,3,5,0.08907862290902425
1584,1,3,8,103.35146336605749
1592,1,3,3,7.846826232460727
1595,1,3,8,152.7446733944389
1600,1,3,8,340.1164275204895
1602,1,3,4,0.08907869250219928
1614,1,3,7,31.65180166915065
1635,1,3,8,258.86734897373395
1646,1,3,6,32.85819741151919
1664,1,3,8,38.89514170232375
1671,1,3,5,0.08907866685669541
1678,1,3,8,113.52101019684777
1679,1,3,4,0.08907869250219928
1689,1,3,6,96.59072058320672
1690,1,3,9,281.7347853236464
1705,1,3,7,25.299662282542897
1706,1,3,9,347.15144954294635
1707,1,3,1,116.2281279169938
1710,1,3,9,85.06304349514313
1719,1,3,3,12.474203254797349
1735,0,3,0,0.012498211036980516
1749,1,3,5,0.08907862290902425
1791,1,3,8,275.94691278826417
1794,1,3,1,166.2451526980895
1799,1,3,8,76.12566319433357
1824,1,3,5,0.08907862290902425
1832,1,3,6,84.1738350790042
1857,1,3,7,32.59549382157631
1868,1,3,9,341.1420487325324
1881,1,3,5,0.08907862290902425
1907,1,3,7,32.76397684526119
1911,0,3,0,0.013575794913350491
1929,0,3,0,0.011267743605568481
1986,1,3,5,0.08907862290902425
2024,1,3,10,32.636915859465425
2038,1,3,5,0.08907862290902425
2042,1,3,5,0.08907862290902425
2044,1,3,1,128.36668821309124
2048,1,3,10,250.26468518635227
2051,1,3,7,32.0108754046985
2053,1,3,9,86.9820700013589
2087,1,3,5,0.08907866685669541
2094,1,3,6,58.02519863111756
2098,1,3,9,353.70792075185136
2107,1,3,10,226.66085093201158
2114,1,3,9,65.34743119594077
2129,1,3,9,174.26567899957544
2133,1,3,8,295.2493766006122
2136,1,3,9,235.69825682386377
2144,1,3,7,16.31846653393591
2150,1,3,9,273.97919306481725
2161,0,3,0,0.007623315364372415
2165,1,3,9,49.968034164005736
2198,1,3,9,338.8831340872673
2202,1,3,7,15.316688318776903
2208,1,3,9,332.9808281894869
2246,1,3,8,156.69816238169784
2257,1,3,10,59.417675435299344
2259,1,3,9,352.2825831491121
2261,1,3,10,144.01803529717674
2283,1,3,9,215.10511243599638
2301,1,3,10,169.85429758310676
2310,1,3,2,168.66710722928352
2319,1,3,4,0.08907869250219928
2322,1,3,7,31.264364383505963
2329,1,3,9,322.9566486358071
2338,1,3,10,53.131439963783535
2340,0,3,0,0.011601375009615944
2362,0,3,0,0.0065735114114648776
2372,1,3,6,163.9248086380852
2376,1,3,7,32.665051622635474
2380,1,3,4,0.08907869250219928
2397,1,3,5,0.08907862290902425
2417,1,3,3,5.9106985045297264
2418,1,3,9,298.3046626067062
2424,1,3,4,0.08907869250219928
2471,1,3,5,0.08907862290902425
2472,0,3,0,0.08020029947229936
2484,1,3,7,32.405999966151306
2490,1,3,10,155.72754930259222
2493,1,3,2,196.92605954234205
2514,1,3,10,151.90155040588164
2516,1,3,9,40.64921923505972
2520,0,3,0,0.009302934262214844
2523,0,3,0,0.02412716457492125
2526,1,3,7,31.968127061575444
2528,0,3,0,0.008146653820030743
2533,1,3,1,319.29952814317477
2574,1,3,9,283.49287327466146
2582,1,3,5,0.08907862290902425
2589,1,3,4,0.08907869250219928
2590,1,3,10,61.413593621799144
2597,1,3,10,31.200287685503568
2610,1,3,9,332.9699126244886
2619,1,3,9,325.6822905732747
2635,1,3,9,330.8265141675229
2640,1,3,5,0.08907862290902425
2645,1,3,7,31.777008016970914
2651,1,3,9,185.83983109904875
2654,1,3,9,337.79619809012854
2655,1,3,6,287.16430765423155
2657,1,3,9,289.99783194366734
2663,1,3,9,89.19238688536211
2682,1,3,8,267.1222771015135
2690,1,3,6,122.62320421718084
2696,1,3,6,170.41038751801977
2711,1,3,9,89.97917261512181
2713,1,3,6,172.17628012986063
2750,1,3,1,221.0766828395517
2755,0,3,0,0.004978512400065043
2758,1,3,9,334.9388790609687
2792,1,3,7,16.437065297798238
2836,1,3,7,33.29509993301628
2852,1,3,1,263.66436084757277
2859,1,3,8,182.31471052130905
2894,1,3,10,95.3968290077202
2895,1,3,9,312.56530898350894
2898,0,3,0,0.02643155138576516
2901,0,3,0,0.008848101867895131
2907,1,3,8,77.68474289836003
2912,1,3,9,351.14276927684085
2915,1,3,6,47.18708903357162
2947,1,3,9,46.45148509817501
2952,1,3,10,215.00853232641765
2953,1,3,5,0.08907862290902425
2957,1,3,5,0.08907862290902425
2979,1,3,9,310.9089160605526
2992,1,3,7,18.194999796557003
2996,0,3,0,0.016588550415029345
3003,1,3,9,309.4279893789629
3026,1,3,7,32.46777498566107
3049,1,3,2,156.59389829251597
3066,1,3,5,0.08907862290902425
3079,1,3,3,5.967259051980853
3081,1,3,7,32.34431997502721
3088,1,3,9,351.19512939617766
3092,1,3,3,10.878931525863138
3101,1,3,10,61.55378824180643
3104,1,3,6,48.33234229571997
3106,1,3,4,0.08907869250219928
3109,0,3,0,0.01570260423929113
3123,1,3,9,353.97955832096767
3125,1,3,3,10.937574541762308
3136,1,3,9,353.18424807355433
3137,0,3,0,0.007031799837428235
3147,1,3,4,0.08907869250219928
3158,1,3,6,195.5391423775902
3159,1,3,7,32.49164127747044
3174,1,3,6,195.06952976451956
3180,1,3,6,75.81253682146387
3189,1,3,9,84.6862683383806
3191,1,3,1,243.78510822713596
3195,1,3,4,0.08907869250219928
3198,1,3,9,74.26323740062094
3201,1,3,2,117.23068809588814
3204,1,3,8,118.46445592080525
3213,1,3,10,34.136248576512095
3226,0,3,0,0.00552117173711505
3229,1,3,7,32.09654946604095
3234,1,3,9,344.4112843674169
3236,1,3,5,0.08907862290902425
3256,0,3,0,0.013843544761466485
3260,1,3,8,149.1008485480936
3265,1,3,8,79.95834187660968
3283,1,3,9,323.8528986912711
3284,1,3,8,83.06099280882826
3285,1,3,1,53.130801191524974
3291,1,3,7,27.805941856039727
3310,1,3,9,71.43256771214223
3318,1,3,7,31.794099794466884
3319,1,3,9,343.2536764620958
3331,0,3,0,0.009936734049238366
3345,1,3,7,31.78015849524671
3356,1,3,10,228.32276172808187
3419,1,3,10,270.314854664921
3426,1,3,9,353.6596566205687
3437,1,3,9,205.71104803674095
3438,1,3,6,223.01275785716447
3459,1,3,1,331.2347257335067
3462,1,3,9,171.62934163175441
3486,1,3,9,349.515549676526
3502,0,3,0,0.03680369911676221
3520,1,3,9,289.40323407334535
3532,0,3,0,0.006161122248050446
3541,1,3,1,200.22886608329634
3546,1,3,8,176.7273545321517
3549,0,3,0,0.0065953401007169425
3550,1,3,7,24.722233519670414
