Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,3,10,56.25699773413562
15,0,3,0,0.016590644198814012
29,1,3,5,0.04940426839570114
33,1,3,9,859.1875503031031
46,1,3,1,528.3441354316956
47,0,3,0,0.015339505103193044
60,1,3,10,52.36905883723627
66,1,3,9,90.71319803608304
76,1,3,8,368.1385443266766
84,1,3,9,780.5830566296753
86,1,3,9,864.228580316386
87,0,3,0,0.00770662301183725
88,1,3,10,62.591062333462595
95,1,3,7,30.298592923545282
97,1,3,8,510.03724573104415
105,1,3,8,770.2906057608691
126,1,3,10,232.7369542363637
129,1,3,4,0.04940426218061309
142,1,3,8,80.27432555961191
149,1,3,8,76.15499305527956
187,0,3,0,0.011939355220913864
190,1,3,9,773.8211305416404
192,1,3,9,871.6892197854427
195,1,3,7,32.10952123158985
196,1,3,8,752.964715259405
200,1,3,9,85.32752005971415
209,1,3,9,54.71199914554102
224,1,3,7,24.022032496907112
238,1,3,9,71.92263519723919
239,1,3,5,0.04940426839570114
259,1,3,6,520.1474821914019
274,1,3,9,855.3951456507641
279,1,3,6,531.7419870748269
281,1,3,3,12.667939886685357
285,1,3,9,850.9027402877227
292,1,3,10,353.6420959059627
301,1,3,4,0.04940426218061309
302,1,3,10,59.70194526364969
306,1,3,9,828.7964187699466
314,1,3,6,67.72080968790023
342,1,3,7,19.379281048878585
349,1,3,4,0.04940426218061309
355,1,3,5,0.04940426839570114
357,1,3,8,835.9710576807644
374,1,3,9,55.69551557707548
389,0,3,0,0.007570640938328667
390,0,3,0,0.012740231125729215
393,0,3,0,0.005876701292367769
406,1,3,7,20.06222451301207
440,1,3,9,87.41569917115994
451,1,3,1,801.8377603671267
463,1,3,10,443.4126036236695
469,1,3,5,0.04940426839570114
482,1,3,5,0.04940426839570114
490,1,3,5,0.04940426839570114
492,1,3,5,0.04940426839570114
507,0,3,0,0.023659027344786216
522,1,3,7,28.51178970422857
525,1,3,5,0.04940426839570114
527,1,3,2,70.19481878451344
536,1,3,5,0.04940426839570114
541,1,3,1,353.7524621338345
542,1,3,5,0.04940425424551887
561,1,3,7,32.48508294027965
570,1,3,9,838.1356243884684
573,0,3,0,0.012071862276739918
584,1,3,10,529.4354819518866
588,1,3,5,0.04940426839570114
590,0,3,0,0.009463188367759298
591,1,3,5,0.04940426839570114
594,1,3,9,858.3642227231219
599,1,3,4,0.04940426839570114
608,1,3,8,517.2547972646015
620,1,3,7,30.647434708988815
627,1,3,7,30.069210542312575
642,1,3,5,0.04940426839570114
645,0,3,0,0.012763492327025764
646,1,3,9,720.230695550701
653,1,3,5,0.04940426839570114
657,1,3,2,513.9214862161044
676,0,3,0,0.022066248585743603
678,1,3,9,694.3700755623385
688,1,3,5,0.04940426839570114
730,1,3,9,83.10379084761719
732,1,3,4,0.04940426218061309
756,1,3,6,559.7984481681267
759,1,3,8,65.44774303107448
760,1,3,3,12.54961080035502
762,1,3,9,853.254178917246
768,1,3,4,0.04940426218061309
772,0,3,0,0.011595278742015496
773,0,3,0,0.009281964214271745
787,0,3,0,0.007896038731274794
788,1,3,4,0.04940426218061309
800,0,3,0,0.01572392288743394
803,1,3,7,32.48925237563986
816,1,3,5,0.04940426839570114
827,1,3,5,0.04940426839570114
829,0,3,0,0.008879131102506004
838,1,3,6,59.301581927852645
845,1,3,9,73.46064960041278
873,1,3,2,0.10592488084104026
881,1,3,6,633.6287120483674
884,1,3,5,0.04940426839570114
891,1,3,4,0.04940426218061309
912,1,3,6,607.1803016617807
921,1,3,7,31.347670417546542
926,1,3,7,30.788823326207854
934,0,3,0,0.019883287175185237
935,1,3,7,31.350256427054553
937,1,3,6,49.5810796607426
945,1,3,6,58.510532842578364
947,1,3,5,0.04940426839570114
958,0,3,0,0.01032808931684139
962,1,3,9,71.75763903084516
963,1,3,10,533.8366542611717
1003,1,3,5,0.04940426839570114
1010,0,3,0,0.008425327907229236
1029,1,3,10,46.11710681066324
1032,0,3,0,0.011197344228978136
1046,1,3,5,0.04940426839570114
1047,1,3,9,775.3022976796921
1050,1,3,8,80.3261925766359
1053,1,3,10,499.8150537826833
1075,1,3,4,0.04940426218061309
1082,1,3,7,25.833203702716876
1089,1,3,6,50.12449879522524
1090,1,3,10,550.9461278118422
1102,1,3,10,62.399260429323306
1103,1,3,6,77.48346763750689
1113,1,3,9,88.6837643826272
1115,1,3,7,32.8240508042812
1121,1,3,6,488.76488061936783
1139,1,3,4,0.04940426218061309
1167,1,3,9,849.0835344440021
1175,1,3,1,392.1200991051077
1195,1,3,4,0.04940426218061309
1215,0,3,0,0.011081047030361205
1242,0,3,0,0.011219704478865214
1246,0,3,0,0.026185188966270923
1257,1,3,4,0.04940426218061309
1266,1,3,7,23.40936744262872
1277,1,3,10,541.0857885807417
1285,1,3,2,198.81035983363495
1289,1,3,5,0.04940426839570114
1312,1,3,9,49.1943464993594
1347,0,3,0,0.00970927882143686
1370,1,3,8,81.3127123322221
1371,1,3,6,509.519742956894
1380,1,3,8,652.6418157160037
1385,1,3,7,32.887721358658446
1392,1,3,10,357.99857570554445
1394,1,3,5,0.04940426839570114
1400,1,3,6,647.452114361989
1413,1,3,7,29.297942097134293
1416,1,3,4,0.04940426218061309
1430,1,3,4,0.04940426218061309
1437,1,3,6,164.99468137896164
1463,1,3,9,91.02982571792899
1469,0,3,0,0.009756561580191066
1470,0,3,0,0.008267225394637158
1480,1,3,4,0.04940426218061309
1489,1,3,7,30.68391997650058
1492,1,3,9,74.14082560534875
1495,0,3,0,0.010236273344401482
1504,1,3,8,493.8261820836669
1506,1,3,8,452.16281512313196
1524,0,3,0,0.012056153338440935
1536,1,3,7,29.31946419440869
1539,1,3,7,25.925079688696805
1565,0,3,0,0.009243710399754539
1566,1,3,10,166.6742298916108
1572,1,3,7,22.75133145672178
1573,1,3,9,862.6833192538263
1648,1,3,3,11.907347807383568
1659,1,3,10,412.7743410026752
1666,1,3,9,836.1427132979094
1685,1,3,9,817.6906795540298
1701,1,3,10,50.146924493317094
1714,1,3,5,0.04940426839570114
1720,1,3,8,196.29857719495135
1724,1,3,1,682.5326195653973
1726,1,3,8,79.49421423190367
1730,1,3,1,849.0427786210287
1734,1,3,9,852.9134412369399
1736,1,3,1,557.4204009833245
1758,1,3,6,685.8117662976274
1760,1,3,1,679.7711919619848
1761,1,3,4,0.04940426218061309
1763,1,3,9,759.6184213477253
1778,1,3,5,0.04940425424551887
1783,1,3,8,821.7350545307823
1828,1,3,5,0.04940426839570114
1833,1,3,9,820.6288266896921
1838,1,3,8,63.48094297368772
1845,1,3,5,0.04940426839570114
1851,1,3,9,752.1749998351302
1879,1,3,9,81.5889704070552
1884,1,3,6,279.2906371703659
1892,1,3,7,21.6576258997906
1906,1,3,4,0.04940426218061309
1910,1,3,5,0.04940426839570114
1936,1,3,7,29.435751936283896
1937,1,3,10,329.83407085537897
1941,1,3,7,32.368671824172225
1945,1,3,4,0.04940426218061309
1978,1,3,8,75.50929953959917
1982,0,3,0,0.03946579011301889
1993,1,3,9,59.36017340255062
1994,1,3,9,50.27400977008412
1999,1,3,8,55.51015423345248
2004,1,3,5,0.04940426839570114
2008,1,3,8,742.3924141037193
2021,1,3,9,841.1768243448537
2034,1,3,1,538.5907398975011
