Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,3,10,66.78904955094802
15,0,3,0,0.0591058630830349
29,1,3,5,0.28694895189091646
33,1,3,9,300.2546128643232
46,1,3,1,187.69899041756523
47,0,3,0,0.07185491717098684
60,1,3,10,61.20112110890819
66,1,3,9,114.04955476584668
76,1,3,8,134.11426652785607
84,1,3,9,273.2738148246634
86,1,3,9,301.9681443878587
87,0,3,0,0.08902577041820414
88,1,3,10,76.60652224556806
95,1,3,7,38.15517912488541
97,1,3,8,181.3757186063534
105,1,3,8,269.09133705616057
126,1,3,10,114.24157945581959
129,1,3,4,0.286948975200608
142,1,3,8,98.8976067917569
149,1,3,8,90.97592345753247
187,0,3,0,0.15867390572731807
190,1,3,9,271.0062210851307
192,1,3,9,304.58953924242036
195,1,3,7,41.04242282713474
196,1,3,8,263.41067532237383
200,1,3,9,105.78444886152944
209,1,3,9,57.583939797310194
224,1,3,7,27.93357124156048
238,1,3,9,85.33398258185287
239,1,3,5,0.28694895189091646
259,1,3,6,184.3561498375597
274,1,3,9,299.04396899384415
279,1,3,6,188.39602589637312
281,1,3,3,15.877878559365602
285,1,3,9,297.4003588128663
292,1,3,10,167.28773483319532
301,1,3,4,0.286948975200608
302,1,3,10,72.43756258200551
306,1,3,9,289.6580920339302
314,1,3,6,78.7931344486464
342,1,3,7,21.388191776363676
349,1,3,4,0.286948975200608
355,1,3,5,0.28694895189091646
357,1,3,8,290.95688131918916
374,1,3,9,59.18798287037086
389,0,3,0,0.0975366090855695
390,0,3,0,0.07577050338857903
393,0,3,0,0.09206828248641812
406,1,3,7,22.739711427708034
440,1,3,9,108.53818741712487
451,1,3,1,274.1781116137381
463,1,3,10,207.66517972737768
469,1,3,5,0.28694895189091646
482,1,3,5,0.28694895189091646
490,1,3,5,0.28694895189091646
492,1,3,5,0.28694895189091646
507,0,3,0,0.06816609549486755
522,1,3,7,35.78240473034389
525,1,3,5,0.28694895189091646
527,1,3,2,34.50071278869129
536,1,3,5,0.28694895189091646
541,1,3,1,131.0879388373561
542,1,3,5,0.28694894895206763
561,1,3,7,41.123321594948344
570,1,3,9,292.9000483194766
573,0,3,0,0.07728851967967135
584,1,3,10,246.35072694794434
588,1,3,5,0.28694895189091646
590,0,3,0,0.06778547647825564
591,1,3,5,0.28694895189091646
594,1,3,9,300.0027174101884
599,1,3,4,0.28694895189091646
608,1,3,8,183.70357154306598
620,1,3,7,38.47099801807955
627,1,3,7,37.40060716458966
642,1,3,5,0.28694895189091646
645,0,3,0,0.1036047684747101
646,1,3,9,252.71340906418035
653,1,3,5,0.28694895189091646
657,1,3,2,182.0303029165262
676,0,3,0,0.0718045416671835
678,1,3,9,243.90550910636586
688,1,3,5,0.28694895189091646
730,1,3,9,102.50192498414572
732,1,3,4,0.286948975200608
756,1,3,6,198.03275951583905
759,1,3,8,74.32271217749674
760,1,3,3,13.758355277647087
762,1,3,9,298.1742736231581
768,1,3,4,0.286948975200608
772,0,3,0,0.16531972906501333
773,0,3,0,0.0981062972868264
787,0,3,0,0.0983637182772425
788,1,3,4,0.286948975200608
800,0,3,0,0.11953110648244307
803,1,3,7,41.299241543031094
816,1,3,5,0.28694895189091646
827,1,3,5,0.28694895189091646
829,0,3,0,0.1026369620349112
838,1,3,6,65.57866805315554
845,1,3,9,87.98264132084262
873,1,3,2,0.28002924482749136
881,1,3,6,223.0982652566779
884,1,3,5,0.28694895189091646
891,1,3,4,0.286948975200608
912,1,3,6,214.11880466908673
921,1,3,7,39.67379990770461
926,1,3,7,39.02076748285371
934,0,3,0,0.15193004483038114
935,1,3,7,39.995775390699364
937,1,3,6,47.91806538372309
945,1,3,6,63.564782354391774
947,1,3,5,0.28694895189091646
958,0,3,0,0.07544107646704332
962,1,3,9,84.70077002178125
963,1,3,10,248.3679525461935
1003,1,3,5,0.28694895189091646
1010,0,3,0,0.09271211207200321
1029,1,3,10,51.063551995412496
1032,0,3,0,0.07906505068875029
1046,1,3,5,0.28694895189091646
1047,1,3,9,271.54434520469687
1050,1,3,8,99.00973916832885
1053,1,3,10,232.94359633947266
1075,1,3,4,0.286948975200608
1082,1,3,7,31.035371515459655
1089,1,3,6,49.10353861879175
1090,1,3,10,256.0469541593481
1102,1,3,10,76.67360217498816
1103,1,3,6,94.47497194036373
1113,1,3,9,110.85303439399772
1115,1,3,7,41.39262822907365
1121,1,3,6,174.0111920155161
1139,1,3,4,0.286948975200608
1167,1,3,9,296.80462746335496
1175,1,3,1,143.8172653746133
1195,1,3,4,0.286948975200608
1215,0,3,0,0.16793770996968177
1242,0,3,0,0.08195482527409384
1246,0,3,0,0.03875912561193481
1257,1,3,4,0.286948975200608
1266,1,3,7,28.037626155044375
1277,1,3,10,251.5402787611059
1285,1,3,2,81.61986212218328
1289,1,3,5,0.28694895189091646
