Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3354,1,3,9,210.9073935245002
3361,1,3,10,192.08474194082234
3364,1,3,1,303.934230273978
3386,1,3,7,39.058895690221355
3397,1,3,1,80.71413992275218
3414,0,3,0,0.02415494698089801
3415,0,3,0,0.028272373088828087
3422,1,3,5,0.12563662509852966
3431,1,3,8,115.35928863493827
3440,1,3,9,109.65954253799063
3441,1,3,1,40.978581366522576
3442,1,3,6,235.38908401424177
3470,0,3,0,0.026816171167717222
3473,1,3,9,255.1061342172764
3505,1,3,10,122.87536260467812
3509,1,3,6,160.50291479289783
3521,1,3,8,257.1497608157712
3522,1,3,9,105.50793553714533
3523,1,3,4,0.12563665768405122
3539,1,3,2,53.8043184207857
3551,1,3,7,30.358477654212216
3588,1,3,7,32.77177497805809
3590,1,3,6,213.30880910260538
3607,1,3,5,0.12563662509852966
3617,1,3,6,182.18217472402847
3622,1,3,2,27.64237066041191
3624,1,3,5,0.1256366511669462
3627,0,3,0,0.0355859070350834
3632,0,3,0,0.012698329612096286
3633,1,3,6,61.52101589606919
3634,0,3,0,0.0185226314193909
3644,1,3,9,291.52583560679653
3660,1,3,9,47.88416973756934
3671,1,3,8,141.6253274181691
3677,1,3,6,125.50159877283092
3680,0,3,0,0.007805712989506486
3688,1,3,10,73.61126463316364
3699,1,3,9,208.5458229354284
3700,1,3,2,76.04276701148676
3704,1,3,9,105.57837582337893
3708,0,3,0,0.014929277009670928
3713,1,3,9,263.559247682268
3720,1,3,7,30.29759997994303
3723,0,3,0,0.006558743931081067
3724,1,3,4,0.12563665768405122
3737,1,3,7,40.54002906992034
3738,1,3,3,13.3091339870192
3739,1,3,9,249.01604784566598
3751,0,3,0,0.02505262373854384
3759,1,3,3,12.683761119940161
3766,1,3,4,0.12563665768405122
3768,0,3,0,0.011840540291667033
3785,1,3,7,28.456326366975187
3786,1,3,8,283.8459723476043
3798,1,3,8,242.19290266564627
3800,0,3,0,0.012220808325093264
3810,1,3,1,216.4795860206147
3811,1,3,10,231.99575510066663
3820,1,3,2,117.99145092054884
3821,1,3,8,267.578461679838
3836,0,3,0,0.021370477407517924
3842,1,3,10,64.92813182436186
3848,1,3,6,88.64542241209782
3850,1,3,5,0.12563662509852966
3853,1,3,1,178.6870367524149
3874,0,3,0,0.006139467931207356
3879,1,3,8,66.6026474555638
3893,1,3,8,179.1897605530354
3895,1,3,10,59.536388558221844
3898,1,3,6,206.93804646680985
3900,1,3,7,18.288850270867883
3922,1,3,5,0.12563662509852966
3924,1,3,9,216.5826891937849
3939,1,3,9,269.93347237835184
3948,1,3,7,40.414344262656705
3950,1,3,9,111.57503521492393
3961,1,3,2,161.22669240620206
3968,1,3,10,75.77084766603467
3970,1,3,4,0.12563665768405122
3975,1,3,7,17.397000481932754
3988,1,3,9,100.80126006875868
3990,1,3,8,76.57915454052278
3992,0,3,0,0.009691377828006343
3994,1,3,5,0.12563662509852966
4001,1,3,10,62.9879832254794
4028,0,3,0,0.02323333710465327
4037,1,3,4,0.12563665768405122
4050,1,3,10,60.52361689673647
4052,1,3,7,33.604369521154545
4060,1,3,8,252.45937792907944
4062,1,3,8,186.13988803010912
4071,0,3,0,0.024106245210656296
4079,1,3,10,132.6776901770263
4089,1,3,7,30.89375952694874
4094,1,3,6,231.98544333157042
4098,1,3,7,32.18470086159377
4117,1,3,5,0.12563662509852966
4122,1,3,9,256.1684220636379
4152,1,3,8,73.89178357342992
4162,1,3,9,284.5743260456089
4170,1,3,6,47.37205975920935
4174,0,3,0,0.010115388306386561
4181,1,3,9,160.77326890505145
4185,1,3,7,38.35846591413361
4189,1,3,9,270.8297419495492
4195,1,3,4,0.12563665768405122
4196,1,3,10,213.54960176589324
4214,1,3,5,0.12563662509852966
4233,1,3,5,0.12563662509852966
4244,1,3,9,56.13315784049143
4251,0,3,0,0.010187537045199823
4259,1,3,9,276.4950420868945
4271,1,3,4,0.12563665768405122
4276,1,3,7,40.30257790658675
4283,1,3,9,111.71309137112061
4299,1,3,2,97.92207503012621
4332,1,3,5,0.12563662509852966
4340,1,3,10,237.6232179235858
4346,1,3,3,15.156817083663361
4348,1,3,9,303.477993557358
4354,1,3,7,39.08205310482592
4358,1,3,10,203.29244776653695
4373,1,3,9,88.19502417266021
4379,1,3,6,104.24948504472022
4417,1,3,5,0.12563662509852966
4424,0,3,0,0.00978934794992547
4428,1,3,8,249.34374585236094
4437,1,3,9,108.76181604350056
4468,1,3,4,0.12563665768405122
4474,1,3,7,40.270016838905434
4477,1,3,9,300.6179044380392
4478,1,3,7,38.521130025045714
4486,1,3,5,0.12563662509852966
4493,1,3,9,269.0304323771743
4514,1,3,6,153.3553728246701
4527,1,3,1,230.4387714702355
4537,0,3,0,0.01207641767531214
4553,1,3,7,38.8928531032432
4557,1,3,8,80.45805372319691
4573,0,3,0,0.04322193026845951
4575,1,3,4,0.12563665768405122
4580,0,3,0,0.015254977678218642
4585,1,3,7,31.720993945836167
4592,0,3,0,0.008196356582656864
4603,0,3,0,0.015772592774452403
4612,1,3,9,148.91959655977647
4614,1,3,9,135.677055145617
4635,1,3,7,20.538046242237925
4664,1,3,8,236.63664226403668
4670,1,3,1,158.72920963307465
4673,1,3,4,0.12563665768405122
4680,1,3,6,179.09483112999584
4692,1,3,9,291.2560132889318
4693,1,3,9,256.6656770017703
4700,1,3,10,71.96934724927816
4708,1,3,9,90.04117276258525
4741,1,3,2,161.37749748763156
4745,1,3,9,112.73154152818664
4750,1,3,6,242.3177333483311
4757,1,3,9,154.22369852805426
4768,0,3,0,0.054609728303162526
4791,1,3,6,230.77709520682447
4808,1,3,5,0.12563662509852966
4816,1,3,8,149.8870612587383
4828,1,3,10,43.53769545630551
4830,1,3,8,86.68451497882633
4842,0,3,0,0.01479654784763091
4861,1,3,9,267.2148847895009
4882,1,3,5,0.12563662509852966
4902,1,3,8,225.3906613871321
4905,1,3,5,0.12563662509852966
4936,0,3,0,0.010442936050974183
4940,1,3,9,300.38735182148804
4947,1,3,9,303.02634725502753
4957,1,3,5,0.12563662509852966
4964,1,3,7,38.194813668767125
4972,1,3,1,125.8221629169843
4973,1,3,4,0.12563665768405122
4990,1,3,4,0.12563665768405122
5002,1,3,4,0.12563665768405122
5008,0,3,0,0.010980460424671497
5015,1,3,8,91.42336707873682
5025,1,3,6,82.04103429460892
5026,1,3,6,144.05977438763165
5051,1,3,3,14.79444348592915
5075,1,3,8,193.72682097281992
5082,1,3,9,98.41778828230554
5085,1,3,9,195.26628302159423
5088,1,3,9,197.7688736071554
5092,1,3,9,119.10786861197512
5100,1,3,4,0.12563665768405122
5117,0,3,0,0.01600515821322695
5128,1,3,1,124.94070572601504
5147,1,3,6,226.13230033533182
5167,1,3,10,71.21194076701101
5173,1,3,9,294.0342796188951
5174,1,3,9,209.70910080331302
5178,1,3,10,253.45918832058433
5189,1,3,5,0.12563662509852966
5193,1,3,5,0.12563662509852966
5245,1,3,5,0.12563662509852966
5253,1,3,4,0.12563665768405122
5270,1,3,8,202.06204566257003
5311,1,3,1,166.40363874605117
5321,1,3,7,26.264898842951684
5327,0,3,0,0.017291032097938093
5346,1,3,6,61.98769068149934
5388,1,3,9,298.5517833059867
5395,1,3,2,146.91384065728232
5404,0,3,0,0.01872444543771387
5405,0,3,0,0.012526637497045063
5427,1,3,7,37.43599296762068
5435,1,3,1,92.33657786031378
5444,1,3,3,14.97719195423697
5452,1,3,3,14.399481510590114
5457,0,3,0,0.011151023882566814
5474,1,3,8,137.96687504624265
5481,1,3,1,113.25966881634974
5503,0,3,0,0.01870020885844342
5504,1,3,9,220.9776184336377
5515,0,3,0,0.012320764420982988
5532,1,3,1,233.107538812982
5551,1,3,6,89.27437448109796
5553,1,3,1,117.25175288287333
5556,0,3,0,0.013897155738667568
5561,0,3,0,0.012416900777586785
5591,1,3,4,0.12563665768405122
5594,1,3,10,137.07446597278195
5613,1,3,4,0.12563665768405122
5614,1,3,1,150.61261515760268
5618,1,3,7,21.27595878472629
5621,1,3,6,71.95614544199508
5622,1,3,10,60.04159773954292
5636,1,3,1,128.94711731150525
5640,1,3,6,205.4011651755953
5652,1,3,8,290.96151680900937
5653,1,3,8,162.58270167880002
5668,1,3,6,69.54438862804875
5674,1,3,5,0.12563662509852966
5687,1,3,9,253.70022708446936
5689,0,3,0,0.016863125978463556
5697,1,3,10,210.97021196634273
5747,0,3,0,0.01848813540613045
5754,1,3,10,72.4237729357222
5762,1,3,8,80.06300925811362
5781,1,3,8,94.38135488982147
5802,1,3,7,18.496807914079046
5805,1,3,2,156.37795646055127
5806,1,3,9,96.44093276289586
5810,1,3,5,0.1256366511669462
5811,1,3,9,300.60571834099846
5812,1,3,9,283.2563608358055
5839,1,3,1,303.22174121410916
5853,1,3,4,0.12563665768405122
5854,1,3,9,89.05946260176812
5860,1,3,6,85.15269415557013
5864,1,3,4,0.12563665768405122
5871,1,3,5,0.12563662509852966
5876,1,3,6,92.42800264920655
5884,1,3,5,0.12563662509852966
5885,1,3,5,0.12563662509852966
5904,1,3,8,262.738931656257
5908,1,3,10,86.56380555752347
5909,1,3,4,0.12563665768405122
5910,1,3,6,197.35392440745812
5911,1,3,5,0.12563662509852966
5912,0,3,0,0.015317160495754246
5920,1,3,1,157.71696453697547
5927,1,3,10,168.14784313424357
5939,0,3,0,0.07069182094055682
5949,0,3,0,0.013269883887117005
5956,1,3,5,0.12563662509852966
5965,1,3,8,87.96823764726645
5972,1,3,1,291.7545935398726
5988,1,3,9,272.487048400372
5993,1,3,4,0.12563665768405122
5998,1,3,9,58.29189858413541
6010,1,3,8,279.1636132483383
6013,0,3,0,0.011685125356764098
6016,1,3,3,13.99758977670204
6032,1,3,3,10.38696942836543
6042,1,3,9,108.79623812800976
6070,1,3,9,256.0685621697788
6075,1,3,9,47.731929287256044
6097,1,3,6,199.15791391842035
6101,1,3,4,0.12563665768405122
6128,0,3,0,0.027768402783962347
6146,0,3,0,0.011527309891188118
6147,1,3,6,52.294382205447846
6149,0,3,0,0.00796123067158363
6156,1,3,8,54.51000466977352
6183,0,3,0,0.020645268776871367
6191,1,3,9,189.00485570617104
6199,1,3,1,61.233491556542845
6200,0,3,0,0.015478261382592753
6203,1,3,10,138.0410641045586
6204,1,3,7,39.5098193836779
6207,0,3,0,0.03938850080511157
6244,1,3,7,37.42338026816853
6247,1,3,4,0.12563665768405122
6257,1,3,9,112.26599300032828
6264,1,3,5,0.12563662509852966
6274,1,3,9,268.38139040352036
6281,1,3,9,188.26799207717573
6284,1,3,8,68.56418968545023
6304,1,3,9,269.0394244967726
6330,1,3,10,71.20289895967359
6337,1,3,9,266.7012150478548
6339,1,3,9,89.37927493119119
6352,1,3,4,0.12563665768405122
6361,1,3,9,230.009902818034
6364,0,3,0,0.010080052231325139
6368,1,3,8,138.15636410892984
6390,1,3,9,99.60717130957904
6396,1,3,10,56.732532795700564
6404,1,3,9,114.68559856167569
6436,1,3,6,147.55075286986175
6437,1,3,6,195.14511168420813
6438,1,3,9,175.5576916896326
6462,1,3,4,0.12563665768405122
6470,0,3,0,0.018967611845985517
6473,1,3,9,108.02555524330376
6474,1,3,5,0.12563662509852966
6479,1,3,5,0.12563662509852966
6487,1,3,6,54.55955382100757
6534,1,3,8,278.10353142146363
6544,1,3,8,54.04626708421493
6566,1,3,10,74.86311340624847
6614,0,3,0,0.01979694581118386
6615,1,3,7,27.75086760342797
6651,1,3,8,265.3755885030053
6661,1,3,10,36.73448028879884
6671,1,3,4,0.12563665768405122
6678,1,3,6,46.35188960459077
6698,0,3,0,0.019246163426403496
6702,1,3,5,0.12563662509852966
6711,0,3,0,0.021195041696096907
6720,1,3,1,86.35972133383211
6736,1,3,5,0.12563662509852966
6760,1,3,10,66.31052982593556
6767,1,3,1,225.08454680868053
6771,1,3,6,38.72287189846199
6777,1,3,8,92.3464207500494
6789,1,3,9,300.6008308394257
6793,1,3,8,58.264799985421014
6801,1,3,5,0.1256366511669462
6812,1,3,2,78.94628005361743
6826,1,3,4,0.12563665768405122
6864,0,3,0,0.021539577932242114
6866,1,3,5,0.12563662509852966
6869,1,3,9,278.02880333396473
6870,1,3,6,182.17541463160163
6889,1,3,8,291.3899579882536
6893,1,3,10,67.27044001440562
6894,0,3,0,0.009543629119663307
6895,1,3,5,0.12563662509852966
6904,1,3,7,37.828574761539265
6912,1,3,9,296.4677063963213
6913,1,3,1,248.5296301860436
6935,0,3,0,0.018164859545063007
6952,0,3,0,0.03161537168798474
6967,0,3,0,0.02670743532729855
6979,1,3,8,79.20720506845406
6988,1,3,8,216.8242302003001
7011,1,3,6,192.71269058642983
7014,1,3,8,46.767258122300326
7025,1,3,8,100.52554624732716
7044,0,3,0,0.02068194358083589
7057,1,3,10,72.69980455598704
7077,1,3,9,275.75781617257576
7080,1,3,5,0.12563662509852966
7084,1,3,9,97.3842588381995
7089,1,3,9,268.32554880325915
7098,1,3,4,0.12563665768405122
7110,1,3,2,182.51238660181386
7116,1,3,9,159.95348029548995
7126,1,3,7,38.6942471085103
7127,1,3,9,167.80357936526858
7142,1,3,8,112.07472643950882
7146,0,3,0,0.021552256555455333
7162,1,3,6,63.190626500515016
7169,1,3,1,151.46563005705687
7185,0,3,0,0.022040246760554737
7189,1,3,10,69.91120438263113
7191,1,3,6,213.22571187124473
7193,0,3,0,0.020503445483681344
7210,0,3,0,0.00579179319889181
7229,1,3,8,259.95541638162257
7231,1,3,1,198.10768193214673
7233,1,3,1,251.48798242044214
7237,0,3,0,0.017243370052895047
7255,1,3,1,200.58773688587772
7290,1,3,1,288.33554015236194
7314,1,3,1,96.87432660192422
7317,1,3,8,279.70231147934834
7327,1,3,5,0.12563662509852966
7361,1,3,6,43.329670006330474
7366,1,3,8,184.80277378093786
7369,1,3,7,23.991814849688843
7376,1,3,8,205.10340937235028
7384,1,3,4,0.12563665768405122
7390,1,3,9,252.99674673009548
7397,0,3,0,0.00627978214525454
7422,1,3,5,0.12563662509852966
7424,1,3,9,110.78760908691743
7433,1,3,5,0.12563662509852966
7445,0,3,0,0.014329865664149196
7446,1,3,8,265.6467981428177
7456,1,3,8,203.05677836824688
7466,1,3,6,193.53931469918885
7467,0,3,0,0.010266332089995006
7470,0,3,0,0.019408645941329447
7474,1,3,4,0.12563665768405122
7488,1,3,5,0.12563662509852966
7490,1,3,9,270.6960778058643
7501,1,3,3,14.936545694426623
7502,1,3,9,125.49955298333124
7503,1,3,8,239.74716021406414
7512,1,3,8,264.5477021999872
7525,1,3,8,189.68777711461237
7538,1,3,6,221.47687617425248
7546,1,3,4,0.12563665768405122
7558,1,3,10,93.44349664517918
7574,0,3,0,0.010463585610827547
7585,1,3,8,143.86569300854475
7589,1,3,7,38.92781154928809
7590,1,3,9,193.10337035706104
7596,1,3,5,0.12563662509852966
7623,0,3,0,0.014581838997870702
7624,1,3,4,0.12563665768405122
7630,1,3,10,202.4397178459873
7634,0,3,0,0.02533343956572505
7635,1,3,2,115.10768522871456
7637,1,3,1,124.65234486073736
7662,1,3,10,197.82434018962937
7673,1,3,9,108.02036742447638
7679,0,3,0,0.02186047928201209
7686,1,3,9,144.79261098733346
7697,1,3,8,208.54074925516792
7699,1,3,4,0.12563665768405122
7700,1,3,9,92.27196345347527
7708,1,3,5,0.1256366511669462
7716,1,3,4,0.1256366511669462
7726,1,3,9,67.79299076096925
7752,1,3,8,198.22290324298908
7755,0,3,0,0.012538333420339007
7759,1,3,4,0.12563665768405122
7779,1,3,5,0.12563662509852966
7813,1,3,10,170.76612826800596
7846,1,3,9,97.68805096243175
7877,1,3,1,82.7883904396604
7904,1,3,8,97.01455893345232
7910,0,3,0,0.01547601951148453
7912,1,3,3,15.786462050191968
7916,1,3,5,0.12563662509852966
7923,1,3,2,45.68077800263681
7934,1,3,9,226.0957101047257
7966,1,3,8,89.56463996976815
8000,1,3,6,209.3164257110785
8006,1,3,1,295.94472967239113
8023,1,3,8,232.61904992593963
8024,1,3,9,107.07793063481282
8026,1,3,6,70.9958132870481
8058,1,3,3,13.939751178352383
8087,1,3,6,62.20873904026139
8092,1,3,1,259.0206625531971
8114,1,3,7,39.33978662927579
8128,1,3,1,198.81062723812016
8130,1,3,9,103.49067173719462
8140,1,3,7,29.667369275530852
8141,0,3,0,0.01670286550583717
8164,1,3,6,49.78827751724704
8183,0,3,0,0.010176412206230546
8199,1,3,7,38.2332469941908
8219,0,3,0,0.022984860685663182
8227,1,3,5,0.12563662509852966
8237,1,3,10,56.26928592747824
8250,1,3,3,15.20693003488583
8255,0,3,0,0.00840206009841918
8262,1,3,10,127.88598580632531
8263,1,3,5,0.12563662509852966
8268,1,3,5,0.12563662509852966
8291,1,3,8,96.91466378700696
8292,1,3,4,0.12563665768405122
