Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,3,8,294.81306103651235
17,1,3,6,205.62733179558057
18,1,3,4,0.05961675646410935
22,1,3,1,42.72457532618173
30,1,3,2,148.39594986455705
63,1,3,10,215.56219851883168
68,1,3,1,281.34358435146993
75,1,3,4,0.05961675646410935
82,1,3,8,291.475374194188
83,1,3,1,277.9765845751523
90,1,3,9,231.3895337076334
100,1,3,2,145.54516330256948
106,1,3,3,16.208543118340945
108,1,3,6,93.537280817951
117,1,3,9,95.49673689627974
118,1,3,1,267.2402967604343
130,1,3,4,0.059616738523083405
132,1,3,6,231.4000519911147
133,1,3,8,73.65572169546353
143,1,3,8,63.252520422762885
144,1,3,10,136.50668997275952
159,1,3,5,0.059616738523083405
185,1,3,8,262.4586225836736
204,1,3,9,273.6262579634084
227,1,3,8,265.37902968748045
257,0,3,0,0.013887191273157741
258,1,3,1,159.58722403539406
264,1,3,9,277.66409587741646
276,1,3,9,260.39831489675237
278,1,3,7,30.61177007283932
290,1,3,6,198.4819261105535
295,1,3,10,244.76097677608902
303,0,3,0,0.011787531559618088
312,1,3,10,78.94482829638015
323,1,3,1,118.34055894133057
324,1,3,5,0.059616738523083405
338,1,3,6,106.7041037749377
364,1,3,7,41.5791959429772
370,1,3,4,0.059616738523083405
380,1,3,5,0.059616738523083405
395,1,3,6,220.56817299756003
399,1,3,10,260.6996996192023
412,1,3,9,106.57022287439338
418,1,3,8,91.76002655377772
426,1,3,7,39.86523853012704
437,1,3,8,224.33005644649398
445,1,3,5,0.059616738523083405
460,1,3,9,120.62379102866663
476,0,3,0,0.011524168636635029
489,1,3,8,119.07419930037597
498,1,3,9,294.6340888459817
499,1,3,8,244.71132342254276
506,1,3,1,90.85144994953967
508,1,3,7,42.943409847591106
524,1,3,4,0.05961675646410935
526,1,3,8,237.55473493589244
529,1,3,6,210.1788560314911
564,1,3,6,226.22398470511723
574,1,3,3,13.898727352455456
582,1,3,1,250.87813907896367
586,1,3,6,113.98979807175287
603,0,3,0,0.011731714173604073
609,1,3,7,21.6434385335295
617,1,3,3,14.062011158423983
618,1,3,10,243.85827088368077
619,0,3,0,0.01623608783214955
630,1,3,8,92.33456995941229
633,1,3,10,216.5976306751409
665,1,3,9,116.25977869466733
687,0,3,0,0.015310968609345152
699,1,3,4,0.05961675646410935
714,1,3,5,0.059616738523083405
723,1,3,6,138.67024557849783
733,1,3,4,0.05961675646410935
739,1,3,2,65.29080827720297
748,1,3,9,120.04239844680177
790,1,3,8,113.95481132115643
795,1,3,10,68.00914347458368
805,1,3,5,0.059616738523083405
808,1,3,9,304.4479060819846
815,1,3,10,28.69565382452348
818,1,3,7,42.577479771708454
821,1,3,9,178.5179180224485
835,1,3,10,159.8469290022951
851,0,3,0,0.017363695306265827
860,1,3,9,119.84067766148713
871,1,3,1,236.60682765015602
877,1,3,9,282.5608287125115
878,1,3,7,43.52257327940635
882,1,3,9,87.98826321429947
894,1,3,6,247.83042890746378
897,1,3,9,193.74595351045645
906,0,3,0,0.012050119224492822
919,1,3,2,124.27348926784664
923,1,3,3,14.627166253478721
928,1,3,9,290.5879855498337
1001,1,3,9,304.9401630189005
1007,1,3,7,43.12934463445904
1009,1,3,8,127.39356786829164
1024,0,3,0,0.012136496754732955
1028,1,3,5,0.059616738523083405
1037,1,3,8,187.95146584109423
1052,1,3,4,0.05961675646410935
1057,1,3,3,8.978726892164323
1067,1,3,4,0.05961675646410935
1071,1,3,4,0.10383020668157501
1083,1,3,9,172.5770283064697
1087,1,3,10,60.07150258585407
1088,1,3,3,15.391435419829195
1127,1,3,8,225.34013266331047
1129,1,3,7,41.150429399307875
1142,1,3,6,221.24707505723057
1147,1,3,10,201.05206066353665
1154,1,3,8,242.8298418298139
1162,1,3,4,0.05961675646410935
1168,1,3,8,92.30243878431361
1176,1,3,3,16.13774107172371
1191,1,3,9,273.8228828527077
1197,0,3,0,0.01078680030142435
1203,1,3,9,304.62338692404273
1247,1,3,6,245.23465050030407
1252,1,3,9,222.0119099665027
1278,1,3,7,41.75851882506783
1281,1,3,3,13.807843754681054
1292,1,3,5,0.059616738523083405
1294,0,3,0,0.016472803768537585
1299,1,3,7,42.606721188526464
1307,1,3,10,164.6846940870683
1313,1,3,5,0.059616738523083405
1322,1,3,5,0.059616738523083405
1332,1,3,7,37.85203748366905
1338,1,3,9,307.29929414985816
1343,1,3,9,267.4169241514723
1345,1,3,8,106.70753192586432
1355,1,3,7,34.61746540204287
1357,1,3,1,153.56036145980053
1363,1,3,8,102.30587497408683
1365,1,3,4,0.05961675646410935
1375,1,3,9,65.19176674015725
1377,1,3,4,0.05961675646410935
1386,1,3,4,0.05961675646410935
1395,1,3,9,301.1382827218141
1411,1,3,9,305.81561799604
1424,1,3,8,70.86139326349937
1428,1,3,4,0.05961675646410935
1435,0,3,0,0.01413822711301532
1440,1,3,4,0.05961675646410935
1444,1,3,8,272.119522101013
1451,1,3,9,135.60839614635591
1455,1,3,8,105.86382080803493
1472,0,3,0,0.012832003099691297
1493,1,3,4,0.05961675646410935
1496,1,3,6,143.23579452372618
1501,1,3,10,74.75650143123777
1530,1,3,9,272.6435060012266
1533,1,3,8,214.087319637506
1543,1,3,6,81.60364754290038
1562,1,3,1,80.3548318962096
1570,1,3,3,12.193207501172575
1574,1,3,9,299.4180475765911
1579,1,3,8,85.22778333734207
1593,1,3,9,119.31899578970717
1603,1,3,5,0.059616738523083405
1618,0,3,0,0.007660621706164952
1623,0,3,0,0.009046804155412192
1629,1,3,9,305.50501295779793
1643,1,3,9,297.00123128179524
1647,1,3,5,0.059616738523083405
1649,1,3,3,13.046455485467161
1650,1,3,9,272.1361359077223
1656,1,3,9,80.43448004868334
1663,1,3,3,16.03013143038034
1677,1,3,2,134.74857030389643
1703,1,3,8,96.02694947605954
1709,1,3,8,73.02903574727154
1713,1,3,5,0.059616738523083405
1716,1,3,8,86.39918981296718
1718,1,3,6,57.06246927046051
1725,0,3,0,0.011095976891334212
1747,1,3,3,15.980964812214038
1751,1,3,9,258.42623131048606
1755,1,3,6,232.21819078500786
1777,0,3,0,0.01181384392763943
1779,1,3,6,59.28651490509201
1807,1,3,5,0.059616738523083405
1809,1,3,10,263.98214178372837
1814,0,3,0,0.01924321314309448
1817,1,3,9,302.8769762423192
1836,1,3,6,231.81344642605538
1890,1,3,3,16.194444790348705
1891,1,3,2,147.52563110738302
1893,1,3,9,183.80692508494087
1898,1,3,8,226.4706778784648
1902,1,3,9,208.4600939690001
1903,1,3,8,106.16592255556881
1915,1,3,6,36.36160300840562
1919,1,3,9,129.9808900878504
1923,1,3,4,0.05961675646410935
1926,1,3,9,304.48342324272147
1931,1,3,8,182.38551252212983
1943,1,3,5,0.059616738523083405
1956,1,3,9,116.35400494434441
1957,1,3,7,40.50831376591556
1962,1,3,7,38.29285802602338
1977,0,3,0,0.028834582600290783
1987,1,3,9,119.53185912113891
1996,1,3,9,151.61477619591923
2000,1,3,6,159.2640257002768
2005,1,3,6,46.609654451067556
2023,1,3,6,193.2687816860001
2030,1,3,9,232.49712489429007
2033,1,3,1,89.01397801549236
2060,1,3,8,81.01944317049657
2065,1,3,1,245.61804020398677
2072,0,3,0,0.01456854702167531
2081,1,3,9,239.12035963061678
2083,0,3,0,0.01137028974280028
2086,1,3,7,38.45845510935053
2089,1,3,7,30.123269113359065
2110,1,3,10,222.7501975466749
2117,1,3,6,88.25208400580755
2127,1,3,4,0.05961675646410935
2131,1,3,1,85.59014984182559
2152,1,3,9,290.62973025239637
2154,1,3,1,150.98514458027867
2168,1,3,7,35.87649027203653
2175,1,3,2,105.45288117794667
2182,1,3,6,117.64404139919236
2183,1,3,7,31.745429849757574
2188,1,3,1,300.434934073699
2195,0,3,0,0.010373555713502024
2201,0,3,0,0.011717044480531997
2216,0,3,0,0.014251497341941064
2236,1,3,9,305.1684695747664
2272,1,3,9,281.31384307508205
2274,1,3,8,83.67711361127303
2307,1,3,3,15.375375141746806
2318,1,3,5,0.059616738523083405
2344,1,3,7,30.622416394497993
2347,1,3,6,51.52278543632799
2369,0,3,0,0.014663001110533307
2391,1,3,9,202.8331863771924
2394,1,3,9,276.2498873780997
2401,1,3,4,0.05961675646410935
2422,1,3,9,274.26250483805995
2425,1,3,10,240.05369197406063
2434,1,3,6,83.12645004704903
2478,0,3,0,0.012183605924438654
2481,1,3,7,42.74045166098368
2522,1,3,8,145.82632072206445
2527,1,3,8,67.73029175128227
2535,1,3,6,126.5297075109191
2539,0,3,0,0.01992706307035
2550,1,3,8,146.53700764933862
2564,1,3,8,233.89100265611353
2567,0,3,0,0.0123848646440898
2571,1,3,10,175.6554213320139
2575,0,3,0,0.012592185883063028
2607,1,3,8,108.48193821241844
2627,1,3,4,0.05961675646410935
2650,1,3,10,56.03819516603731
2670,1,3,9,110.87065877996933
2672,1,3,7,19.676514865995813
2673,0,3,0,0.00863349609232092
2674,1,3,9,291.05376621040216
2688,1,3,7,43.34681272607936
2698,1,3,8,259.41026931864934
2715,1,3,7,40.66479128042024
2728,0,3,0,0.008070707026976492
2733,1,3,9,107.52824151812261
2734,1,3,9,295.3790875641028
2737,1,3,10,260.6904717274353
2741,1,3,8,260.72810278645596
2751,0,3,0,0.016484648205742622
2753,1,3,8,266.09865012732007
2757,0,3,0,0.015864706020919973
2787,1,3,5,0.059616738523083405
2797,1,3,9,202.27280279699167
2814,0,3,0,0.03774115202097812
2827,1,3,6,147.55630106784668
2835,1,3,9,304.57553045492995
2850,1,3,9,280.6930650750129
2861,1,3,4,0.059616738523083405
2926,1,3,7,39.409633461880404
2933,1,3,5,0.059616738523083405
2939,1,3,8,96.8738581318228
2950,1,3,2,176.06965818860775
2960,1,3,4,0.05961674194501788
2968,1,3,6,74.94291068171819
2978,1,3,6,82.58030941348964
2991,1,3,10,29.19971157852186
2994,0,3,0,0.01003285491603058
2997,1,3,6,70.83972628289786
3004,0,3,0,0.014489366927065263
3011,1,3,7,42.39618925124573
3030,1,3,9,209.7732500810848
3036,1,3,6,33.52513571496829
3045,1,3,5,0.059616738523083405
3068,1,3,7,32.28777619170717
3073,0,3,0,0.0169591276182176
3090,1,3,6,92.81478617789081
3098,1,3,1,297.7894609946635
3103,1,3,4,0.05961675646410935
3154,0,3,0,0.01635941007388884
3161,1,3,10,223.77476389497102
3169,1,3,3,15.950102904863401
3170,1,3,7,42.66837530625425
3171,1,3,8,107.98100317524384
3187,1,3,4,0.05961675646410935
3194,1,3,4,0.05961675646410935
3200,0,3,0,0.047015464929745295
3203,1,3,8,263.2972181107536
3233,1,3,4,0.05961675646410935
3241,1,3,9,305.63995779263064
3263,0,3,0,0.013974978672475488
3273,1,3,8,211.32674140876134
3301,1,3,9,120.74049060704799
3302,1,3,9,265.27542965978637
3305,1,3,9,96.64120336148926
3323,1,3,8,140.61554394066172
3324,1,3,10,219.2797835211406
3327,1,3,8,157.84663719147053
3328,1,3,7,33.76800248513969
3338,1,3,8,97.31563902185158
3339,1,3,6,246.34080772547816
3344,0,3,0,0.011372676824400034
3348,1,3,4,0.05961675646410935
3353,0,3,0,0.010776351582486758
3355,1,3,8,136.8847081129475
3366,1,3,6,224.2397539594463
3369,0,3,0,0.013464698101118147
3376,1,3,9,225.50557141059562
3392,1,3,5,0.059616738523083405
3401,1,3,2,55.75289245834026
3406,0,3,0,0.012879165840134736
3420,1,3,10,33.771527167592524
3425,1,3,4,0.05961675646410935
3430,1,3,10,127.27219264816969
3432,1,3,9,154.19856627626774
3443,1,3,5,0.059616738523083405
3468,1,3,9,108.87034213836321
3476,0,3,0,0.014534029455268438
3481,1,3,9,114.96807556150067
3482,1,3,9,282.8837079266249
3487,0,3,0,0.011836174308915788
