Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,7,38.90972851819727
11,1,3,9,89.20198360455572
38,1,3,5,0.058547575708824566
55,1,3,9,309.3660853933046
104,1,3,5,0.058547575708824566
110,1,3,6,236.96090449706338
120,1,3,7,27.347155735145964
125,0,3,0,0.014806847669783046
136,1,3,1,219.11303777032595
150,1,3,1,216.16710271750065
151,1,3,7,39.22500001289754
158,1,3,9,279.3614985316022
170,1,3,8,235.13148760064982
183,0,3,0,0.021165688898782235
189,1,3,9,61.712732114384174
203,0,3,0,0.01121187063666196
217,0,3,0,0.0178073254034578
220,1,3,8,90.20832458371424
221,1,3,7,34.679538370174136
229,1,3,9,98.14492116522098
231,1,3,9,102.59834356233816
233,1,3,6,89.15612296812735
242,1,3,10,255.85773913543468
277,0,3,0,0.016245996744764356
300,1,3,6,152.20141423388822
317,1,3,5,0.058547575708824566
334,1,3,9,296.86987745251844
337,1,3,7,36.70229472376939
343,1,3,7,26.925098760292773
348,1,3,7,40.599042490303596
358,1,3,7,38.29432037425671
365,1,3,8,115.3182430478542
394,1,3,9,297.9170183448413
430,1,3,7,39.13479516158968
443,1,3,1,243.00443470821813
468,1,3,4,0.05854758555953953
475,1,3,6,39.77210451541903
494,1,3,5,0.058547575708824566
528,1,3,10,202.7552885424466
538,0,3,0,0.010786200060339205
543,1,3,8,102.67104705123742
550,1,3,9,252.5318569922335
556,1,3,9,112.84997114214299
557,1,3,7,42.181933480689416
562,0,3,0,0.013626932473254815
578,0,3,0,0.01584374531616234
579,0,3,0,0.012285615332245118
580,1,3,8,57.48334944998929
598,1,3,1,252.0644812045138
601,1,3,8,252.67389322361925
607,1,3,5,0.058547575708824566
611,1,3,9,68.24321129079885
626,0,3,0,0.011634680288891017
641,1,3,4,0.05854758555953953
649,1,3,1,226.52186750678544
650,1,3,2,84.03544900102656
658,0,3,0,0.01279344479698773
659,0,3,0,0.015216015428637113
680,1,3,1,86.65551098010856
684,1,3,8,253.99325409608625
695,0,3,0,0.013468528400344792
697,1,3,7,36.07653037382458
715,1,3,9,89.87796153276946
722,1,3,9,301.9496056011792
736,1,3,8,228.0679225355918
742,1,3,6,237.70284879792845
766,1,3,9,179.2247726116075
769,0,3,0,0.014287128365081251
783,1,3,2,84.70926828763369
793,1,3,9,51.07616703219706
801,1,3,9,279.32993036507656
813,0,3,0,0.014837634480612899
819,1,3,5,0.058547575708824566
834,0,3,0,0.010331811074812266
848,1,3,2,93.43684146987961
855,1,3,10,51.58260883095431
858,1,3,5,0.058547575708824566
859,1,3,9,158.65057523216103
863,1,3,5,0.058547575708824566
869,1,3,5,0.058547575708824566
