Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,3,0,0.016755250388615455
4,1,3,5,0.19249489515841664
32,0,3,0,0.08473912613002052
42,1,3,1,207.03833287886124
44,1,3,4,0.19249489515841664
53,1,3,7,36.27910693835411
58,1,3,4,0.1924949051686555
67,1,3,6,241.33200328629187
69,1,3,5,0.19249489515841664
79,1,3,1,95.60021349933072
91,0,3,0,0.15838555649970307
109,1,3,8,41.97841850237189
112,1,3,9,295.45589744056
135,1,3,4,0.1924949051686555
141,1,3,7,23.89371611180794
152,1,3,6,217.11477534905438
153,1,3,1,269.4262358674633
168,0,3,0,0.01171593753428952
169,1,3,9,81.53887928518161
194,0,3,0,0.028914639603474547
197,1,3,10,236.38225140630857
207,0,3,0,0.01909538730244959
235,1,3,9,78.11388613782594
236,0,3,0,0.008276655510944886
244,1,3,8,250.42203402168047
250,1,3,5,0.19249489515841664
253,0,3,0,0.05344764561861929
255,1,3,6,171.0280723298803
261,1,3,4,0.1924949051686555
262,1,3,7,36.68617636002095
263,1,3,9,101.07345446790521
298,1,3,1,80.03118818416678
308,1,3,8,286.434641183099
316,1,3,9,260.4182570541413
329,0,3,0,0.02197876196514395
331,1,3,4,0.1924949051686555
333,1,3,6,145.26684467899844
344,1,3,9,108.52548853803832
352,1,3,10,228.7351235155497
375,1,3,4,0.1924949051686555
404,1,3,9,164.83467738696095
410,1,3,8,209.22331495503767
420,1,3,5,0.19249489515841664
423,1,3,10,120.47777582578593
428,1,3,6,189.7012077204392
436,0,3,0,0.01975766757547266
439,1,3,9,293.8659589665198
441,1,3,9,299.8722970698556
453,1,3,6,48.67223745357983
461,1,3,6,236.49239717759914
465,1,3,8,121.64879067818873
471,1,3,9,80.98527750442067
477,1,3,8,246.82826943674567
485,1,3,9,255.84985174999846
496,1,3,6,33.68912952466961
533,0,3,0,0.018942057106772985
537,1,3,6,176.94426155508282
546,1,3,9,93.7891828100941
559,1,3,5,0.19249489515841664
567,1,3,8,258.734402025825
575,1,3,4,0.1924949051686555
600,0,3,0,0.024072072142800043
625,1,3,4,0.1924948992437835
638,1,3,5,0.19249488673098705
660,1,3,6,194.05661315299517
668,1,3,5,0.19249489515841664
671,1,3,6,85.54665483302625
