Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,3,1,297.46204617998177
16,1,3,6,126.9560386524961
26,1,3,6,375.6824070898677
27,1,3,5,0.1293699983089389
34,1,3,4,0.1293699983089389
45,1,3,8,75.52908685386421
50,0,3,0,0.012080585860882972
56,0,3,0,0.01815325087846373
61,1,3,7,30.7307465298221
64,1,3,9,457.623798813067
71,0,3,0,0.018725374939094114
93,1,3,6,320.56222641305607
98,0,3,0,0.018521240165625282
101,1,3,8,82.51078079604162
113,1,3,10,204.08009235163604
114,1,3,5,0.1293699983089389
127,1,3,10,61.654714310981234
156,1,3,8,469.22789535994303
166,1,3,1,68.61533411858551
171,1,3,5,0.1293699983089389
198,1,3,6,356.8194615886483
206,1,3,9,245.62050636963465
247,1,3,4,0.1293699983089389
265,1,3,7,32.38051869399892
266,1,3,10,214.4545844763242
268,1,3,4,0.1293699983089389
269,1,3,5,0.1293699983089389
270,1,3,2,306.44813047902346
286,1,3,9,308.8437750628251
313,1,3,7,37.79146798796644
330,1,3,2,63.79285903114838
367,1,3,6,214.76012482919248
382,1,3,9,543.8297907180097
387,1,3,4,0.1293699983089389
398,1,3,1,535.73642232847
402,1,3,7,39.17922621092978
405,0,3,0,0.007965966644451693
414,1,3,9,540.9604277574922
438,1,3,7,39.384214988498655
442,1,3,9,95.00757008576103
467,1,3,9,522.8341824543771
478,1,3,7,31.239168118759824
488,1,3,8,268.14541326843073
495,1,3,6,69.47846235794067
502,1,3,9,550.0140405490079
509,1,3,4,0.1293699983089389
513,1,3,7,39.49369148565791
517,1,3,5,0.1293699983089389
523,0,3,0,0.012200883336645717
548,1,3,9,86.07106106264192
552,1,3,8,473.40740208787474
566,1,3,9,238.29108252938957
568,0,3,0,0.013437105038723193
576,1,3,8,446.3874769013079
581,1,3,9,538.1751559857516
612,1,3,4,0.1293699983089389
632,1,3,8,133.74589893155238
644,1,3,6,444.50635736575003
655,1,3,8,99.06117240874187
661,1,3,9,402.8916017954094
663,1,3,3,5.637988436259255
674,1,3,4,0.1293699983089389
686,0,3,0,0.06918534472876903
689,1,3,3,14.73236675959567
693,1,3,1,298.14069070524033
694,1,3,7,23.843175376806126
711,1,3,9,108.22285371640206
719,1,3,2,82.35961355615807
727,0,3,0,0.012290329898287801
761,1,3,9,489.7337223115109
774,1,3,5,0.1293699983089389
779,1,3,9,100.75555113554437
782,1,3,8,388.68947843961837
810,1,3,3,13.42520022222455
817,1,3,8,128.73863496650588
822,1,3,9,94.18996675260819
828,1,3,9,108.9244116514008
830,1,3,1,173.4546852411775
847,1,3,10,52.2185218610141
862,1,3,5,0.1293699983089389
872,1,3,9,432.48265207195715
883,0,3,0,0.013607966850488824
885,1,3,1,308.20753004451893
895,1,3,8,189.51608158599598
899,1,3,4,0.1293699983089389
907,1,3,7,38.796730286434006
917,1,3,10,158.46171227533347
920,1,3,7,39.082534805348416
944,1,3,7,39.16589592981732
949,1,3,9,62.62008355477867
951,1,3,9,432.87789978325293
954,1,3,8,432.36367525762535
966,1,3,6,342.09263398788784
971,1,3,8,520.2244691578003
984,1,3,5,0.1293699786566236
994,0,3,0,0.04745417101958142
998,1,3,4,0.1293699983089389
1005,0,3,0,0.010677248227126243
1017,1,3,6,274.03374609928693
1031,1,3,4,0.1293699983089389
1033,1,3,6,349.72063436390914
1038,1,3,10,72.13187545501647
1040,1,3,9,54.81872105193112
1041,1,3,5,0.1293699983089389
1051,0,3,0,0.012391910780492427
1055,0,3,0,0.012716867877527228
1059,0,3,0,0.009538279530602944
1068,1,3,8,48.35774182409739
1076,1,3,9,425.52693746306653
1077,1,3,6,310.810194581419
1084,1,3,1,453.6545568736429
1094,0,3,0,0.024998575903810542
1104,1,3,9,518.4919306610151
1106,1,3,5,0.1293699983089389
1111,0,3,0,0.015094065509462535
1118,1,3,3,9.028633440286269
1132,0,3,0,0.013306612732473818
1137,1,3,7,28.10456186376837
1144,1,3,6,390.1850693532271
1148,1,3,9,308.8537450088984
1152,1,3,1,263.1680538152098
1163,1,3,6,339.43604721547683
1164,1,3,6,179.15967372780568
1171,0,3,0,0.01802690345097814
1181,1,3,9,546.4068385570043
1188,1,3,10,184.84725515981873
1190,1,3,9,435.2099219452686
1192,1,3,1,309.95557839697295
1208,0,3,0,0.011641892548419566
1209,1,3,9,519.72576139773
1210,1,3,8,477.29258222929053
1223,1,3,9,548.1478091196407
1226,1,3,4,0.1293699983089389
1234,1,3,5,0.1293699983089389
1237,1,3,9,110.09197365793626
1245,1,3,8,52.38402006507272
1249,1,3,6,328.13442304865555
1263,1,3,4,0.1293699983089389
1271,0,3,0,0.04151213775855459
1272,1,3,9,101.69669721160206
1273,0,3,0,0.06802215552832919
1296,1,3,9,108.44195603606792
1321,1,3,2,228.16923246658604
1339,1,3,2,266.40246304664385
1349,1,3,5,0.1293699983089389
1353,1,3,7,32.85186486854516
1356,1,3,8,243.88095083483228
1358,1,3,8,82.82906391940979
1374,1,3,6,399.1614242804579
1396,1,3,9,542.0652879884154
1399,0,3,0,0.021539103405923684
1403,1,3,5,0.1293699983089389
1404,1,3,8,188.08241173615585
1406,1,3,5,0.1293699983089389
1415,1,3,9,98.11837659282614
1419,1,3,5,0.1293699983089389
1423,1,3,4,0.1293699983089389
1431,1,3,9,534.5805189250253
1436,1,3,7,38.88403442285212
1460,0,3,0,0.00948017822299091
1462,1,3,5,0.1293699983089389
1467,0,3,0,0.013277621383478164
1468,1,3,9,478.6933961625061
1487,1,3,8,342.20824117117144
1502,1,3,6,40.710514728509885
1505,0,3,0,0.012717521452964826
1508,1,3,4,0.1293699983089389
1509,1,3,5,0.1293699983089389
1513,1,3,9,533.7405634270585
1541,1,3,4,0.1293699983089389
1542,1,3,5,0.1293699983089389
1545,1,3,4,0.1293699983089389
1559,1,3,5,0.1293699983089389
1571,1,3,9,406.05313389413726
1582,0,3,0,0.011494655965595246
1585,1,3,5,0.1293699983089389
1586,1,3,1,500.8310088666665
1597,1,3,8,441.3646794470539
1604,1,3,4,0.1293699983089389
1624,1,3,9,104.91458553972808
1625,1,3,1,280.4555403280411
1632,1,3,6,187.02489462464686
1642,1,3,6,273.28796332264443
1644,1,3,10,74.9666992886372
1651,1,3,4,0.1293699983089389
1674,1,3,1,407.62511272361996
1680,0,3,0,0.010777201017598888
1682,0,3,0,0.008622288781684155
1698,0,3,0,0.061607239223857246
1700,1,3,7,22.015603341932145
1712,1,3,7,39.34833025394399
1717,1,3,9,68.31766763419701
1740,1,3,1,256.3434026087859
1745,0,3,0,0.014201319598693382
1757,1,3,8,466.47662365962356
1766,1,3,10,345.9352654823645
1767,1,3,1,486.52230639736393
1781,1,3,7,38.99974707349444
1782,1,3,1,180.9413624226282
1787,1,3,7,29.637465973710153
1793,1,3,10,134.06175475813015
1804,1,3,10,246.3452302888767
1805,1,3,9,451.39310538435325
1811,1,3,9,370.78634467738243
1812,1,3,9,75.25071413774116
1820,0,3,0,0.05424391064198563
1822,1,3,3,12.260626027817992
1834,1,3,5,0.1293699983089389
1850,0,3,0,0.03318762735419717
1856,1,3,9,238.9184320132453
1861,1,3,6,101.08943751055295
1880,1,3,7,39.13736626903221
1882,1,3,5,0.1293699983089389
1887,1,3,10,32.556173246801734
1896,1,3,4,0.1293699983089389
1900,1,3,8,287.4180044717052
1925,0,3,0,0.053514371345582325
1932,1,3,9,502.0209865046947
1933,1,3,8,420.88689890001035
1935,1,3,9,106.49520735370803
1942,1,3,10,66.94735511261976
1949,1,3,9,535.7344634926549
1951,1,3,5,0.1293699786566236
1964,1,3,8,64.22716316495385
1971,1,3,10,66.87170353160211
1988,1,3,9,71.38210980297222
1992,1,3,7,35.991678425803606
2003,1,3,9,110.18842493601771
2036,1,3,1,158.67850593748943
2037,1,3,7,37.424227753605756
2055,1,3,1,425.09747173673327
2059,1,3,5,0.1293699983089389
2061,0,3,0,0.008740769545966847
2076,1,3,5,0.1293699983089389
2084,0,3,0,0.012709189237945662
2091,1,3,9,472.6497321666371
2093,1,3,9,101.8156541958879
2095,1,3,8,322.1149379039184
2097,1,3,8,217.25269817953082
2103,0,3,0,0.014273492961988217
2115,1,3,8,310.83077920784206
2156,1,3,6,338.8329608354199
2159,1,3,2,322.81551753669146
2162,1,3,1,201.05384663274998
2174,1,3,4,0.1293699983089389
2176,1,3,1,147.4029816341232
2194,1,3,9,107.97596717691117
2204,1,3,1,230.42415983883993
2206,1,3,9,309.5848363105128
2220,0,3,0,0.00963724902018222
2225,1,3,5,0.1293699983089389
2240,1,3,4,0.1293699983089389
2296,0,3,0,0.06859202158690722
2304,0,3,0,0.02363629036045
2313,1,3,9,100.43655715840829
2327,1,3,4,0.1293700500590885
2330,1,3,5,0.1293699983089389
2345,1,3,5,0.1293699983089389
2349,1,3,3,13.753992261132177
2354,1,3,10,322.5530356357597
2356,1,3,9,521.8288082826693
2359,1,3,9,182.6585601140773
2370,0,3,0,0.03644785025492412
2382,1,3,7,33.758038443383526
2385,1,3,7,38.85893521625978
2388,1,3,9,104.36147611185221
2410,1,3,9,376.4598781782216
2423,1,3,5,0.1293699983089389
2461,0,3,0,0.014271438828429567
2462,1,3,9,45.2791489172029
2465,0,3,0,0.12247760651266974
2494,1,3,3,14.759375866237912
2502,1,3,9,537.4432031019982
2503,1,3,7,38.97873548872223
2542,1,3,9,534.7111384557443
2579,1,3,7,39.55185562449513
2581,0,3,0,0.014521791929029396
2586,1,3,8,94.39786414857646
2587,1,3,6,88.78115155969834
2602,1,3,2,247.68631371621123
2605,1,3,4,0.1293699983089389
2614,1,3,9,415.04113501982334
2621,1,3,6,146.7098813500107
2628,1,3,9,516.7631843440457
2638,0,3,0,0.009290082236410972
2639,1,3,8,387.5138539748753
2675,1,3,9,449.2347912449617
2680,1,3,5,0.1293699786566236
2686,1,3,5,0.1293699983089389
2691,1,3,5,0.1293699983089389
2709,1,3,9,544.600498320759
2716,1,3,6,232.9098244113566
2732,1,3,5,0.1293699983089389
2764,1,3,9,426.66465888131364
2768,1,3,9,523.5953060301525
2786,1,3,6,333.5094031024435
2789,1,3,6,79.83872837350954
2811,1,3,4,0.1293699983089389
2828,1,3,6,422.3490942668692
2830,1,3,7,39.74440929387721
