Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,8,463.21602576137116
28,1,3,9,410.73433272083116
37,0,3,0,0.013256891949034762
41,1,3,5,0.07801156038672065
43,1,3,8,46.894717706087555
49,1,3,9,122.96191299928167
57,1,3,10,120.94387367810116
74,1,3,1,513.1271589013519
99,0,3,0,0.013817318225216663
119,1,3,1,325.72905387190116
123,1,3,6,288.3077418693313
139,1,3,9,94.55451291748973
145,0,3,0,0.021645854557579808
148,1,3,3,13.240263159942932
157,1,3,7,42.45125034213465
172,1,3,10,319.62712734092975
175,1,3,7,40.84105355179319
208,1,3,4,0.07801157989519529
214,1,3,10,207.28167034461794
219,0,3,0,0.012514910503001138
223,1,3,1,404.3319252036656
230,1,3,7,44.12053205440585
241,1,3,9,118.66563729177982
243,1,3,9,531.7170973808364
249,1,3,9,536.4973835534482
252,1,3,8,254.58608921814277
260,1,3,10,71.87202470623433
272,1,3,8,417.7240277409632
288,1,3,5,0.07801156038672065
289,1,3,5,0.07801156038672065
296,1,3,9,66.27093316202526
309,0,3,0,0.006949208110555715
321,1,3,5,0.07801156038672065
326,0,3,0,0.011843772687602349
345,1,3,1,217.5421200535901
359,1,3,4,0.07801157989519529
371,0,3,0,0.0684740818370051
376,1,3,7,36.70475404249161
377,1,3,10,84.81729226365938
401,1,3,1,486.4282957083541
417,1,3,10,82.33004985419413
425,0,3,0,0.014520458926845043
456,1,3,10,374.6893904088085
466,1,3,10,81.9298414746154
470,1,3,6,295.30251759249836
479,1,3,4,0.07801157989519529
480,1,3,5,0.07801156038672065
487,1,3,5,0.07801156038672065
504,1,3,5,0.07801156038672065
505,1,3,9,123.49379652942272
512,1,3,5,0.07801156038672065
514,1,3,9,541.1738321620933
515,1,3,3,16.770057530085786
516,1,3,5,0.07801156038672065
518,1,3,9,445.7140917999228
555,1,3,5,0.07801156038672065
558,1,3,8,90.0421498260267
577,1,3,9,527.7775340522234
585,0,3,0,0.010258814581131198
592,1,3,9,125.56127285715884
613,1,3,7,43.18359765453786
616,1,3,10,136.02786907909228
647,1,3,9,545.6305459229817
652,1,3,7,44.99815422573319
654,1,3,9,103.06457043077839
712,1,3,5,0.07801156038672065
713,1,3,4,0.07801157989519529
729,1,3,9,348.9158711128505
738,1,3,8,242.1099637234094
745,1,3,4,0.07801157989519529
749,1,3,5,0.07801156038672065
764,1,3,10,93.65461990067901
767,0,3,0,0.013237677681834575
775,1,3,1,260.82201075569816
814,1,3,9,475.1646868801261
846,1,3,8,312.4368622350822
850,1,3,9,120.30940587830347
854,1,3,5,0.07801156038672065
861,1,3,5,0.07801156038672065
874,1,3,5,0.07801156038672065
898,0,3,0,0.013650641020635993
900,0,3,0,0.012876489329190239
911,0,3,0,0.010014737807343906
914,1,3,6,340.08237732576566
918,1,3,9,77.49585317870373
932,0,3,0,0.011201813110290532
936,1,3,9,92.35330600687188
956,1,3,7,37.67256751926791
961,1,3,9,379.1676821117639
964,0,3,0,0.010916423098413381
982,1,3,7,35.42349312429296
983,1,3,8,168.47104088230518
995,1,3,6,390.9457167254362
1000,1,3,5,0.07801156038672065
1015,0,3,0,0.01348830472632308
1034,1,3,3,14.833324882052976
1036,1,3,9,541.2421853976886
1042,1,3,5,0.07801156038672065
1048,1,3,9,123.59428790422243
1099,1,3,10,44.14295461362277
1120,1,3,1,532.1668617638143
1128,0,3,0,0.014062988826931156
1146,1,3,10,83.70905505290884
1150,1,3,9,475.75507200009423
1151,1,3,6,235.41430612129054
1153,1,3,1,272.12443034943277
1166,1,3,9,112.95295388402687
1177,1,3,6,422.14563355198965
1178,1,3,10,240.62843663365405
1183,1,3,9,123.2596805209705
1199,1,3,5,0.07801156038672065
1205,0,3,0,0.007689484395158731
1207,1,3,9,104.32944315513119
1214,1,3,9,529.9320429813031
1238,1,3,9,181.8555223230745
1239,1,3,9,97.80738636576982
1243,1,3,9,119.62122874950659
1244,1,3,9,240.81611370693457
1251,1,3,6,368.5884289648155
1258,1,3,7,37.62712269609431
1279,1,3,5,0.07801156038672065
1286,1,3,7,40.85550840038849
1310,1,3,8,444.656375413644
1326,1,3,6,285.1941318828298
1329,1,3,8,43.46608847646381
1335,1,3,4,0.07801157989519529
1354,1,3,7,31.051371563303203
1366,1,3,5,0.07801153872189395
1372,1,3,3,13.547423988368097
1388,1,3,9,102.15644671685818
1449,1,3,4,0.07801157989519529
1452,1,3,1,96.54808565038682
1461,0,3,0,0.0219556850487156
1471,1,3,9,203.97981425392825
1481,1,3,9,204.41623147647374
1494,1,3,9,342.54929857667804
1518,1,3,9,515.9095745935986
1519,1,3,9,500.9934975729093
1525,1,3,7,36.36574439648045
1527,1,3,9,530.0967837916214
1553,1,3,7,44.72815409357449
1611,1,3,8,528.6215636194247
1613,0,3,0,0.015118953903994637
1626,1,3,5,0.07801156038672065
1627,1,3,5,0.07801156038672065
1634,1,3,1,154.99842406563766
1639,1,3,7,41.13947001703441
1657,1,3,5,0.07801156038672065
1670,1,3,1,546.4553705072736
1673,1,3,8,486.49805803365575
1683,1,3,8,52.70325936161749
1687,1,3,8,106.38646136385728
1694,0,3,0,0.017240550007589783
1696,1,3,5,0.07801156038672065
1702,1,3,10,63.27034286537524
1727,1,3,9,531.5426492994654
1728,1,3,7,44.93449040278259
1738,0,3,0,0.011531370209985977
1739,1,3,7,44.94972402320043
1744,1,3,3,16.075206965556095
1746,1,3,6,310.96057271982284
1748,1,3,4,0.07801157989519529
1754,1,3,8,469.89394495648287
1774,0,3,0,0.010923036872767756
1788,0,3,0,0.03473252548254769
1792,1,3,9,547.1310804934403
1808,1,3,9,120.50114909671491
1810,1,3,4,0.07801157989519529
1835,1,3,9,125.78423458642558
1840,1,3,7,37.48341975827021
1846,1,3,9,59.95666142015593
1849,1,3,10,158.87584453623663
1862,1,3,7,43.463062354342576
1864,0,3,0,0.011612601337006586
1870,1,3,8,527.0829881837665
1873,1,3,9,125.04543590390539
1904,1,3,10,365.35395957831173
1917,1,3,8,323.74180982565065
1920,1,3,2,268.10886177867815
1954,1,3,9,345.9591285734861
1970,1,3,9,537.9799421438495
1973,1,3,1,216.77463147513714
1983,1,3,6,328.35469276562065
1984,1,3,7,42.86384482131693
1985,1,3,1,112.50312908404361
1995,1,3,9,283.7906105722427
2009,1,3,7,43.69357304694617
2010,1,3,8,337.7381754088269
2014,1,3,1,545.6037893425051
2025,1,3,4,0.07801157989519529
2031,1,3,4,0.0780115501510548
2047,1,3,9,467.1824407846156
2050,1,3,1,270.5091232292918
2069,1,3,3,16.366951379047133
2077,1,3,10,229.49140877815748
2108,0,3,0,0.009600278013586183
2120,1,3,9,517.8558462927124
2125,1,3,9,488.04907350375555
2128,1,3,10,334.4159636929784
2142,0,3,0,0.013148575932702893
2148,1,3,8,75.41163304911758
2158,1,3,1,416.85522870384216
2169,1,3,8,538.5377333610261
2196,1,3,9,439.3886481836189
2200,1,3,9,467.3618087954158
2203,1,3,6,304.1105568010117
2207,1,3,8,149.3257808557751
2209,1,3,10,38.74270052063694
2213,1,3,5,0.07801156038672065
2223,1,3,8,423.40506079646593
2224,0,3,0,0.009308881333649583
2226,1,3,5,0.07801156038672065
2227,0,3,0,0.009686536803466018
2241,1,3,6,308.3962973219977
2247,1,3,4,0.07801157989519529
2260,1,3,9,83.51887215671006
2270,1,3,3,16.21491186592852
2273,1,3,9,112.5688369647119
2279,1,3,8,88.30538843653945
2299,0,3,0,0.0148929654597943
2302,1,3,5,0.07801156038672065
2309,1,3,1,212.485667952278
2311,1,3,9,396.8982658545446
2326,1,3,9,121.4525626265659
2333,1,3,4,0.07801157989519529
2352,1,3,1,545.179042570416
2364,1,3,8,109.8664922099164
2365,1,3,5,0.07801156038672065
2378,0,3,0,0.08242937352736837
2404,1,3,9,542.1734033188777
2429,0,3,0,0.01394312456882709
2438,1,3,2,287.7824567286928
2470,1,3,4,0.07801157989519529
2473,1,3,3,6.670104113749554
2474,1,3,4,0.07801157989519529
2475,1,3,5,0.07801156038672065
2482,1,3,5,0.07801156038672065
2486,1,3,8,483.3795280131254
2491,1,3,6,98.93207790875297
2495,0,3,0,0.011293859031735139
2500,1,3,4,0.07801157989519529
2544,1,3,3,7.122888821414384
2551,1,3,9,427.27927932651755
2552,1,3,6,298.64357440727565
2553,0,3,0,0.013793385760772875
2555,1,3,9,92.43683887627442
2558,1,3,10,350.6376152597174
2561,1,3,9,121.13247856796696
2568,1,3,9,539.7777040801145
2569,0,3,0,0.008610865418524051
2577,1,3,9,126.22560096412596
2596,1,3,9,108.78322717594482
2600,1,3,9,100.33282280307506
2618,1,3,7,37.07557085464337
2626,1,3,9,541.6718243053128
2641,1,3,5,0.07801153872189395
2644,1,3,9,125.42720643344934
2648,0,3,0,0.011432058898403867
2656,1,3,4,0.07801157989519529
2659,1,3,8,326.9995951719439
2666,1,3,7,44.58720743252369
2678,1,3,6,406.59294570712063
2679,1,3,8,465.88884122382626
2683,1,3,5,0.07801156038672065
2700,1,3,10,253.03798241719798
2703,1,3,7,34.122984471387866
2705,1,3,5,0.07801156038672065
2706,1,3,6,101.91615496822082
2710,0,3,0,0.010199393478953028
2714,1,3,10,365.57838731876086
2718,0,3,0,0.03580406142679651
2720,1,3,4,0.07801157989519529
2726,1,3,8,111.44133207310581
2729,1,3,9,113.5173870408784
2745,1,3,10,370.1386666129752
2752,1,3,5,0.07801156038672065
2775,0,3,0,0.013746779165333772
2781,1,3,7,44.810640745648634
2790,1,3,4,0.07801157989519529
2804,1,3,6,428.04905479190364
2821,1,3,9,83.63056777626099
