Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,7,9,14.986223269990813
15,1,7,9,8.374988998914699
26,1,7,3,3.4961969529441688
31,1,7,8,17.747919810100118
49,1,7,6,21.237545857254865
56,1,7,5,0.13606215267368532
63,1,7,9,10.99004823356255
73,1,7,6,28.316604463213938
75,1,7,4,0.1360621670958915
92,1,7,6,25.911643313914514
99,1,7,7,2.810415049210888
109,1,7,2,9.735751651234706
113,1,7,3,1.906880855999641
114,1,7,5,0.13606215267368532
131,1,7,7,1.864941921456739
136,1,7,5,0.13606215267368532
137,1,7,8,9.910899889358397
158,1,7,9,27.5637626733426
164,1,7,2,1.7834667240743216
167,1,7,9,16.43740426791707
176,1,7,9,3.8492321384599584
177,1,7,4,0.1360621670958915
191,1,7,6,10.25584271986426
206,1,7,6,26.598798419995237
208,1,7,8,20.818314884700538
212,1,7,9,20.01667056658234
235,1,7,10,6.4681217852721735
262,1,7,6,27.294420066702685
266,1,7,7,6.568297145857685
279,1,7,4,0.1360621670958915
290,1,7,10,25.62489366095925
293,1,7,9,24.707732435025232
299,1,7,9,17.106414805395925
315,0,7,0,0.03897724147792184
318,1,7,9,3.8165823665401155
322,1,7,10,18.19574610204371
324,1,7,9,23.335814039670943
326,1,7,2,1.2013252769303528
327,1,7,7,1.740637536156374
346,1,7,6,24.634908928405256
347,1,7,5,0.13606215267368532
353,1,7,9,6.237121472724355
354,1,7,7,6.068631569597045
359,1,7,4,0.1360621670958915
362,1,7,6,22.53914594595509
365,1,7,9,15.483084671118343
378,1,7,8,16.682427958950523
380,1,7,8,21.507424697230146
392,1,7,4,0.1360621670958915
394,1,7,1,20.36479715936253
411,1,7,6,27.711380053464644
414,1,7,5,0.13606215267368532
434,1,7,7,0.8725114035049144
457,1,7,6,24.39493609517785
497,1,7,8,26.406819310986812
503,1,7,10,25.622275792877918
505,1,7,9,14.716005682235064
506,1,7,8,15.459909374788692
509,1,7,2,12.559930190445034
510,1,7,6,29.228562826723373
