Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,5,0.1539385901138637
12,1,7,5,0.1539385901138637
16,1,7,6,22.820193283861403
18,1,7,9,17.970309021435938
24,1,7,9,24.732122356968556
34,1,7,5,0.1539385901138637
41,1,7,5,0.1539385901138637
74,1,7,10,25.98979582470584
93,1,7,6,17.670838868974954
94,1,7,4,0.15393862358072502
105,1,7,10,12.628927295961415
122,1,7,6,17.188666335439457
142,1,7,9,21.941152907892466
156,1,7,5,0.1539385901138637
157,1,7,2,13.783867000923015
180,1,7,3,3.06813747176989
194,1,7,6,19.102617072941044
200,1,7,8,11.74640543001774
225,1,7,9,23.18970367943502
228,1,7,1,16.461537516775852
231,1,7,8,29.68575693202448
234,1,7,8,33.56227205619097
237,1,7,6,29.84931789335745
252,1,7,7,7.0852796474779245
257,1,7,4,0.15393862358072502
268,1,7,5,0.1539385901138637
280,1,7,6,14.71299409298806
296,1,7,7,1.010219457428367
312,1,7,7,7.093663373130832
333,1,7,6,10.430602535870728
367,1,7,9,23.21774711966752
370,1,7,5,0.15393858630550436
377,1,7,9,4.64259977353679
379,1,7,9,26.004765932806148
383,1,7,4,0.15393862358072502
405,1,7,10,14.935445816682988
410,1,7,8,29.733507101264667
429,1,7,10,18.86272828306334
440,1,7,7,5.419748384529422
449,0,7,0,0.027884698088474436
454,1,7,5,0.1539385901138637
455,1,7,8,19.32288493289464
462,1,7,6,30.206314829440075
484,1,7,1,23.66259578354908
485,1,7,1,22.435936488124526
494,1,7,4,0.15393862358072502
518,1,7,3,3.409846234438128
529,1,7,6,29.463605286573188
534,1,7,9,19.931665005345675
537,1,7,6,29.25462949947019
585,1,7,4,0.15393862358072502
603,1,7,6,27.545150072727782
608,1,7,9,17.63027181800945
636,1,7,4,0.15393862358072502
639,1,7,4,0.15393862358072502
650,1,7,8,17.630982814284543
653,1,7,4,0.15393862358072502
657,1,7,9,20.657445101934126
664,1,7,8,35.41066236969665
687,1,7,10,23.36282051191667
688,1,7,4,0.15393862358072502
707,1,7,9,28.36009023839729
720,1,7,8,3.7421679060916664
727,1,7,9,15.241534260275008
730,1,7,6,11.231109482522527
733,1,7,2,14.79338997305692
735,1,7,6,19.356507888677445
736,1,7,8,35.10004746221121
743,1,7,4,0.15393862358072502
750,1,7,9,7.487370491241429
757,1,7,1,19.569172939665346
762,1,7,8,25.160630221571992
773,1,7,6,20.507914092458805
814,1,7,5,0.1539385901138637
826,1,7,7,6.257541186908353
861,1,7,4,0.15393862358072502
862,1,7,9,6.391448556032311
879,1,7,4,0.15393862358072502
884,1,7,5,0.1539385901138637
892,1,7,2,16.29895101408803
915,1,7,5,0.1539385901138637
922,1,7,6,9.385898848704565
934,1,7,9,17.125027355346777
939,1,7,9,7.063745345459763
955,1,7,7,6.695989901281982
968,1,7,9,23.257477314463646
974,1,7,9,25.22795262352309
978,1,7,10,15.418595937895962
990,1,7,9,18.879504615376202
993,1,7,6,20.799144979865112
1004,1,7,1,26.680110311200355
1011,1,7,9,32.33938079551619
1022,1,7,10,18.80516954987049
1039,1,7,9,22.418321794821964
1043,1,7,10,5.967904242730058
1062,1,7,6,30.07248720039581
1063,1,7,9,33.02137690830765
1095,1,7,8,17.90136707876928
1098,1,7,5,0.1539385901138637
1107,1,7,6,18.848558933058584
1121,1,7,6,20.74171740770171
1131,1,7,8,23.40670359440321
1166,1,7,4,0.15393862358072502
1174,1,7,1,23.949751202417502
1176,1,7,7,3.658399579862109
1184,1,7,10,17.535048104371757
1188,1,7,6,25.06308588410435
1204,1,7,9,3.749785171203587
1239,1,7,7,6.5431995357807615
1243,1,7,9,10.537784862298656
1251,0,7,0,0.02382172140025755
1256,1,7,8,20.30234193585063
1264,1,7,6,28.093392784370767
1268,1,7,5,0.1539385901138637
1278,1,7,6,5.012180872154271
1281,0,7,0,0.14196953489574674
1305,1,7,5,0.1539385901138637
1306,1,7,9,27.914921308937387
1316,1,7,8,21.56857719923509
1342,1,7,10,9.652411204498241
1346,1,7,4,0.15393862358072502
1349,1,7,3,1.4509297369169198
1361,1,7,3,3.1534173993761527
1364,1,7,3,3.031685142599007
1366,1,7,4,0.15393862358072502
1384,1,7,10,10.385032168492065
1389,1,7,1,24.62532822990285
1411,1,7,10,16.676782187013558
1413,1,7,6,10.351254398518854
1417,1,7,4,0.15393862358072502
1422,1,7,5,0.1539385901138637
1430,0,7,0,0.04019042195881783
1433,1,7,10,18.862458684666915
1437,1,7,6,18.377270026821783
1451,1,7,1,9.275421160905498
1464,1,7,1,18.885819006462288
1483,1,7,6,29.27922364320788
1489,1,7,9,19.340821841307257
1496,1,7,9,33.33649786944065
1497,1,7,8,29.016656856301882
1503,1,7,8,6.728758220769583
1505,1,7,6,13.880404239978386
1506,0,7,0,0.0267083837541903
1510,1,7,9,29.844894938309587
1512,1,7,5,0.1539385901138637
1515,1,7,9,27.619666162325075
1523,1,7,6,22.267632864214608
1549,1,7,9,8.469401361489895
1559,1,7,1,27.41329330297232
1575,1,7,8,27.637014045979207
1576,1,7,8,20.579406229397843
1586,1,7,3,3.714825161907151
1596,1,7,9,33.09817914045363
1602,1,7,8,3.8809405302168565
1607,1,7,9,22.848924598002764
1616,1,7,5,0.1539385901138637
1618,1,7,8,25.80417071440638
1626,1,7,4,0.15393862358072502
1658,1,7,1,26.392326209524256
1659,1,7,8,5.966967271514395
1662,1,7,3,3.8174969396702383
1667,1,7,5,0.1539385901138637
1670,1,7,6,18.35973498281529
1671,1,7,8,27.422162964116662
1672,1,7,10,9.216450020912056
1677,1,7,4,0.15393862358072502
1693,1,7,2,8.311638109343386
1694,1,7,1,25.581070165745484
1695,1,7,1,23.278019225723522
1697,1,7,5,0.1539385901138637
1698,1,7,10,23.516306801443154
1701,1,7,9,20.125977007112965
1706,1,7,7,5.917450134725701
1719,1,7,9,30.336222473444522
1725,0,7,0,0.042672817141439716
1729,1,7,9,32.91916123759355
1736,1,7,3,1.6462678765716838
1745,1,7,4,0.15393862358072502
1746,1,7,8,14.712555836750761
1765,1,7,9,26.254905053820785
1790,1,7,4,0.15393862358072502
1809,1,7,6,8.008149112577787
1811,1,7,2,11.448369412688557
1813,1,7,10,8.199331344158985
1819,1,7,7,6.7021179221387115
1836,1,7,9,28.703959402097023
1845,1,7,6,23.933934272490323
1850,1,7,9,21.998799352073416
1861,1,7,5,0.1539385901138637
1880,1,7,9,26.23168289384081
1917,1,7,2,14.313184760908637
1921,1,7,5,0.15393858630550436
1924,1,7,3,3.7704127471706887
1935,1,7,1,19.76738439133759
1940,1,7,5,0.1539385901138637
1946,0,7,0,0.027014584302705057
1966,1,7,8,23.90345846573514
1971,1,7,8,30.580330416462804
1994,1,7,7,3.5627615514245345
2009,1,7,4,0.15393862358072502
2023,1,7,6,18.908399764174778
2033,1,7,9,18.55565518831916
2036,1,7,10,15.03967308967928
2040,1,7,9,26.415618760056063
2047,1,7,9,29.37224977031748
2049,1,7,5,0.1539385901138637
2053,1,7,4,0.15393862358072502
2058,1,7,6,26.776411006249617
2080,1,7,9,18.51762466872588
2083,1,7,5,0.1539385901138637
2085,1,7,9,32.915704942634015
2093,1,7,9,30.390128570651886
2097,1,7,10,10.358879207224918
2098,1,7,7,6.574725168951069
2099,1,7,9,14.577607367206399
2103,1,7,5,0.1539385901138637
2117,1,7,9,20.884914484692143
2129,1,7,1,26.038944813147534
2138,1,7,9,15.700772789379613
2167,1,7,10,18.21495218503519
2173,0,7,0,0.07695094116200762
2179,1,7,3,3.4257231126250103
2181,1,7,7,6.8312304224143885
2211,1,7,8,29.539311543428013
2222,1,7,9,30.413574356662718
2227,1,7,8,20.180899272900433
2238,1,7,9,25.3538240929405
2262,1,7,9,9.856492072351209
2263,1,7,6,28.59433551835262
2277,1,7,6,21.24556319792469
2286,1,7,6,21.163893223601605
2294,1,7,10,17.75109462415952
2304,1,7,9,4.837656122200345
2323,1,7,9,30.60881367026956
2334,1,7,6,21.658372676122713
2338,1,7,6,14.158012052822558
2348,1,7,6,24.422120111877838
2350,1,7,3,2.757929800908561
2368,1,7,5,0.1539385901138637
2387,1,7,5,0.1539385901138637
2390,1,7,5,0.1539385901138637
2394,1,7,10,24.043138368573672
2398,1,7,6,26.60836884904067
2405,1,7,3,3.604552711485153
2413,1,7,6,29.862811473687866
2437,1,7,9,13.590045316272468
2500,1,7,9,30.28425920838623
2501,1,7,10,20.39730235417725
2508,1,7,8,14.73031161611223
