Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,5,0.11339141976470338
5,1,7,8,34.31755156623562
7,1,7,2,2.3250449941288656
35,1,7,6,18.49240891752659
37,1,7,6,21.710487896678135
42,1,7,4,0.11339142719984037
47,1,7,1,19.71546181156456
48,1,7,8,9.137458085202587
50,1,7,8,28.76903426507103
60,0,7,0,0.02050888953655323
67,1,7,3,3.378230661866535
81,1,7,9,32.63187093352168
82,1,7,10,8.469487443612492
87,1,7,4,0.11339142719984037
91,1,7,6,32.28852705884707
100,1,7,1,17.090686947159476
121,1,7,9,28.674027573709083
124,1,7,2,15.911861418892906
128,1,7,5,0.11339141976470338
150,1,7,9,23.816595167152567
152,1,7,2,14.74896668273403
174,1,7,6,32.00858537997879
175,1,7,8,35.59086749943044
185,1,7,4,0.11339142719984037
190,1,7,6,31.656691912592397
196,1,7,2,17.48722493459845
197,1,7,8,36.442574052134646
218,1,7,7,6.293180164460924
224,1,7,6,17.32902003924715
226,1,7,10,5.4860122322455425
227,1,7,8,33.061851203538524
232,1,7,10,16.37277762075927
236,1,7,8,33.27877268275109
250,1,7,9,27.58209793461699
251,1,7,1,27.34784541555269
271,1,7,5,0.11339141976470338
277,1,7,9,19.85994973488691
286,1,7,8,11.1234972874115
287,1,7,8,23.656849673007983
289,0,7,0,0.02969852444657228
321,1,7,10,15.839364882136
360,1,7,8,31.07705768651608
372,1,7,10,25.837250212609398
398,1,7,9,19.80893976782781
412,1,7,5,0.11339141976470338
420,1,7,5,0.11339141976470338
424,1,7,9,31.70363925420231
426,1,7,9,16.16444731050077
476,1,7,6,19.26071610677838
512,1,7,4,0.11339142719984037
525,1,7,4,0.11339142719984037
533,1,7,2,3.288442952889843
540,1,7,4,0.11339142719984037
545,1,7,9,35.386571338285506
553,1,7,3,4.105516285344334
557,1,7,4,0.11339142719984037
563,1,7,9,34.67294112735354
568,1,7,10,24.221047865982413
572,1,7,6,6.166920071565179
578,1,7,4,0.11339142719984037
600,1,7,8,11.416913938718125
602,1,7,10,16.856264759347837
607,1,7,4,0.11339143149061444
617,1,7,5,0.11339143197175537
620,1,7,9,26.666790269520067
621,0,7,0,0.029022096789290575
634,1,7,7,4.412107295509442
638,1,7,8,22.82121371148109
642,1,7,2,2.9283493675708283
647,1,7,6,14.914666800142893
655,1,7,6,17.536248257260077
680,1,7,9,15.307527588058106
681,1,7,8,3.4270512407508082
682,1,7,3,3.970763437702618
686,1,7,4,0.11339142719984037
721,1,7,8,15.59734134599274
725,1,7,6,8.930774781455819
732,1,7,8,24.081869115303927
747,1,7,9,8.16321267993929
756,1,7,8,24.54120002987825
776,1,7,4,0.11339142719984037
