Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,7,8,15.567137038441155
58,1,7,1,21.621706260419092
102,1,7,5,0.2696459713594022
116,1,7,5,0.2696459713594022
132,1,7,5,0.2696459713594022
138,1,7,6,21.530847672999467
147,1,7,4,0.26964602047314107
161,1,7,7,3.3434441540242665
169,1,7,1,9.14136426344474
171,1,7,2,7.893090849408414
192,1,7,6,25.527002917847792
199,1,7,5,0.2696459713594022
202,1,7,9,2.9512018014809125
204,1,7,9,31.86749150673697
214,1,7,8,4.917691377279984
220,1,7,8,20.650152489122192
222,1,7,3,3.50503802706053
229,1,7,10,22.27602071775308
239,1,7,4,0.26964602047314107
240,1,7,8,27.50479926322313
256,1,7,8,3.120160081997328
267,1,7,6,7.573274549760608
292,1,7,8,26.956643297664392
298,1,7,8,31.72759703814981
301,1,7,8,14.65334216454609
304,1,7,5,0.2696459713594022
311,1,7,10,9.717464234281746
316,1,7,9,23.395412164070528
334,1,7,5,0.2696459713594022
337,1,7,5,0.2696459713594022
344,1,7,10,17.0897654864224
348,1,7,9,27.249014435804227
351,1,7,9,22.092037532675782
371,1,7,1,8.056179241297102
382,1,7,8,29.884419634027065
385,1,7,3,3.734654494561089
389,1,7,3,3.790154329556836
395,1,7,10,17.133570575300908
396,1,7,7,3.642727954443704
399,1,7,7,1.8589307163848816
407,1,7,8,20.775325246076033
422,1,7,1,27.34314813754049
425,1,7,4,0.26964602047314107
428,1,7,8,7.8012179993361155
442,1,7,8,5.515206798841983
458,1,7,7,6.568751187725749
469,1,7,1,11.248465142606163
470,1,7,6,14.58671254474768
482,1,7,9,33.66092098437155
488,1,7,8,16.430890227384623
511,1,7,4,0.26964602047314107
521,0,7,0,0.05432396822879678
535,0,7,0,0.0298541976250948
558,1,7,9,30.151095883904656
573,1,7,6,5.871553351389639
581,1,7,3,1.7843783916359013
594,1,7,7,7.210830280065079
601,1,7,8,34.98414998786843
614,1,7,10,21.66374835952036
622,1,7,4,0.26964602047314107
623,1,7,7,3.299928318168697
629,1,7,4,0.26964602047314107
630,1,7,1,22.397886625765203
631,1,7,9,19.211123458646007
640,1,7,9,11.037593044324131
648,1,7,10,11.800731883142166
654,1,7,5,0.2696459713594022
679,1,7,1,26.55258394749133
704,1,7,6,25.7301133044329
723,1,7,8,35.829965487208476
728,1,7,5,0.2696459713594022
740,1,7,8,23.506990092464914
766,1,7,8,32.96847273817796
778,1,7,7,3.4207731196339397
802,1,7,1,14.962659451146255
808,0,7,0,0.025283891143200024
824,1,7,9,32.06292646409712
858,1,7,8,16.00966803030051
866,1,7,9,30.697485236572756
868,1,7,1,16.90564414731874
881,1,7,3,3.8125575566080956
886,1,7,6,17.132754992215688
893,1,7,8,19.35491075099807
894,1,7,3,3.8479628930642864
908,1,7,9,26.09636284110155
916,1,7,4,0.26964602047314107
927,1,7,8,9.940927156638393
953,1,7,7,6.1128506882598685
969,1,7,6,12.71053284919034
970,1,7,8,35.4221305401299
973,1,7,6,21.20900614042803
981,1,7,4,0.26964602047314107
987,1,7,9,5.228009522171943
1006,1,7,9,3.9751608389459827
1010,1,7,2,15.742568671085438
1028,1,7,5,0.269645990889264
1037,1,7,8,2.8253875509276405
1047,1,7,10,8.495237846850046
1051,1,7,1,6.27480479818567
1055,1,7,9,20.344533243081447
1084,1,7,1,22.79888298638341
1086,1,7,8,17.47759375294266
1092,1,7,4,0.26964602047314107
1102,1,7,6,12.169467549651669
1106,1,7,5,0.2696459713594022
1114,1,7,4,0.26964602047314107
1115,1,7,9,30.885175814111303
1119,1,7,1,21.05547982551822
1144,1,7,8,31.711264192436136
1159,1,7,4,0.26964602047314107
1168,1,7,4,0.26964602047314107
1169,1,7,6,17.492115232789196
1186,1,7,5,0.2696459713594022
1189,1,7,6,28.95697735271489
1194,1,7,9,27.067185618038227
1198,0,7,0,0.03637615479371363
1210,0,7,0,0.029369822009804123
1221,1,7,7,3.4950725136387195
1245,1,7,2,14.131447864160886
1266,1,7,6,16.734163296106825
1280,1,7,5,0.2696459713594022
1292,1,7,5,0.2696459713594022
1302,1,7,10,26.30383152569318
1304,1,7,9,21.419326461916718
1314,1,7,9,29.44402007293649
1330,1,7,5,0.2696459713594022
1335,1,7,6,27.66632466538449
1354,1,7,9,7.466864442718236
1359,1,7,9,15.689263934912976
1372,1,7,10,12.698218272270296
1373,1,7,9,13.285899802854923
1379,1,7,3,1.4164891053035462
1410,1,7,5,0.2696459713594022
1431,1,7,9,27.40116563998838
1444,0,7,0,0.0195068559145873
1459,1,7,5,0.2696459713594022
1465,1,7,9,8.523822705925394
1467,1,7,1,10.52682587987402
1480,1,7,9,20.112320712716407
1494,1,7,10,5.919773921286595
1501,1,7,9,22.576766180307317
1516,1,7,2,5.610780175794961
1520,1,7,3,2.7907239007920004
1535,1,7,6,29.590388263358683
1539,1,7,5,0.2696459713594022
1562,0,7,0,0.014862896676878725
