Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,6,18.711594135907
38,1,7,8,26.665655720317055
46,1,7,9,14.65667193155513
57,1,7,6,28.67359551030627
68,1,7,1,18.1573677924128
70,1,7,9,34.94789156353479
85,1,7,6,28.033707377311533
86,1,7,10,20.003787082375855
89,1,7,9,32.65204677085869
90,1,7,9,7.476998160143501
95,1,7,1,8.010853859720562
98,1,7,6,7.426050934973538
101,1,7,1,27.32837416319846
108,1,7,1,17.82893000664477
119,1,7,9,27.034481714760723
140,1,7,8,12.262402788135715
153,1,7,6,31.06786567925913
155,1,7,10,10.518160366643626
163,1,7,6,7.8663315329849395
165,1,7,4,0.14855262606297384
166,1,7,4,0.14855262606297384
181,1,7,6,23.083319915130456
207,1,7,6,16.419207108049648
209,1,7,3,3.9976402592817495
238,1,7,1,22.603072021084035
248,1,7,3,3.543274709311688
255,1,7,4,0.14855262606297384
258,1,7,9,15.72911341811531
260,1,7,1,24.398870743802505
283,1,7,8,34.290738310261446
284,0,7,0,0.024448469470287785
297,1,7,4,0.1485526251998462
305,1,7,8,36.967720804361655
307,1,7,7,6.71002230367351
320,1,7,8,19.526006198904515
338,1,7,8,16.81858842195795
340,1,7,4,0.14855262606297384
356,1,7,9,9.854204987435862
409,1,7,8,19.370522734794317
415,1,7,9,27.764566599768358
432,1,7,10,26.63000806441733
433,1,7,8,32.88019651857434
438,1,7,9,34.325946113176585
441,1,7,6,14.03474425322628
471,1,7,3,3.6829296945432923
478,1,7,10,19.264975624280023
481,1,7,9,33.03309650931967
490,1,7,5,0.1485526158013829
495,1,7,2,8.89369976468586
500,1,7,4,0.14855262606297384
502,1,7,4,0.14855262606297384
504,1,7,5,0.1485526158013829
508,1,7,5,0.1485526158013829
528,1,7,8,33.571857850666305
530,1,7,7,1.096644688706735
532,1,7,1,16.51762150026067
547,1,7,9,35.23723397583137
567,1,7,3,3.414598149235906
574,1,7,8,2.9450337987399373
583,1,7,9,30.621199151285808
586,0,7,0,0.023716108469502794
587,1,7,8,15.079045569029136
589,1,7,6,9.647193917076665
604,1,7,10,7.3666270932949205
610,1,7,5,0.1485526158013829
615,1,7,8,35.43227247888536
619,1,7,4,0.14855262606297384
633,1,7,9,19.42011621654572
646,1,7,9,28.41644832440342
656,1,7,7,7.1151848710864245
673,1,7,7,1.6632469902689526
