Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,7,8,23.779663705400704
44,1,7,6,17.272362478657517
51,1,7,4,0.2670724716310388
54,1,7,5,0.26707240212345
59,1,7,8,17.707403548771662
62,1,7,5,0.26707240212345
66,1,7,5,0.26707240212345
80,1,7,9,25.76212651498625
103,1,7,7,4.554709527623703
110,1,7,9,7.216950853108648
127,1,7,9,23.006475891635684
129,1,7,5,0.26707240212345
145,1,7,1,21.71663510239674
146,1,7,9,22.309580380396326
154,1,7,6,28.251469626561093
160,1,7,6,25.71755735986614
182,1,7,5,0.26707240212345
201,1,7,9,7.280724279171764
203,1,7,6,22.499025658069417
243,1,7,8,33.365394687378696
244,1,7,8,7.400835176624435
254,0,7,0,0.044272563412845564
273,1,7,8,21.40694929145599
276,1,7,1,18.69991215621175
300,1,7,8,26.510789556067273
302,1,7,9,23.488535744182716
308,1,7,6,21.88991331455623
314,1,7,6,28.142663569691038
317,1,7,2,3.977903855232752
329,1,7,8,29.08271023940722
336,1,7,6,19.882688737585237
339,1,7,9,22.68787102755724
341,1,7,9,23.52300795118894
355,1,7,8,20.4937258440184
363,1,7,10,20.029122359921406
366,1,7,4,0.2670724716310388
400,1,7,4,0.2670724716310388
403,1,7,8,15.39965324209336
413,1,7,8,9.41597572604231
419,1,7,6,21.01070092266278
430,1,7,8,5.221802639200394
435,1,7,7,6.711176011084562
436,1,7,8,20.53259951766713
445,1,7,9,31.823644710300794
446,1,7,7,6.569055755536168
447,1,7,7,6.033621959663284
448,1,7,6,18.524859619745605
452,1,7,8,16.97176022175985
453,1,7,6,8.891630334602295
475,1,7,5,0.26707240212345
483,1,7,8,31.635647263850814
491,1,7,8,29.002950089160823
498,1,7,5,0.26707240212345
520,0,7,0,0.08371290153898366
522,1,7,2,8.460736518823564
526,1,7,6,11.710932500154641
531,1,7,9,28.789927493606218
544,1,7,9,14.687085344693754
548,1,7,9,6.402219534721531
551,1,7,5,0.26707240212345
565,1,7,9,28.016155226946445
570,1,7,9,30.545895839817486
571,1,7,5,0.2670724151461812
579,1,7,5,0.2670724151461812
588,1,7,8,30.028226142320356
592,1,7,6,5.001054918034219
605,1,7,8,13.554938895131954
