Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
45,1,7,9,23.613925501687802
53,1,7,8,18.27559371791202
55,1,7,9,27.65385740588291
65,1,7,7,1.9729764151246572
69,1,7,4,0.17027562820349895
78,1,7,9,22.62529163248165
104,1,7,10,22.97119517393465
107,1,7,1,12.881346769881633
112,1,7,6,19.58019338381655
115,1,7,3,2.5638397412443905
118,1,7,10,12.147953509161626
126,1,7,6,18.24948229039925
135,1,7,6,24.67329753492436
139,1,7,9,22.586570463537623
144,1,7,8,18.463869935990928
162,1,7,5,0.1702755859136724
172,1,7,10,15.184897293323848
183,1,7,8,9.792561885065155
186,1,7,9,13.264370785339867
189,1,7,9,21.118707262453867
205,1,7,6,21.43084724588262
213,1,7,8,14.36212491131651
215,1,7,10,4.311327902320383
223,1,7,6,18.005218655887397
245,1,7,1,8.617242032385755
246,1,7,6,25.085512680724175
263,0,7,0,0.029954755200737388
265,1,7,8,20.227858303320087
270,1,7,6,23.19165795002151
275,1,7,7,4.86882887324726
278,1,7,4,0.1702756334352027
282,1,7,10,13.972906573199028
285,1,7,8,15.41991306601691
309,1,7,2,10.289337914007458
328,1,7,9,12.223901934591686
331,1,7,9,4.79732728315023
332,1,7,6,12.563937450683339
349,1,7,5,0.1702755859136724
350,1,7,7,1.8098963318148495
386,1,7,9,16.855978141351166
397,1,7,8,16.66124355557652
439,1,7,6,10.76563579546979
444,1,7,1,11.82995967031235
450,1,7,10,16.238232358641476
451,1,7,8,5.314261295734728
474,1,7,10,8.905263178994112
479,1,7,8,23.518158683770853
487,1,7,8,19.420832455024858
492,0,7,0,0.017780970154605974
493,1,7,8,12.712285287934405
499,1,7,8,18.08587431652917
507,1,7,9,17.51469676768384
523,1,7,8,21.336087865448423
524,1,7,4,0.17027562820349895
527,1,7,9,28.62301517068112
536,1,7,6,20.433795365437344
539,1,7,4,0.17027562820349895
543,1,7,5,0.1702755859136724
549,0,7,0,0.02976284103964669
554,1,7,1,12.859807508981328
555,1,7,8,25.277716891359653
566,1,7,10,10.032899756992395
591,1,7,6,24.358146577495077
618,1,7,5,0.1702756074875939
