Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,2,16.024298503499416
4,1,7,9,25.307829451734193
8,1,7,6,31.52362019413188
14,1,7,6,29.829212343959476
19,1,7,5,0.19130658976919052
21,1,7,9,27.21568483982152
33,1,7,5,0.19130658976919052
39,1,7,6,18.12785880595927
64,1,7,9,26.938488653838743
71,1,7,2,14.202267568176074
76,1,7,5,0.19130658976919052
79,1,7,10,8.064792727429337
117,1,7,9,22.67621338026838
125,1,7,3,4.034794895586763
130,1,7,7,7.188195865728879
133,1,7,8,15.32536836362233
141,1,7,4,0.19130662491625805
151,1,7,3,1.2533439778985924
159,1,7,9,15.636621587788454
168,1,7,6,13.567061163878625
178,1,7,8,4.964212636954174
198,1,7,4,0.19130662491625805
211,1,7,2,8.231972138521424
216,1,7,10,20.221206968127916
219,1,7,5,0.19130658976919052
230,1,7,8,16.8167977728511
233,1,7,8,37.52157276325341
281,1,7,5,0.19130658976919052
294,1,7,6,32.51430129081385
303,1,7,4,0.19130662491625805
313,1,7,8,37.0930118316005
342,1,7,1,15.468670615079994
352,1,7,5,0.19130658976919052
357,1,7,9,28.893858037146074
369,1,7,10,15.183522791597003
373,1,7,2,15.828364025172228
391,1,7,8,24.336917057762673
404,1,7,6,8.17311762804043
406,1,7,4,0.19130662491625805
408,1,7,2,12.934368146104559
417,1,7,7,5.6883452259751985
421,1,7,5,0.19130658976919052
423,1,7,10,19.69689839341887
427,1,7,10,17.33793905992094
431,1,7,3,4.028560739876804
437,1,7,8,27.207844446961218
456,1,7,9,6.033875180026523
459,1,7,4,0.19130662491625805
463,1,7,10,19.82271097287304
464,1,7,9,14.261879716136114
480,1,7,6,6.680507628176076
489,1,7,10,13.839012825836136
514,1,7,2,11.383550947862215
517,1,7,5,0.19130658976919052
561,1,7,5,0.19130658976919052
575,1,7,6,25.9548618732516
576,1,7,6,26.66498271207525
577,1,7,4,0.19130662491625805
584,0,7,0,0.026271218462662164
596,1,7,10,25.952725295002505
613,1,7,6,24.133069425719352
635,1,7,7,3.145853725672202
637,1,7,8,7.4642464502087895
666,1,7,6,8.519991186218041
671,1,7,9,10.363103809158911
710,1,7,10,17.79665441123625
718,1,7,2,13.891013838518381
724,1,7,3,1.5987142945310469
737,1,7,4,0.19130662491625805
745,1,7,8,19.924427489293816
752,1,7,6,31.384679175131378
754,1,7,5,0.19130658976919052
783,1,7,9,35.04104722655891
793,1,7,4,0.19130662491625805
801,1,7,7,6.815371751834058
811,1,7,8,21.239933424336133
812,1,7,4,0.19130662491625805
839,1,7,5,0.19130658976919052
849,1,7,9,18.685732576480003
850,1,7,9,24.431202359144315
854,1,7,3,4.066686063868117
864,1,7,5,0.19130658976919052
869,1,7,10,5.098039222644412
870,1,7,2,12.415988124447535
875,1,7,8,19.983130480916802
903,1,7,10,24.58318802417232
907,1,7,5,0.19130658976919052
917,1,7,6,32.59972114204109
920,1,7,1,21.84542579513498
942,1,7,8,17.42745454657103
957,1,7,5,0.19130658976919052
960,1,7,1,29.411884802854345
965,1,7,9,27.52575838873823
967,1,7,6,31.893457599392615
979,1,7,10,22.649301508285628
983,1,7,9,11.433350047016114
995,1,7,9,34.83240297902
997,1,7,6,15.850667377938485
1001,1,7,6,10.486984070136531
1023,1,7,9,26.991949115775892
1026,1,7,9,24.531210246338855
1046,1,7,5,0.19130658976919052
1059,0,7,0,0.02625970387387177
1079,1,7,4,0.19130662491625805
1081,1,7,6,19.289900669061876
1097,1,7,10,9.823583809236347
1111,1,7,10,23.166086798499208
1118,1,7,8,38.330011903232055
1124,1,7,8,7.738963414405989
1125,1,7,6,6.121163581832717
1127,1,7,4,0.19130662491625805
1136,1,7,4,0.19130662491625805
1138,1,7,9,23.496325765667137
1140,0,7,0,0.025218373893831327
1141,1,7,6,26.885996786499316
1146,1,7,9,31.478021092387202
1149,1,7,6,10.344545720588261
1157,0,7,0,0.12047425066498924
1158,1,7,1,28.62153250036433
1162,1,7,9,30.16653928307499
1179,1,7,6,27.24983881813722
1180,1,7,7,6.369673911491119
1182,1,7,3,3.3905584667154467
1185,1,7,3,3.5496065483542765
1187,1,7,1,27.483662706514945
1200,1,7,9,24.227070211618436
1212,1,7,6,22.919193738758327
1233,1,7,4,0.19130660958082463
1234,1,7,8,31.362406258870855
1242,1,7,7,4.273342761104851
1246,1,7,6,22.440788117962803
1248,1,7,1,26.533363519078787
1265,1,7,5,0.19130658976919052
1276,1,7,8,32.37974780184179
1293,1,7,1,19.397813402491277
1311,1,7,5,0.19130658976919052
1319,1,7,7,2.2386697732672483
1326,1,7,4,0.19130662491625805
1338,1,7,5,0.19130658976919052
1341,1,7,10,4.824430925889384
1362,1,7,9,35.22999969431738
1380,1,7,8,22.584737906048904
1391,1,7,10,13.60087766072138
1423,1,7,1,14.839890284738733
1425,0,7,0,0.031239095150004403
1429,1,7,10,18.749117421424607
1439,0,7,0,0.024964252632777677
1498,1,7,5,0.19130658976919052
1513,1,7,9,14.234707890381749
1517,1,7,3,4.003078197718855
1531,1,7,9,17.212143001569093
1537,1,7,5,0.19130658976919052
1554,0,7,0,0.016616815974231966
1556,1,7,10,16.804918560459743
1573,0,7,0,0.026386810235609636
1583,1,7,8,30.087564057794516
1588,1,7,6,30.552094195510612
1591,1,7,8,26.157854413870947
1594,1,7,8,24.334556189299526
1617,1,7,8,25.581698887315767
1628,1,7,10,18.216749832741872
1638,1,7,7,4.457793582233667
1644,1,7,4,0.19130662491625805
1653,1,7,10,7.40534985911316
1654,1,7,3,3.7178848124682324
1668,1,7,8,15.56128208220195
1676,1,7,9,21.65832760738547
1683,1,7,6,26.903435562577727
1687,1,7,1,28.993732942676488
1689,1,7,8,24.260578837614744
1711,1,7,10,19.559906523844198
1726,1,7,4,0.19130662491625805
1734,1,7,4,0.19130662491625805
1741,1,7,1,27.191539564899468
1786,1,7,10,15.720169349149323
1808,1,7,6,30.611564094007356
1846,1,7,5,0.19130658976919052
1866,1,7,4,0.19130662491625805
1869,1,7,1,27.099532188776337
1878,1,7,2,10.198473978702532
1898,0,7,0,0.03245858331559191
1903,1,7,5,0.19130658976919052
1926,1,7,8,14.713666407210692
1938,1,7,5,0.19130658976919052
1941,1,7,10,21.55346225869276
1948,1,7,2,15.721113297648536
1960,1,7,6,12.742050499385686
1967,1,7,10,10.493264742586184
1980,1,7,4,0.19130662491625805
2005,1,7,9,18.389112562767192
2006,1,7,4,0.19130660958082463
2013,1,7,7,6.9863663326807535
2020,1,7,4,0.19130662491625805
2039,1,7,5,0.19130658976919052
2068,1,7,8,11.069191146010644
2071,1,7,1,29.194176384089495
2078,1,7,7,7.278939699815824
2081,1,7,5,0.19130658976919052
2082,1,7,9,35.951589990482596
2088,1,7,1,23.102122386816454
2095,1,7,8,18.36507172186712
2105,0,7,0,0.023927202756879415
2106,1,7,8,32.20372920527671
2111,1,7,9,9.282482071643503
2113,1,7,4,0.19130662491625805
2127,1,7,9,18.708575363484304
2135,1,7,6,20.02446845265431
2154,1,7,10,12.17442635269585
2195,1,7,4,0.19130662491625805
2200,1,7,10,7.193758244555806
2212,1,7,6,11.548985355686478
2232,1,7,5,0.19130658976919052
2237,1,7,8,37.059587947895146
2248,1,7,8,20.170647212274332
2256,1,7,9,32.906560497421225
2299,1,7,9,24.55273038810272
2318,1,7,4,0.19130662491625805
2331,1,7,5,0.19130658976919052
2353,1,7,5,0.19130658976919052
2377,1,7,9,35.84626643187946
2393,1,7,9,35.16978054794853
2400,1,7,10,22.26174771185723
2435,1,7,8,27.281817009971505
2442,1,7,10,14.920709528719506
2462,1,7,10,24.532356746384462
2476,1,7,2,5.76437164061335
2481,1,7,6,26.835643271024033
2486,1,7,7,7.5327812326857
2488,0,7,0,0.025860324929433937
2504,1,7,9,26.952664905603346
2506,0,7,0,0.03288212945111518
2516,1,7,9,33.13105779292759
2522,1,7,5,0.19130658976919052
2536,1,7,2,5.122232092061104
2575,1,7,4,0.19130662491625805
2576,1,7,3,4.010474666573249
2580,1,7,6,16.780619693010134
2584,1,7,4,0.19130662491625805
2588,1,7,1,18.09833482520145
2606,1,7,7,4.473724968570943
2616,1,7,5,0.19130658976919052
2622,1,7,4,0.19130662491625805
2626,1,7,5,0.19130658976919052
2627,1,7,4,0.19130662491625805
2637,1,7,9,20.882863626798706
2640,1,7,2,4.543519622729227
2641,1,7,4,0.19130662491625805
2642,1,7,1,6.963093075564447
2645,1,7,5,0.19130658976919052
2655,0,7,0,0.01687706163238779
2676,1,7,3,4.035785838516936
2681,1,7,8,25.777701861138475
2689,1,7,2,1.5141869907513499
2695,1,7,4,0.19130662491625805
2697,1,7,8,21.87934643442724
2705,1,7,4,0.19130660958082463
2708,1,7,8,34.267610021068336
2729,1,7,8,9.74949758496291
2749,1,7,8,5.632073348435093
2774,1,7,7,1.0178846540925952
2783,1,7,4,0.19130662491625805
2797,1,7,8,5.634317448133097
2798,1,7,9,34.95108964817934
2811,1,7,5,0.19130658976919052
2812,1,7,10,12.847181726953648
2822,1,7,5,0.19130658976919052
2842,1,7,6,27.22395857171027
2844,1,7,8,32.50614977635676
2851,1,7,10,10.502381123159786
2852,1,7,6,26.67217620384729
2863,1,7,5,0.19130658976919052
2864,1,7,4,0.19130662491625805
2885,1,7,9,30.896115060066055
2902,1,7,5,0.19130658976919052
2934,1,7,9,35.3893665892007
2951,1,7,4,0.19130662491625805
2969,1,7,9,33.400558687750426
2977,1,7,7,6.414495830149836
2980,1,7,8,25.120308016422275
3030,1,7,5,0.19130658976919052
3039,1,7,2,12.431921910008686
3047,1,7,4,0.19130662491625805
3059,1,7,10,11.461040243857274
3062,1,7,6,18.684265429606658
3064,1,7,4,0.19130662491625805
3068,1,7,8,5.544655651706492
3077,1,7,5,0.19130659222958493
3087,1,7,9,24.441442398390688
3094,1,7,4,0.19130662491625805
3105,1,7,10,21.407464083222454
3117,1,7,5,0.19130658976919052
3124,1,7,8,31.229927673813034
3128,1,7,9,19.728232496326083
3142,1,7,10,10.062275045023133
3145,1,7,8,27.786012674094334
3164,1,7,5,0.19130658976919052
3181,1,7,1,4.426855485799962
3194,1,7,8,20.80381793219187
3196,1,7,6,8.109517866490693
3198,1,7,9,33.46594629247929
3205,1,7,5,0.19130658976919052
3257,1,7,8,35.268118566663084
3268,1,7,10,15.373301843360487
3283,1,7,5,0.037323365832072034
3284,1,7,9,35.81539079814416
3307,1,7,5,0.19130658976919052
3318,1,7,9,26.019813943464378
3319,1,7,4,0.19130662491625805
3326,1,7,4,0.19130662491625805
3336,1,7,8,38.39165220249024
3345,1,7,9,32.93503899213764
3350,1,7,10,15.498670033684181
3385,1,7,5,0.19130658976919052
3388,1,7,8,28.683194712851204
3389,1,7,10,16.83787268766313
3407,1,7,9,14.725920772529825
3415,1,7,4,0.19130662491625805
3417,1,7,10,19.9382758424146
3442,1,7,6,32.26209227121325
3445,1,7,9,26.180257805372246
3461,1,7,9,16.407929901697543
3465,1,7,5,0.19130658976919052
3472,1,7,5,0.19130658976919052
3474,1,7,9,18.111468468803235
3493,1,7,6,31.153921017186374
3518,1,7,8,28.894754051911384
3558,1,7,9,27.452741360734755
3563,1,7,4,0.19130662491625805
3579,1,7,2,9.783537796195574
3592,1,7,3,4.038779131873595
3598,1,7,10,23.510543325556352
3603,1,7,6,25.67483526762596
3604,1,7,10,22.371150193918616
3607,1,7,9,17.097227641163954
3609,1,7,6,15.753812477909282
3610,1,7,9,25.896008976651487
3619,1,7,6,11.881609118758465
3631,1,7,8,33.360429425576406
