Indice,Dispositivo,TipologiaAttacco,RMSE:
5306,2,0,0.08827317841158752
5307,2,0,0.08463297239946471
5308,2,0,0.12276539564090393
5309,2,0,0.12239842266722942
5310,2,0,0.08061643286377064
5311,2,0,0.09762829093908869
5312,2,0,0.07988645638391507
5313,2,0,0.1659643520916794
5314,2,0,0.10541921379515891
5315,2,0,0.12278481315077389
5316,2,0,0.10391346967884717
5317,2,0,0.1227679277940779
5318,2,0,0.1161916325567653
5319,2,0,0.14356046229760017
5320,2,0,0.12278931277915794
5321,2,0,0.11195368551514996
5322,2,0,0.09400668759567751
5323,2,0,0.12328270341494388
5324,2,0,0.122194217517513
5325,2,0,0.1407179091793153
5326,2,0,0.08433017036261245
5327,2,0,0.12424501800470551
5328,2,0,0.12790051831327676
5329,2,0,0.09977221255953315
5330,2,0,0.2504462287490971
5331,2,0,0.1546563761931957
5332,2,0,0.15490693089376759
5333,2,0,0.10400376407490829
5334,2,0,0.12280326595955442
5335,2,0,0.11266128329162403
5336,2,0,0.12276648141517493
5337,2,0,0.08352216206553355
5338,2,0,0.14730098596976607
5339,2,0,0.2014583295796259
5340,2,0,0.1556846008561881
5341,2,0,0.12297755625128844
5342,2,0,0.12321520109293864
5343,2,0,0.08055394191351771
5344,2,0,0.1427370140315663
5345,2,0,0.14413065151259202
5346,2,0,0.1242636677178845
5347,2,0,0.07986268625841957
5348,2,0,0.10470274352534199
5349,2,0,0.1364951687196076
5350,2,0,0.12235829959576816
5351,2,0,0.0799046170842052
5352,2,0,0.22168340538941542
5353,2,0,0.14200516192637952
5354,2,0,0.23591857484361498
5355,2,0,0.08559507092485528
5356,2,0,0.10551818061287219
5357,2,0,0.14738412285647692
5358,2,0,0.11276039486776766
5359,2,0,0.11133653414443166
5360,2,0,0.08037393552291784
5361,2,0,0.12216568286626713
5362,2,0,0.14444634662366804
5363,2,0,0.12470058333719454
5364,2,0,0.15085886675089577
5365,2,0,0.12277474325323036
5366,2,0,0.19502988594712917
5367,2,0,0.11897328266920981
5368,2,0,0.08433532187822576
5369,2,0,0.08433750153488337
5370,2,0,0.16709199377952805
5371,2,0,0.08101898891783524
5372,2,0,0.08434549499575608
5373,2,0,0.10518076050103028
5374,2,0,0.08126959089883984
5375,2,0,0.26681255977365287
5376,2,0,0.10419460654140318
5377,2,0,0.07963783137686849
5378,2,0,0.12307293149195865
5379,2,0,0.10546755723825728
5380,2,0,0.1080531069222052
5381,2,0,0.08385764468506357
5382,2,0,0.12278078833782642
5383,2,0,0.10653630556986794
5384,2,0,0.1440628143024016
5385,2,0,0.10647020859579466
5386,2,0,0.14189645063383066
5387,2,0,0.12217328929072704
5388,2,0,0.10615460723388852
5389,2,0,0.09564223890423731
5390,2,0,0.11181238205335366
5391,2,0,0.1281644712463661
5392,2,0,0.15084309834600954
5393,2,0,0.07914763697073274
5394,2,0,0.09359391352104851
5395,2,0,0.14182182358108666
5396,2,0,0.14281964205902514
5397,2,0,0.07990321517448921
5398,2,0,0.12378172028286552
5399,2,0,0.11201959700009557
5400,2,0,0.12360292167653651
5401,2,0,0.18020970755837068
5402,2,0,0.1429794821837557
5403,2,0,0.11566876227111951
5404,2,0,0.1487611508432146
5405,2,0,0.12277197609913142
5406,2,0,0.1506473741752366
5407,2,0,0.11222614942210365
5408,2,0,0.08450338840567027
5409,2,0,0.12214334188421903
5410,2,0,0.08419428975273513
5411,2,0,0.12189603147937467
5412,2,0,0.08461044594711589
5413,2,0,0.19081022947159812
5414,2,0,0.10317619571865794
5415,2,0,0.14498133578457284
5416,2,0,0.15832040577137824
5417,2,0,0.09280653283310736
5418,2,0,0.11199062135204188
5419,2,0,0.10655719033717911
5420,2,0,0.08704074935668508
5421,2,0,0.12277321627286865
5422,2,0,0.2323708935741901
5423,2,0,0.08393711256884712
5424,2,0,0.12363342257497936
5425,2,0,0.12367401036430681
5426,2,0,0.1278474425210859
5427,2,0,0.13317076414660847
5428,2,0,0.10541649081519934
5429,2,0,0.18148474023090216
5430,2,0,0.12371002783277922
5431,2,0,0.08762129289051834
5432,2,0,0.12331155645566383
5433,2,0,0.09999228135956115
5434,2,0,0.08101932880096374
5435,2,0,0.12421146026692235
5436,2,0,0.14222473035513156
5437,2,0,0.08043478438518305
5438,2,0,0.08023538197651396
5439,2,0,0.17989449680680636
5440,2,0,0.10855712052318986
5441,2,0,0.15056324603110138
5442,2,0,0.14467017315776862
5443,2,0,0.15631948547376953
5444,2,0,0.08317215647896223
5445,2,0,0.15074458111126549
5446,2,0,0.09222095877913283
5447,2,0,0.22633714535212182
5448,2,0,0.1296582922644261
5449,2,0,0.12277113474414342
5450,2,0,0.1215426080370479
5451,2,0,0.2385018433278479
5452,2,0,0.08499705485675811
5453,2,0,0.13960372888366404
5454,2,0,0.12521143133336593
5455,2,0,0.197598713130346
5456,2,0,0.12369260644520857
5457,2,0,0.15911516974431889
5458,2,0,0.08412674244172687
5459,2,0,0.12450893644733571
5460,2,0,0.08505328367161022
5461,2,0,0.14216291879054713
5462,2,0,0.08342150440276537
5463,2,0,0.07974482752857688
5464,2,0,0.20564824755848057
5465,2,0,0.1615126207488539
5466,2,0,0.09148392488281568
5467,2,0,0.08732901757130983
5468,2,0,0.0810233502058194
5469,2,0,0.1353600585205629
5470,2,0,0.14376716946283097
5471,2,0,0.10540897465527065
5472,2,0,0.12193701605686794
5473,2,0,0.1271457262200844
5474,2,0,0.23961937293363117
5475,2,0,0.0983454705573834
5476,2,0,0.18920881202014853
5477,2,0,0.15051142269619
5478,2,0,0.25446746610429716
5479,2,0,0.10618923640206675
5480,2,0,0.14933665582764236
5481,2,0,0.12558728351038817
5482,2,0,0.13614039909377018
5483,2,0,0.10793003229286374
5484,2,0,0.25948077267514147
5485,2,0,0.23043232812581024
5486,2,0,0.15494536797516534
5487,2,0,0.12326588464824355
5488,2,0,0.1737044259037497
5489,2,0,0.08774553861900795
5490,2,0,0.15002486826466346
5491,2,0,0.21068674682355004
5492,2,0,0.19648716500936955
5493,2,0,0.10554339867863562
5494,2,0,0.15504812270368556
5495,2,0,0.11946826944299375
5496,2,0,0.07994299748090532
5497,2,0,0.1128801680166784
5498,2,0,0.11906433145565358
5499,2,0,0.10643263698280166
5500,2,0,0.07991297350883898
5501,2,0,0.12276357678059983
5502,2,0,0.13079225390651483
5503,2,0,0.1903575131998266
5504,2,0,0.07988335073139805
5505,2,0,0.23183428573050124
5506,2,0,0.13607579080949164
5507,2,0,0.1842949913839201
5508,2,0,0.14760011512747984
5509,2,0,0.12118050114247786
5510,2,0,0.12235533685358055
5511,2,0,0.12015328304788797
5512,2,0,0.09294401238234762
5513,2,0,0.08446626942648645
5514,2,0,0.08442217222474485
5515,2,0,0.1055086819485491
5516,2,0,0.14732339619775028
5517,2,0,0.13919863666562327
5518,2,0,0.08465980420552237
5519,2,0,0.14740753717768784
5520,2,0,0.11596603726769784
5521,2,0,0.12277590947697013
5522,2,0,0.15553583628843776
5523,2,0,0.16096311591946866
5524,2,0,0.1507487410671366
5525,2,0,0.08055105190427646
5526,2,0,0.13617387876612097
5527,2,0,0.23914407614988029
5528,2,0,0.0799244729868072
5529,2,0,0.12994886187569346
5530,2,0,0.18648032954147123
5531,2,0,0.12783460327774357
5532,2,0,0.12212518540117887
5533,2,0,0.13613975783678023
5534,2,0,0.15500519402541724
5535,2,0,0.123815094053209
5536,2,0,0.08743113156617408
5537,2,0,0.10571698699768445
5538,2,0,0.08492858774961987
5539,2,0,0.15135166261502322
5540,2,0,0.12199937447103058
5541,2,0,0.1054297133745229
5542,2,0,0.24298630931738385
5543,2,0,0.07974499430708738
5544,2,0,0.08001977556222997
5545,2,0,0.08470505026144629
5546,2,0,0.08454604934342413
5547,2,0,0.12285344138832743
5548,2,0,0.08776516188732424
5549,2,0,0.14297655950970065
5550,2,0,0.1347195281795606
5551,2,0,0.23177024790092216
5552,2,0,0.12281176764612255
5553,2,0,0.2502785485011378
5554,2,0,0.09023170533027258
5555,2,0,0.12276290963468432
5556,2,0,0.155217037701367
5557,2,0,0.08039598542966253
5558,2,0,0.14728444175909947
5559,2,0,0.08449703962319643
5560,2,0,0.23780887053419922
5561,2,0,0.11625309312460615
5562,2,0,0.07984156688552933
5563,2,0,0.12695310819592673
5564,2,0,0.25071914797384065
5565,2,0,0.08463414430968241
5566,2,0,0.12358759091882725
5567,2,0,0.12278536517884124
5568,2,0,0.16929559718580053
5569,2,0,0.1534653844917934
5570,2,0,0.14385104814785904
5571,2,0,0.15511188004634957
5572,2,0,0.10490680188538798
5573,2,0,0.14330716357445425
5574,2,0,0.17284083852724724
5575,2,0,0.12360145489062935
5576,2,0,0.238731202445958
5577,2,0,0.1426042530272839
5578,2,0,0.145594020647933
5579,2,0,0.12411483023388599
5580,2,0,0.13248560268569248
5581,2,0,0.087148055549645
5582,2,0,0.08478780549858636
5583,2,0,0.08005391896604161
5584,2,0,0.10487457184405435
5585,2,0,0.08470221458631153
5586,2,0,0.1563087643129909
5587,2,0,0.08026680908163446
5588,2,0,0.07979647769862638
5589,2,0,0.08026519825734928
5590,2,0,0.1357433984946541
5591,2,0,0.08530913828100635
5592,2,0,0.14707168731026646
5593,2,0,0.2216607163178011
5594,2,0,0.10673138091336021
5595,2,0,0.15001868267932175
5596,2,0,0.08720244166091505
5597,2,0,0.10740859062579688
5598,2,0,0.10539697241963929
5599,2,0,0.0876815449491846
5600,2,0,0.1755702548235121
5601,2,0,0.14417771434195756
5602,2,0,0.14583993143656776
5603,2,0,0.19826738030739718
5604,2,0,0.11808619566129083
5605,2,0,0.15079626647026073
5606,2,0,0.1350283537713312
5607,2,0,0.12164665707152232
5608,2,0,0.10590867853829943
5609,2,0,0.08048147699392236
5610,2,0,0.12360043955652632
5611,2,0,0.12180544830563245
5612,2,0,0.14225486959734568
5613,2,0,0.11101813929780249
5614,2,0,0.12275678387223946
5615,2,0,0.10322758747736104
5616,2,0,0.14412918069671293
5617,2,0,0.13622094427557588
5618,2,0,0.08517274154749993
5619,2,0,0.11772563300094703
5620,2,0,0.12439304448497329
5621,2,0,0.08410462014376786
5622,2,0,0.07992237800333647
5623,2,0,0.14962897265077651
5624,2,0,0.18883825728813614
5625,2,0,0.12293031249271195
5626,2,0,0.2604507953141373
5627,2,0,0.08294296519181803
5628,2,0,0.23723792334371724
5629,2,0,0.15923030252876674
5630,2,0,0.12399212227156428
5631,2,0,0.1058469045712371
5632,2,0,0.11668357707441666
5633,2,0,0.1785560057809871
5634,2,0,0.08053788720487473
5635,2,0,0.10489647062796854
5636,2,0,0.0844796563457945
5637,2,0,0.12362945472704572
5638,2,0,0.12211415090902486
5639,2,0,0.08830757262883128
5640,2,0,0.1232713852135273
5641,2,0,0.10557765244138692
5642,2,0,0.10709270039806418
5643,2,0,0.14321943214486918
5644,2,0,0.14247972994401842
5645,2,0,0.14716485111424116
5646,2,0,0.08000324414281111
5647,2,0,0.12356860413905156
5648,2,0,0.12377971989216394
5649,2,0,0.12275850172674829
5650,2,0,0.14839615220642233
5651,2,0,0.1227713494576329
5652,2,0,0.08101985311822842
5653,2,0,0.1489930210686705
5654,2,0,0.12277364659748945
5655,2,0,0.09027293260209508
5656,2,0,0.1512978496971134
5657,2,0,0.10481579366322517
5658,2,0,0.12412479979149349
5659,2,0,0.12399161299108545
5660,2,0,0.11206856476739557
5661,2,0,0.2647722128503989
5662,2,0,0.08608239038019326
5663,2,0,0.12420109037583178
5664,2,0,0.08309803225649273
5665,2,0,0.13610111791178048
5666,2,0,0.17150003322530566
5667,2,0,0.08215476119987536
5668,2,0,0.12277460189550302
5669,2,0,0.22174023282988647
5670,2,0,0.137044008224131
5671,2,0,0.12454900407592888
5672,2,0,0.15687115062226847
5673,2,0,0.12276601168681445
5674,2,0,0.10552872601924226
5675,2,0,0.0880283664499646
5676,2,0,0.14342266527486042
5677,2,0,0.1872139807758472
5678,2,0,0.14236011749974273
5679,2,0,0.12279122943103075
5680,2,0,0.17367237041515776
5681,2,0,0.08425555197233692
5682,2,0,0.10571752903054281
5683,2,0,0.12420630244488272
5684,2,0,0.12276430243711464
5685,2,0,0.12277154616254217
5686,2,0,0.10740811936967609
5687,2,0,0.11699396384581255
5688,2,0,0.08433516034461487
5689,2,0,0.08102721139241352
5690,2,0,0.12475085079947787
5691,2,0,0.12145728496110537
5692,2,0,0.23276155234515153
5693,2,0,0.12372527978715601
5694,2,0,0.07973834024533906
5695,2,0,0.1681086312093818
5696,2,0,0.08449016346470614
5697,2,0,0.07991503502480614
5698,2,0,0.12268705543028789
5699,2,0,0.1425318639870824
5700,2,0,0.10531384320623292
5701,2,0,0.11481882893128931
5702,2,0,0.08400756022119467
5703,2,0,0.08102925579219483
5704,2,0,0.14197360832868514
5705,2,0,0.1126334540824973
5706,2,0,0.10550029542881544
5707,2,0,0.14357734382557003
5708,2,0,0.07989347168142363
5709,2,0,0.1127511993236862
5710,2,0,0.16057579120930351
5711,2,0,0.15400302911255298
5712,2,0,0.10660864759504503
5713,2,0,0.0799179866047748
5714,2,0,0.12398163407131534
5715,2,0,0.08645500761717718
5716,2,0,0.14776534024791213
5717,2,0,0.08702622416627
5718,2,0,0.08441713153263573
5719,2,0,0.08043931774984785
5720,2,0,0.14372822768865967
5721,2,0,0.127778026284431
5722,2,0,0.09172825214061137
5723,2,0,0.23767569003901243
5724,2,0,0.13963697929255528
5725,2,0,0.12805647384510466
5726,2,0,0.13338592286254425
5727,2,0,0.1261955976439682
5728,2,0,0.12357222533197242
5729,2,0,0.12169678292818896
5730,2,0,0.1150058573075202
5731,2,0,0.11272869917325014
5732,2,0,0.12277457187078353
5733,2,0,0.13935420011240332
5734,2,0,0.14785658702599747
5735,2,0,0.08730302650548746
5736,2,0,0.08645082638378612
5737,2,0,0.09402895401314883
5738,2,0,0.14270796004847597
5739,2,0,0.16372730621814774
5740,2,0,0.14225060383521138
5741,2,0,0.2265324166610287
5742,2,0,0.142494117584088
5743,2,0,0.15512743361176284
5744,2,0,0.10506764135335249
5745,2,0,0.142216546095056
5746,2,0,0.08431099841742286
5747,2,0,0.11543963891672197
5748,2,0,0.10992041358750426
5749,2,0,0.14549997645169924
5750,2,0,0.12581917926267322
5751,2,0,0.12412165922555984
5752,2,0,0.08472387336746726
5753,2,0,0.12279074301743188
5754,2,0,0.12365084617146124
5755,2,0,0.12275960252177832
5756,2,0,0.10549764861969574
5757,2,0,0.10553989817836353
5758,2,0,0.18425491529340027
5759,2,0,0.08358628070552637
5760,2,0,0.1127521120527782
5761,2,0,0.1683224249422729
5762,2,0,0.11201993487873067
5763,2,0,0.24151238325619157
5764,2,0,0.115990594488012
5765,2,0,0.10571889932876483
5766,2,0,0.09520655350898849
5767,2,0,0.12286949210675954
5768,2,0,0.08481926158905115
5769,2,0,0.0847409368013243
5770,2,0,0.14760285892927705
5771,2,0,0.17815454158827826
5772,2,0,0.08009433172908953
5773,2,0,0.19190769598802654
5774,2,0,0.1406078285853111
5775,2,0,0.11842789144760639
5776,2,0,0.0802443236789093
5777,2,0,0.15054739851475682
5778,2,0,0.20703955646624791
5779,2,0,0.1415500289710844
5780,2,0,0.14683175844134255
5781,2,0,0.10538903141703673
5782,2,0,0.10546856033119612
5783,2,0,0.08195961527410094
5784,2,0,0.1798430622066131
5785,2,0,0.12440264486812377
5786,2,0,0.08444499082048104
5787,2,0,0.14881400599644765
5788,2,0,0.11131654526393901
5789,2,0,0.1054264537433202
5790,2,0,0.2024434981417142
5791,2,0,0.12753622170364667
5792,2,0,0.0850224325550622
5793,2,0,0.15500140976032895
5794,2,0,0.12187496516784353
5795,2,0,0.12421456613926672
5796,2,0,0.07981180702963085
5797,2,0,0.1451759637876192
5798,2,0,0.07990530042287387
5799,2,0,0.134755369535856
5800,2,0,0.12277547415280478
5801,2,0,0.0843675715739892
5802,2,0,0.10553818058788707
5803,2,0,0.09172825214061137
5804,2,0,0.13599940395558646
5805,2,0,0.12784372450695491
5806,2,0,0.10593906794199996
5807,2,0,0.1176385683698639
5808,2,0,0.11197151279201213
5809,2,0,0.13836372384059636
5810,2,0,0.08502747263786616
5811,2,0,0.1736369505939485
5812,2,0,0.14401501590184512
5813,2,0,0.16139184120871952
5814,2,0,0.08423752203145358
5815,2,0,0.19068251799834324
5816,2,0,0.10665208448074341
5817,2,0,0.14257103407678468
5818,2,0,0.11191517298361786
5819,2,0,0.1735606894214148
5820,2,0,0.12285305536410057
5821,2,0,0.1890805987831721
5822,2,0,0.12113966268954598
5823,2,0,0.09146102369774867
5824,2,0,0.0843402382345142
5825,2,0,0.10596592565041485
5826,2,0,0.11124503109894975
5827,2,0,0.10539993412973335
5828,2,0,0.15076449948777107
5829,2,0,0.07987886796123672
5830,2,0,0.0893796416987175
5831,2,0,0.07978666769774714
5832,2,0,0.12519442407858283
5833,2,0,0.07992371712444564
5834,2,0,0.07993092276298809
5835,2,0,0.22030932518084925
5836,2,0,0.07988233220419183
5837,2,0,0.08155038480931495
5838,2,0,0.11618755140116103
5839,2,0,0.12333878283568309
5840,2,0,0.14541320379846254
5841,2,0,0.1281670761094552
5842,2,0,0.08394078703709913
5843,2,0,0.11105781623857854
5844,2,0,0.12277154616254217
5845,2,0,0.12039799728623853
5846,2,0,0.12421029051169943
5847,2,0,0.12265244686928395
5848,2,0,0.12921793590232267
5849,2,0,0.12297278525846639
5850,2,0,0.12294896552292806
5851,2,0,0.12313232109237517
5852,2,0,0.11782327166530981
5853,2,0,0.11197426011550868
5854,2,0,0.12456008371044361
5855,2,0,0.12277643021902998
5856,2,0,0.16829478427188876
5857,2,0,0.11626528196817874
5858,2,0,0.12360401892030184
5859,2,0,0.141936170015386
5860,2,0,0.14809803891945467
5861,2,0,0.22874731766885958
5862,2,0,0.20877728707964618
5863,2,0,0.09042553897421239
5864,2,0,0.07949516712427153
5865,2,0,0.10813525174476027
5866,2,0,0.14120192990085617
5867,2,0,0.12277799312425225
5868,2,0,0.09430134188612174
5869,2,0,0.08502386831500215
5870,2,0,0.0798701710834124
5871,2,0,0.14731267962133618
5872,2,0,0.08687096073577547
5873,2,0,0.1418487153803519
5874,2,0,0.13614336560603282
5875,2,0,0.200624492745155
5876,2,0,0.10714586324727719
5877,2,0,0.08634409989958702
5878,2,0,0.10847775079571792
5879,2,0,0.1426457908522621
5880,2,0,0.1836694691107917
5881,2,0,0.12184788447097811
5882,2,0,0.1362175617649743
5883,2,0,0.10869728023204107
5884,2,0,0.10581970150518608
5885,2,0,0.12801740224231942
5886,2,0,0.08025989508893346
5887,2,0,0.1771989989057444
5888,2,0,0.08398093005188183
5889,2,0,0.08350858691990652
5890,2,0,0.08705220059498618
5891,2,0,0.12149364848990417
5892,2,0,0.13492748141997163
5893,2,0,0.07982191923006673
5894,2,0,0.14678829959294268
5895,2,0,0.15063637998362847
5896,2,0,0.1830611295884144
5897,2,0,0.10636523473488087
5898,2,0,0.11132060190637505
5899,2,0,0.08453527180720267
5900,2,0,0.14910216300441967
5901,2,0,0.10449531377887754
5902,2,0,0.08996120833648913
5903,2,0,0.14197660006834778
5904,2,0,0.13541946827023546
5905,2,0,0.14711513224790143
5906,2,0,0.13586999990585646
5907,2,0,0.07986697880361822
5908,2,0,0.12377665151277485
5909,2,0,0.07988863965868266
5910,2,0,0.16136925668155833
5911,2,0,0.11539677156916739
5912,2,0,0.10632904067685064
5913,2,0,0.15530488945207138
5914,2,0,0.07989353504031894
5915,2,0,0.10568705222602351
5916,2,0,0.13939149919865648
5917,2,0,0.1433856126557299
5918,2,0,0.1227646110097955
5919,2,0,0.07996760936065761
5920,2,0,0.14806402892210652
5921,2,0,0.2615515836663061
5922,2,0,0.14289678269824413
5923,2,0,0.10552486911245722
5924,2,0,0.11268193493667472
5925,2,0,0.14920108598693635
5926,2,0,0.2685001086498615
5927,2,0,0.12504113806242184
5928,2,0,0.10683332328417373
5929,2,0,0.08400947317034842
5930,2,0,0.14004682717464428
5931,2,0,0.10559999708199132
5932,2,0,0.10897494923895049
5933,2,0,0.12276811188230458
5934,2,0,0.22061718898504237
5935,2,0,0.12562251449532974
5936,2,0,0.14565638188623897
5937,2,0,0.12729053368812243
5938,2,0,0.12385312394250916
5939,2,0,0.1239380994920425
5940,2,0,0.10699490377648505
5941,2,0,0.22800199127642404
5942,2,0,0.12771676903429893
5943,2,0,0.08476029848396678
5944,2,0,0.08355941181662269
5945,2,0,0.08545985504790196
5946,2,0,0.10663418231054188
5947,2,0,0.08694224733108118
5948,2,0,0.2303269273075835
5949,2,0,0.12349662866844328
5950,2,0,0.11221020162633975
5951,2,0,0.14175187056360533
5952,2,0,0.12324475151326711
5953,2,0,0.13754085210662156
5954,2,0,0.08704507464049774
5955,2,0,0.12347004141782532
5956,2,0,0.1227903030196848
5957,2,0,0.10580054381437612
5958,2,0,0.15093613637181325
5959,2,0,0.1068519177456284
5960,2,0,0.1916947370685492
5961,2,0,0.09451833809619538
5962,2,0,0.14254730423566406
5963,2,0,0.13565986581115375
5964,2,0,0.10546191766427722
5965,2,0,0.12355812698437753
5966,2,0,0.12276638645681259
5967,2,0,0.09281169457247644
5968,2,0,0.14792824366679908
5969,2,0,0.15016030273425687
5970,2,0,0.13960372888366404
5971,2,0,0.12278232960393007
5972,2,0,0.14733843062061502
5973,2,0,0.14263173585449976
5974,2,0,0.10658667170294993
5975,2,0,0.12770336756340034
5976,2,0,0.12051684170866328
5977,2,0,0.12414426034086942
5978,2,0,0.27451610812318405
5979,2,0,0.14092044474187979
5980,2,0,0.15504838907011761
5981,2,0,0.15319783925548563
5982,2,0,0.12415318505961938
5983,2,0,0.1407875866646829
5984,2,0,0.08113425474385864
5985,2,0,0.18002000371019589
5986,2,0,0.12277044025558803
5987,2,0,0.11792733257507058
5988,2,0,0.14676632030237144
5989,2,0,0.10552347872648368
5990,2,0,0.09581831542228159
5991,2,0,0.13258636542618396
5992,2,0,0.14699353754698988
5993,2,0,0.14753631117637533
5994,2,0,0.1204175309634793
5995,2,0,0.10684645378510706
5996,2,0,0.11203889023082515
5997,2,0,0.07987073717219365
5998,2,0,0.08026917286624817
5999,2,0,0.08496517661577102
6000,2,0,0.1554593607642619
6001,2,0,0.10336598968796672
6002,2,0,0.11022618899837838
6003,2,0,0.07986804901563424
6004,2,0,0.12931220313207992
6005,2,0,0.13970159156781928
6006,2,0,0.10932694619125553
6007,2,0,0.12317032532134149
6008,2,0,0.07992758838561
6009,2,0,0.13548204587279566
6010,2,0,0.14356321682160278
6011,2,0,0.0845379708964972
6012,2,0,0.09153302384452619
6013,2,0,0.1654442134286414
6014,2,0,0.1227900667741608
6015,2,0,0.12402293496189236
6016,2,0,0.1556960534517886
6017,2,0,0.15072542584928447
6018,2,0,0.10155952672109472
6019,2,0,0.12278012995052832
6020,2,0,0.07996412211929683
6021,2,0,0.07995445218031529
6022,2,0,0.12276778635622934
6023,2,0,0.15887877468440686
6024,2,0,0.08450118240680288
6025,2,0,0.24806884298089324
6026,2,0,0.1242273304442495
6027,2,0,0.22221788453257643
6028,2,0,0.16811551472550407
6029,2,0,0.10619418217667906
6030,2,0,0.07995833039811769
6031,2,0,0.08445296617208395
6032,2,0,0.23755510894205156
6033,2,0,0.141430681282308
6034,2,0,0.11927543051591134
6035,2,0,0.08864373333749183
6036,2,0,0.1242114223236084
6037,2,0,0.12276655622560767
6038,2,0,0.11687901820951938
6039,2,0,0.12220902285495129
6040,2,0,0.1505452941969767
6041,2,0,0.1227709144758051
6042,2,0,0.11207547350102717
6043,2,0,0.106507913491527
6044,2,0,0.12327690290054602
6045,2,0,0.10487148811761854
6046,2,0,0.19034284259982315
6047,2,0,0.10615040217983823
6048,2,0,0.09608420609182447
6049,2,0,0.12276820143510753
6050,2,0,0.0842254317570846
6051,2,0,0.12448748022555751
6052,2,0,0.12261726577048036
6053,2,0,0.12360308807514532
6054,2,0,0.21903832216154076
6055,2,0,0.10565647369634978
6056,2,0,0.1069569189353317
6057,2,0,0.12279087191452703
6058,2,0,0.14144737201490568
6059,2,0,0.16053026506493795
6060,2,0,0.16377386185035153
6061,2,0,0.128253634068115
6062,2,0,0.11821465811249711
6063,2,0,0.09451833809619538
6064,2,0,0.10546957088410149
6065,2,0,0.15598383073790545
6066,2,0,0.08065443366438403
6067,2,0,0.08422833011969869
6068,2,0,0.12745764761330078
6069,2,0,0.11310095328867001
6070,2,0,0.12333876228902554
6071,2,0,0.09124235422546986
6072,2,0,0.19508983066445673
6073,2,0,0.12289325692193853
6074,2,0,0.07989068982149104
6075,2,0,0.1715545357742952
6076,2,0,0.14831596736599012
6077,2,0,0.18755166869367848
6078,2,0,0.08020174281166752
6079,2,0,0.20487967070085475
6080,2,0,0.09272614063198883
6081,2,0,0.08450205521194976
6082,2,0,0.08533114469084273
6083,2,0,0.14118554530983843
6084,2,0,0.1301856054415227
6085,2,0,0.2352902418295539
6086,2,0,0.12324062948989944
6087,2,0,0.12278311641221523
6088,2,0,0.1445422927253032
6089,2,0,0.11449168605848381
6090,2,0,0.10501137047311664
6091,2,0,0.12276435745800142
6092,2,0,0.12277445049762643
6093,2,0,0.081514611112142
6094,2,0,0.20704532266000236
6095,2,0,0.17222260974422543
6096,2,0,0.14228591970683677
6097,2,0,0.08438954992566318
6098,2,0,0.14807757054002332
6099,2,0,0.08421606356213845
6100,2,0,0.08431066961899807
6101,2,0,0.07974988144366163
6102,2,0,0.08924363007952138
6103,2,0,0.19754699974674408
6104,2,0,0.11121274061846526
6105,2,0,0.10540427589155435
6106,2,0,0.17396576970409913
6107,2,0,0.08002355079006114
6108,2,0,0.175356487147561
6109,2,0,0.10643161705859883
6110,2,0,0.14586911503484673
6111,2,0,0.10519544311560707
6112,2,0,0.15523379524172007
6113,2,0,0.12277459204988343
6114,2,0,0.14355317253643984
6115,2,0,0.1230618741668189
6116,2,0,0.13973917631586727
6117,2,0,0.1441010100252215
6118,2,0,0.0837582839344046
6119,2,0,0.08108791901488858
6120,2,0,0.1955045377825203
6121,2,0,0.14109073580318643
6122,2,0,0.12632409673452855
6123,2,0,0.14748234947348512
6124,2,0,0.11126063826711123
6125,2,0,0.13634615817636228
6126,2,0,0.15019166624424646
6127,2,0,0.11794624624939537
6128,2,0,0.16107973970718462
6129,2,0,0.14303074534870452
6130,2,0,0.10677544957393237
6131,2,0,0.09255719926166651
6132,2,0,0.12277120808466702
6133,2,0,0.12772619428614562
6134,2,0,0.10689647809767479
6135,2,0,0.11198943325389907
6136,2,0,0.07957205078171416
6137,2,0,0.13193028782575475
6138,2,0,0.12705857985568322
6139,2,0,0.07980133177910054
6140,2,0,0.12787270548527502
6141,2,0,0.12854592719110428
6142,2,0,0.08006837197556171
6143,2,0,0.14217013054668412
6144,2,0,0.12406962166831237
6145,2,0,0.12288677502293957
6146,2,0,0.08920154356219336
6147,2,0,0.10580708537233975
6148,2,0,0.12559774495321302
6149,2,0,0.08678046207865603
6150,2,0,0.12276675674324038
6151,2,0,0.09687503960465259
6152,2,0,0.08774192492024818
6153,2,0,0.08215430418417208
6154,2,0,0.16037652583772632
6155,2,0,0.24103035175669804
6156,2,0,0.07984452788772702
6157,2,0,0.07996713811497275
6158,2,0,0.14787511983289514
6159,2,0,0.12277157337745526
6160,2,0,0.12328687704626733
6161,2,0,0.14366174152892658
6162,2,0,0.08038857490015971
6163,2,0,0.08058168348280852
6164,2,0,0.1242765790367349
6165,2,0,0.12759118468765684
6166,2,0,0.08450468725571815
6167,2,0,0.10513169181388993
6168,2,0,0.09136203566713372
6169,2,0,0.12233119041499577
6170,2,0,0.08472433879080259
6171,2,0,0.15919095025535113
6172,2,0,0.12881291904730674
6173,2,0,0.08404586918697836
6174,2,0,0.1602239864154835
6175,2,0,0.13622370331935657
6176,2,0,0.15450675842407907
6177,2,0,0.08306938426327995
6178,2,0,0.1138370953030551
6179,2,0,0.12326458327365124
