Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,1,6,423.3889467521712
30,1,1,8,601.3691604796884
47,1,1,8,465.0543674327603
50,1,1,3,99.55706694730745
72,1,1,8,644.1151728596844
81,1,1,4,0.18090084946607166
93,1,1,8,891.7000417599803
100,1,1,5,0.1809008479617842
113,1,1,6,920.9729740401216
114,1,1,4,0.18090084946607166
133,1,1,6,456.4552849200865
146,1,1,6,911.2338583447867
149,1,1,4,0.18090084946607166
157,1,1,6,931.4383816685461
163,1,1,8,1019.3538065943438
185,1,1,2,277.05684403665214
190,1,1,1,179.9332494608872
207,1,1,5,0.1809008479617842
217,1,1,9,660.8316720456935
221,1,1,6,927.7179068445988
223,1,1,9,865.9081659627387
235,1,1,4,0.18090084946607166
240,1,1,6,303.6493254096884
243,1,1,5,0.1809008479617842
246,1,1,8,924.6566019107453
256,1,1,4,0.18090084946607166
260,1,1,10,819.0102982955722
267,1,1,8,399.25955471985685
278,1,1,5,0.1809008479617842
283,1,1,4,0.18090084946607166
299,1,1,9,324.49703800016795
304,1,1,5,0.18090086390147336
311,1,1,8,952.1015793433503
324,1,1,5,0.1809008479617842
370,1,1,4,0.18090084946607166
381,1,1,6,280.42025320270886
385,1,1,9,1005.9319334196632
392,1,1,5,0.1809008479617842
401,1,1,5,0.1809008479617842
416,1,1,5,0.1809008479617842
422,1,1,1,608.6475434640943
425,1,1,8,805.4473143880396
426,1,1,8,302.1587111331121
438,1,1,1,627.7056126791117
452,1,1,1,342.4968982895937
461,1,1,10,122.35828077006397
463,1,1,9,1000.2531523854265
470,1,1,5,0.1809008479617842
473,1,1,4,0.18090084946607166
482,1,1,5,0.1809008479617842
493,1,1,4,0.18090084946607166
516,1,1,8,556.7464600950619
517,1,1,5,0.1809008479617842
536,1,1,5,0.1809008479617842
542,1,1,4,0.18090084946607166
545,1,1,5,0.1809008479617842
571,1,1,10,761.3025748638902
575,1,1,8,788.8474722503705
607,1,1,3,96.56974936761924
611,1,1,10,124.2527312408288
621,1,1,9,362.478862680509
626,1,1,2,168.17381773505772
648,1,1,8,446.5782634067589
658,1,1,3,76.49689543959998
664,1,1,8,980.4889230258689
694,1,1,4,0.18090084946607166
713,1,1,4,0.18090084946607166
714,1,1,8,1007.7321083312321
717,1,1,4,0.18090084946607166
724,1,1,5,0.1809008479617842
730,1,1,7,103.64109503606716
771,1,1,5,0.1809008479617842
789,1,1,9,658.8378134226431
792,1,1,10,599.6363812040619
818,1,1,5,0.1809008479617842
823,1,1,5,0.1809008479617842
843,1,1,5,0.1809008479617842
857,1,1,5,0.1809008479617842
894,1,1,1,275.2739440817773
899,1,1,9,344.3850562548225
904,1,1,4,0.18090084946607166
909,1,1,10,186.3757040513486
915,1,1,4,0.18090084946607166
927,1,1,1,846.9485940995348
933,1,1,10,502.3873583436844
952,1,1,9,225.2395902952407
984,1,1,9,1004.1166577747223
987,1,1,9,662.6290784751251
991,1,1,6,846.521895962888
992,0,1,0,0.28698042975344773
1008,1,1,1,830.7569549417568
1011,1,1,6,800.7928405713527
1016,1,1,6,732.8452263232083
1023,1,1,10,553.9361869921452
1025,1,1,10,700.3233144788651
1026,1,1,3,97.62515474230314
1027,1,1,1,862.1232980455426
1040,1,1,1,674.6018528800383
1085,1,1,9,419.8982897775202
1126,1,1,9,661.1797459199832
1128,1,1,8,750.3841157552077
1153,1,1,4,0.18090084946607166
1154,1,1,9,678.621112454326
1164,1,1,6,851.0704518952272
1186,1,1,9,445.8996076114048
1207,1,1,9,751.4119703409033
1212,1,1,7,124.42274560160016
1216,1,1,7,174.55678452126622
1218,1,1,5,0.1809008479617842
1261,1,1,9,169.95709331205418
1274,1,1,1,253.45937865811382
1290,1,1,6,764.6153762286696
1294,1,1,10,814.4224336942523
1295,1,1,10,284.78753200730887
1305,1,1,4,0.18090084946607166
1317,1,1,10,497.74890562791836
1330,0,1,0,0.26718115540674103
1340,1,1,6,553.0120319282004
1345,1,1,6,792.0128504814681
1352,1,1,4,0.18090084946607166
1361,1,1,4,0.18090084946607166
1368,1,1,6,904.0693849491873
1372,1,1,5,0.1809008479617842
1381,0,1,0,0.3100570600719092
1382,1,1,8,484.97108422240103
1404,1,1,9,616.135701160108
1410,1,1,6,251.87949656546712
1419,1,1,10,503.28461231067735
1426,1,1,9,944.6129051421258
1432,1,1,4,0.18090084946607166
1434,1,1,6,881.0031457293235
1441,1,1,8,777.9709371368546
1460,1,1,8,966.1447800780551
1473,1,1,2,134.79498112500437
1483,1,1,9,957.2331432018207
1486,1,1,6,260.4988059857444
1501,1,1,1,713.0734532554949
1542,1,1,10,827.5794141961492
1562,1,1,6,426.37456088435806
1570,1,1,8,492.325078344545
1575,1,1,6,738.9203846471478
1600,1,1,10,373.38911406012375
1615,1,1,9,919.2107229921722
1622,1,1,6,144.1870807800117
1642,1,1,5,0.1809008479617842
1649,1,1,6,909.4605883365623
1665,1,1,9,637.2064416800083
1671,1,1,4,0.18090084946607166
1683,1,1,4,0.18090084946607166
1685,1,1,6,916.8213525807874
1709,1,1,8,399.1832135821236
1720,1,1,5,0.1809008479617842
1731,1,1,3,98.0487753840612
1737,1,1,8,958.2740719617204
1738,0,1,0,0.3252132618881193
1748,1,1,2,506.2419873572436
1753,1,1,9,401.3094912296357
1778,1,1,1,863.492377490634
1781,1,1,10,186.88443075745843
1785,1,1,10,666.9130065886811
1786,1,1,8,1080.5569019408933
1787,1,1,9,883.8439819538252
1793,1,1,1,390.35305509468145
1823,1,1,9,502.15755329647067
1824,1,1,6,880.3385808554888
1825,1,1,8,178.27075413773028
1831,1,1,6,514.7440028801255
1842,1,1,5,0.1809008479617842
1848,1,1,9,1024.6328517702261
1868,1,1,5,0.1809008479617842
1871,1,1,1,535.258709780309
1917,1,1,3,57.70066444079604
1921,1,1,8,629.1889887056408
1923,1,1,6,917.6541229034624
1924,0,1,0,0.31503893408945266
1952,1,1,7,158.2020609464052
1953,1,1,5,0.1809008479617842
1956,1,1,1,765.2347070569303
1958,1,1,4,0.18090084946607166
2004,1,1,8,644.7365054245251
2010,1,1,1,735.1018482062365
2011,1,1,5,0.1809008479617842
2021,1,1,8,564.2434815352078
2053,1,1,8,869.4843825632418
2059,1,1,10,579.4942897343631
2061,1,1,9,207.7371587567184
2088,1,1,6,155.70673262387095
2110,1,1,8,945.8228456715325
2122,1,1,8,613.3488531749114
2123,1,1,9,307.5655370156424
2131,1,1,8,389.00257985072466
2136,1,1,10,838.9497727337648
2137,1,1,4,0.18090084946607166
2143,1,1,8,414.8740267243664
2146,1,1,6,817.654147456121
2150,1,1,6,195.8334715673863
2158,1,1,9,1005.323409708369
2167,1,1,4,0.18090084946607166
2168,1,1,8,603.1642192698562
2177,1,1,9,877.6391983967284
2211,1,1,10,332.1628072050623
2231,1,1,5,0.1809008479617842
2237,1,1,9,1004.1142732996492
2240,1,1,4,0.18090084946607166
2241,1,1,8,642.6956752855899
2243,1,1,2,167.7335700254921
2251,1,1,9,208.2971789224329
2259,1,1,8,165.51478102185274
2274,1,1,6,853.7439276771506
2277,1,1,5,0.1809008479617842
2280,1,1,4,0.18090084946607166
2285,1,1,8,546.7422418811531
2286,1,1,10,401.7026079688062
2297,1,1,7,72.606922373263
2300,1,1,10,646.6396029315873
2325,1,1,10,630.7405844090264
2328,1,1,5,0.1809008479617842
2333,1,1,9,972.7328716337182
2338,1,1,5,0.1809008479617842
2355,1,1,10,234.00191691912363
2362,1,1,5,0.1809008479617842
2364,1,1,4,0.18090084946607166
2366,1,1,5,0.18090086390147336
2368,1,1,7,54.977371674357705
2374,1,1,7,126.45758841332582
2375,1,1,9,586.8221922212512
2376,1,1,3,82.94741367928613
2382,1,1,5,0.1809008479617842
2392,1,1,2,501.4817395852255
2393,1,1,5,0.1809008479617842
2398,1,1,10,117.2642968122959
2399,1,1,4,0.18090084946607166
2401,1,1,6,821.3842077302639
2410,1,1,4,0.18090084946607166
2412,1,1,6,534.9093956948537
2414,1,1,10,359.0797084636215
2430,1,1,8,890.3160557443193
2449,1,1,8,1071.1196793997308
2455,1,1,4,0.18090084946607166
2464,1,1,7,173.23754422645283
2465,1,1,9,977.2423632220673
2467,1,1,9,138.79919085079135
2471,1,1,5,0.1809008479617842
2495,1,1,2,531.8459967047804
2507,1,1,6,788.3874519389062
2514,1,1,10,792.951679699622
