Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,5,0.18253233155918128
8,1,1,5,0.18253233155918128
36,1,1,5,0.18253233155918128
41,1,1,6,955.3780491845889
45,1,1,9,338.4298159653237
51,1,1,9,686.1943479966081
54,1,1,5,0.9923586979484579
55,1,1,4,0.18253233014540976
76,1,1,6,612.6633461432792
77,1,1,7,195.47336257965233
78,1,1,7,71.39246199593997
91,1,1,7,180.2847794076632
103,1,1,6,1099.865716334191
107,1,1,5,0.18253233155918128
112,1,1,9,1106.9307547852154
119,1,1,6,1123.4396436411296
138,1,1,8,558.7641388123351
141,1,1,3,125.16816816162272
153,1,1,8,545.4540981480602
168,1,1,10,235.96965887050695
170,1,1,3,119.00239604737015
183,1,1,8,899.3251895360753
201,1,1,9,660.3579723838102
203,1,1,7,137.8417246959424
210,1,1,7,18.46459275508518
231,1,1,6,1126.712090157072
247,1,1,4,0.18253233014540976
248,1,1,10,669.3076122144417
250,1,1,3,78.77843530523425
253,1,1,9,626.1885789515958
257,1,1,4,0.1825323283629299
264,1,1,9,298.6313754288788
269,1,1,10,243.00631478095795
275,1,1,6,344.9309980510616
284,1,1,6,588.7151400902361
300,1,1,8,718.7601795051296
310,1,1,8,1336.8196144068686
312,1,1,8,363.8751614872634
314,1,1,9,1043.6353295331571
321,1,1,10,1032.990767941348
329,1,1,8,733.7344181121448
331,1,1,9,75.27128888085231
334,1,1,5,0.18253233155918128
336,1,1,9,1259.39019648646
342,1,1,9,1043.1773457575143
351,1,1,6,328.5815840415097
362,1,1,6,737.7033627046239
364,1,1,6,440.33679973441457
375,1,1,9,177.71775688959406
376,1,1,3,125.47607526063636
395,1,1,7,126.18889585035906
412,1,1,6,380.5440010135923
417,1,1,7,214.19399461107645
420,1,1,7,144.18623717462808
441,1,1,2,603.5085406114458
457,1,1,9,1148.015514462986
458,1,1,9,1218.1558503487438
481,1,1,10,571.510216637505
484,1,1,8,1154.7579646442834
503,1,1,6,1006.6344369798677
519,1,1,9,1265.5677019459874
520,1,1,9,529.187750200943
521,1,1,5,0.18253232977670145
532,1,1,2,637.9609790285122
535,1,1,9,1224.9960798939821
550,1,1,8,1332.6399043626916
551,1,1,5,0.18253233155918128
572,1,1,8,502.66016502014276
573,1,1,9,812.7938802658559
580,1,1,4,0.18253233014540976
594,1,1,8,1326.9329576651226
600,1,1,4,0.18253233014540976
602,1,1,4,0.18253233014540976
620,1,1,3,122.59140703209471
633,1,1,5,0.18253233155918128
637,1,1,9,729.9306515466076
654,1,1,4,0.18253233014540976
666,1,1,3,123.71927822351907
672,1,1,5,0.18253233155918128
677,1,1,4,0.18253233014540976
681,1,1,9,792.0555045019768
700,1,1,5,0.18253233155918128
703,1,1,4,0.18253233014540976
705,1,1,5,0.18253233155918128
708,1,1,8,1291.6223383740144
710,1,1,9,828.8070737313725
712,1,1,10,164.88237443391048
722,1,1,4,0.18253233014540976
736,1,1,9,462.4091967654527
746,1,1,6,930.1238550128427
770,1,1,4,0.18253233014540976
777,1,1,9,1112.0986337100505
783,1,1,8,1163.508175375488
797,1,1,8,360.7168389583984
812,1,1,6,1117.4512391431097
814,1,1,9,631.4209817164217
815,1,1,7,122.12231221409029
819,1,1,9,1082.5444724789404
837,1,1,6,1115.4176957328477
840,1,1,10,594.6272674590344
860,1,1,9,334.46467838507283
864,1,1,4,0.18253233014540976
867,1,1,9,1180.3249121076826
870,1,1,3,120.06249746109896
880,1,1,5,0.18253233155918128
893,1,1,10,1033.8021933010034
913,1,1,6,934.9802531341677
937,1,1,10,492.620492117403
947,1,1,5,0.18253233155918128
956,1,1,10,262.67262816846335
958,1,1,4,0.18253233014540976
980,1,1,1,550.0351571013547
985,1,1,10,972.5952089601616
995,1,1,3,114.36835305273792
999,1,1,5,0.18253233155918128
1009,1,1,10,833.5258654337719
1020,1,1,10,546.3892324302439
1028,1,1,8,1162.477319954394
1036,1,1,4,0.18253233014540976
1051,1,1,5,0.18253233155918128
1056,1,1,10,553.8198217059688
1058,1,1,10,1039.6933212828878
1070,1,1,3,121.04546351498108
1081,1,1,4,0.18253233014540976
1086,1,1,10,1028.1030812529189
1089,1,1,10,585.9099254600088
1095,1,1,8,1068.5579505421126
1105,1,1,9,404.52390737884224
1106,1,1,8,1238.7595418013234
1109,1,1,10,971.151280066623
1111,1,1,9,776.9015215040409
1119,1,1,5,0.18253233155918128
1127,1,1,5,0.18253233155918128
1133,1,1,4,0.18253233014540976
1165,1,1,6,389.5524594450985
1180,1,1,10,617.397288699342
1202,1,1,9,793.110626077895
1213,1,1,9,1218.8026636867255
1221,1,1,5,0.18253233155918128
1269,1,1,6,274.7777537845856
1280,1,1,6,632.2664826577022
1297,1,1,5,0.18253233155918128
1299,1,1,5,0.18253233155918128
1300,1,1,8,1075.2494416855473
1301,1,1,9,674.1162734433999
1310,1,1,10,912.5780456075793
1321,1,1,5,0.18253233155918128
1337,1,1,7,185.3414945595658
1339,1,1,4,0.18253233014540976
1344,1,1,8,1236.5358599535743
1349,1,1,6,846.6040973824653
1356,1,1,8,406.9161063824782
1359,1,1,9,775.1909044442815
1360,1,1,4,0.18253233014540976
1380,1,1,5,0.18253233155918128
1395,1,1,6,840.7540476953558
1398,1,1,7,208.39634524943926
1400,1,1,2,220.9269429053596
1403,1,1,8,309.7778322573935
1427,1,1,6,1052.6585935481928
1445,1,1,10,1010.1312630772069
1457,1,1,5,0.18253233155918128
1469,1,1,4,0.18253233014540976
1471,1,1,6,909.830252824526
1497,1,1,8,283.2112364593603
1499,1,1,6,736.0198671382773
1505,1,1,4,0.18253233014540976
1525,1,1,9,1185.717482786604
1529,1,1,8,1229.150556456902
1543,1,1,5,0.18253233155918128
1551,1,1,5,0.18253233155918128
1553,1,1,5,0.18253233155918128
1556,1,1,8,574.0870836858564
1557,1,1,9,891.0136260428966
1581,1,1,10,302.07505358948697
1588,1,1,9,815.2926825466417
1613,1,1,4,0.18253233014540976
1625,1,1,8,775.1919273741861
1637,1,1,10,388.3417782128243
1653,1,1,8,1188.1749047247868
1654,1,1,6,1096.7263423051877
1662,1,1,8,844.4695506643127
1668,1,1,8,850.1927847558375
1696,1,1,9,1043.9863472999416
1700,1,1,8,1186.5381076939193
1712,1,1,9,1013.3095815307495
1726,1,1,1,493.33791774881234
1728,1,1,7,216.46774523649282
1742,1,1,3,114.20416913285675
1745,1,1,9,820.2247295854752
1772,1,1,3,107.63010719040507
1776,1,1,5,0.18253232977670145
1777,1,1,5,0.18253233155918128
1789,1,1,4,0.18253233014540976
1797,1,1,6,885.789980220134
1819,1,1,4,0.18253233014540976
1860,1,1,8,825.6934195137794
1886,1,1,10,313.48405230569836
1901,1,1,3,124.45947196248524
1914,1,1,9,279.5838921253206
1929,1,1,6,1118.6206766922235
1930,1,1,6,909.5161806133256
1933,1,1,6,734.5011957418101
1937,1,1,3,121.23053506228115
1942,1,1,6,925.087494860523
1955,1,1,10,492.85268145095586
1960,1,1,4,0.18253233014540976
1978,1,1,5,0.18253233155918128
1990,1,1,9,1254.0735842579581
1996,1,1,10,249.8007912798536
2003,1,1,7,95.96048390211598
2029,1,1,10,519.8537916001635
2032,1,1,5,0.18253233155918128
2041,1,1,10,524.3123033271728
2049,1,1,5,0.18253233155918128
2065,1,1,6,690.1455981819762
2066,1,1,8,200.51755750332708
2084,1,1,6,585.983758301824
2087,1,1,8,1259.3921956643374
2096,1,1,9,673.6636931618627
2104,1,1,6,573.7027068775108
2105,1,1,9,1112.5781212289337
2107,1,1,1,168.44391229094063
2111,1,1,6,691.4467991698706
2115,1,1,4,0.18253233014540976
2135,1,1,5,0.18253233155918128
2139,1,1,9,1095.212791192088
2165,1,1,9,1174.6313372212896
2188,1,1,5,0.18253233155918128
2195,1,1,4,0.18253233014540976
2200,1,1,8,156.63096870819928
2219,1,1,6,1140.1517156284372
2229,1,1,4,0.18253233014540976
2268,1,1,8,366.608151472523
2269,1,1,3,120.82281406968625
2270,1,1,5,0.18253233155918128
2284,1,1,1,988.6561229530093
2293,1,1,5,0.18253233155918128
2301,1,1,2,366.579901162165
2306,1,1,9,1201.4257711907062
2314,1,1,5,0.18253233155918128
2327,1,1,3,47.3189360938939
2329,1,1,7,191.90853622799392
2345,1,1,8,907.3650450659676
2347,1,1,10,482.6080730783278
2359,1,1,9,1116.956923338542
2363,1,1,6,607.5892736789295
2383,1,1,8,1194.587245692698
2388,1,1,1,856.0331095168982
2394,1,1,8,176.34143579008048
2397,1,1,2,131.79818338142894
2407,1,1,4,0.18253233014540976
2443,1,1,8,625.6290988978308
2452,1,1,9,1265.1631294358403
2463,1,1,4,0.1825323283629299
2472,1,1,1,738.9787800163459
2473,1,1,7,142.06622089549506
2474,1,1,1,293.70621783666127
2476,1,1,10,1024.6463776253743
2485,1,1,4,0.18253233014540976
2504,1,1,6,694.3155087370312
2516,1,1,4,0.18253233014540976
2517,1,1,9,379.98839473340325
2522,1,1,8,1231.211498268129
2523,1,1,3,115.37749114982739
2528,1,1,5,0.18253233155918128
2557,1,1,9,743.1402663908657
2564,1,1,9,1140.6667892527614
2574,1,1,8,718.1119905305338
2589,1,1,8,1143.9562171799928
2590,1,1,2,612.0633514801322
2606,1,1,10,893.1414150017475
2627,1,1,5,0.18253233155918128
2628,1,1,8,1126.5846081994994
2640,1,1,5,0.18253233155918128
2653,1,1,4,0.18253233014540976
2661,1,1,8,855.5356847248298
2674,1,1,2,588.6515027970257
2686,1,1,1,273.5960714984869
2690,1,1,5,0.18253233155918128
2695,1,1,8,360.30184986819694
2712,1,1,8,607.8465651814172
2717,1,1,4,0.18253233014540976
2736,1,1,1,687.4748979737471
2737,1,1,10,452.2750303320933
2739,1,1,4,0.18253233014540976
2748,1,1,1,746.7422640523515
2755,1,1,5,0.18253232977670145
2757,1,1,10,979.8094121055003
2773,1,1,8,1065.5416138160485
2788,1,1,5,0.18253233155918128
2818,1,1,8,1092.6895480560313
2830,1,1,5,0.18253233155918128
2831,1,1,4,0.18253233014540976
2842,1,1,4,0.18253233014540976
2850,1,1,4,0.18253233014540976
2851,1,1,4,0.18253233155918128
2855,1,1,10,326.79335424501784
2864,1,1,2,273.77523537076337
2872,1,1,6,693.1579750408512
2873,1,1,5,0.18253233155918128
2882,1,1,3,63.930209887345804
2892,1,1,10,500.4215699470373
2893,1,1,4,0.18253233014540976
2895,1,1,4,0.18253233014540976
2903,1,1,4,0.18253233014540976
2908,1,1,9,40.560296925217536
2925,1,1,6,626.247062240321
2929,0,1,0,0.36854506043186186
2939,1,1,7,107.51319847799793
2997,1,1,10,256.9400515694042
3040,1,1,4,0.18253233014540976
3046,1,1,6,362.3950620008816
3049,1,1,6,881.4938757105687
3070,1,1,10,829.4917093370174
3099,1,1,8,897.9593563432244
3117,1,1,9,1267.54968512931
3122,1,1,1,799.979662058248
3132,1,1,2,519.9258505770849
3133,1,1,4,0.1825323283629299
3135,1,1,9,897.3719247320619
3150,1,1,1,330.8035994236781
3152,1,1,1,328.09291175034053
3168,1,1,9,741.3565195018132
3177,1,1,6,1150.3193111458086
3186,1,1,10,760.0459553694233
3201,1,1,5,0.18253233155918128
3225,1,1,8,1340.830025229221
3227,1,1,9,1096.8826164873863
3237,1,1,4,0.18253233014540976
3238,1,1,3,124.88145543128815
