Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,5,0.2604602473872244
19,1,1,8,599.1901032485513
39,1,1,9,656.4238596110646
42,1,1,10,800.6539707200362
46,1,1,2,424.1161900855162
58,1,1,6,275.37738915931686
66,1,1,4,0.26046027378923087
68,1,1,6,246.7377279450138
70,1,1,4,0.26046027378923087
105,1,1,3,75.96898550052146
111,1,1,1,809.3966929085161
132,1,1,9,216.51684516110527
134,1,1,4,0.26046027378923087
140,1,1,9,1010.6125524664664
145,1,1,7,132.7609484977409
147,1,1,4,0.26046027378923087
173,1,1,9,538.1319141139887
175,1,1,4,0.26046027378923087
188,1,1,7,143.0473491050039
193,1,1,8,763.6590100184735
205,1,1,1,684.9674769541367
211,1,1,10,255.49268174313357
216,1,1,7,68.48206288354012
230,1,1,9,339.6870154379693
236,1,1,9,918.7058947203507
261,1,1,9,278.5707844664681
272,1,1,5,0.2604602473872244
273,1,1,4,0.26046027378923087
281,1,1,10,438.21473413667627
289,1,1,6,503.3866895807651
297,1,1,7,76.87000591694202
302,1,1,10,81.59695737079706
307,1,1,5,0.2604602473872244
313,1,1,10,428.7805886259442
322,1,1,9,934.4226678492321
345,1,1,9,434.4448956882299
346,1,1,9,902.5382246951524
348,1,1,6,829.538787754554
359,1,1,6,558.8181250363647
360,1,1,2,186.25493322450697
371,1,1,2,228.9491084937829
391,1,1,10,321.10851134476275
396,1,1,9,558.2762052677588
399,1,1,6,802.7846398141587
437,1,1,2,129.05082303921546
450,1,1,8,246.92602970775854
451,1,1,7,135.8526087117381
488,1,1,6,920.734039865689
499,1,1,10,710.1717637018066
500,1,1,4,0.26046027378923087
505,1,1,9,279.4869805021627
523,1,1,10,720.830097517209
563,1,1,4,0.26046027378923087
565,0,1,0,0.10140216946892137
568,1,1,9,656.2184191077699
574,1,1,6,757.8912806622599
590,1,1,9,727.942673048809
604,1,1,9,507.31207347431695
605,1,1,7,56.951878071554596
609,1,1,4,0.26046027378923087
625,1,1,5,0.2604602473872244
636,1,1,8,894.4492029011926
643,1,1,9,929.3910470933199
649,1,1,1,459.9445554218072
656,1,1,7,76.66829500074068
665,1,1,6,911.2166008606005
679,1,1,10,388.5105073676356
684,1,1,7,13.419139661324605
690,1,1,6,796.9888202729019
757,1,1,4,0.26046027378923087
758,1,1,10,789.9828596228433
760,1,1,5,0.2604602473872244
782,1,1,9,411.5391917782533
790,1,1,2,272.6097602327667
800,1,1,8,250.40545380953026
802,1,1,6,731.5866106394858
816,1,1,8,646.1577326760612
828,1,1,3,97.66871742184492
831,1,1,6,689.5442093285606
835,1,1,6,733.0882766200917
862,1,1,8,245.02226111924102
871,1,1,9,424.3348042814774
877,1,1,10,456.2828524516074
882,1,1,9,656.7906249621606
883,1,1,10,830.8107575415902
885,1,1,8,888.7390301255668
890,1,1,5,0.2604602473872244
891,1,1,8,328.44627801889163
892,1,1,7,52.18099629142605
903,1,1,1,438.31718092430117
912,1,1,5,0.2604602473872244
914,1,1,4,0.26046027378923087
935,1,1,8,806.9288173018747
942,1,1,6,437.66327364856625
963,1,1,3,82.34531610549502
969,1,1,5,0.2604602577410224
983,1,1,7,65.80258974765812
994,1,1,9,234.82865254370577
998,1,1,4,0.26046027378923087
1003,1,1,10,715.997881337337
1021,1,1,6,419.1704671953343
1032,1,1,6,474.9568663207857
1033,1,1,10,796.5852692475277
1039,1,1,4,0.2604602473872244
1042,1,1,5,0.2604602473872244
1057,1,1,9,951.5292625780095
1063,1,1,5,0.2604602473872244
1069,1,1,2,235.6519113979686
1075,1,1,1,773.4535649730022
1088,1,1,7,89.90516326467349
1101,1,1,2,517.8534976772808
1107,1,1,6,159.9705400904054
1114,1,1,4,0.26046027378923087
