Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,7,150.65746285080533
5,1,1,6,760.1331655724933
12,1,1,3,50.15197060724533
16,1,1,10,623.4249355145929
35,1,1,9,299.84152085063283
80,1,1,5,0.2763892979423026
82,1,1,10,643.4002652383384
85,1,1,8,425.97273982873384
95,1,1,8,247.84395699881733
97,1,1,9,754.74201564259
101,1,1,5,0.2763892979423026
108,1,1,5,0.2763892979423026
115,1,1,9,742.333609334034
121,1,1,6,762.2901133470167
126,1,1,4,0.2763893255254784
130,0,1,0,0.2067396472443023
131,1,1,5,0.2763892979423026
136,1,1,6,772.2723290377031
144,1,1,9,720.1916987089306
150,1,1,6,582.1835876539249
151,1,1,9,676.8779105550029
152,1,1,9,698.2718989796335
166,1,1,9,309.49135692875194
167,1,1,9,434.05888161571477
169,1,1,8,773.0902352578466
206,1,1,7,52.42359141516587
214,1,1,10,691.5213650880703
219,1,1,9,198.86127595571088
233,1,1,9,538.3500107910356
237,1,1,4,0.2763893255254784
252,1,1,4,0.2763893098524405
266,1,1,5,0.2763892822692632
271,1,1,7,86.11505112167853
274,1,1,4,0.2763893255254784
287,1,1,9,363.9998443092339
288,1,1,2,438.6619605797022
295,1,1,10,301.96092630533445
296,1,1,7,42.2755326574741
317,1,1,9,299.82934794960016
320,1,1,9,492.03148828835475
326,1,1,10,413.6620073441132
332,1,1,8,232.99195127040988
344,1,1,4,0.2763893255254784
350,1,1,6,194.1745009613249
363,1,1,4,0.2763893255254784
372,1,1,6,465.5371580626043
398,1,1,8,489.33683227664164
407,1,1,8,131.775443398589
443,1,1,5,0.2763892979423026
446,1,1,8,800.8560857352713
447,1,1,10,119.38973126477678
449,1,1,1,291.0372683620836
455,1,1,7,50.4409825780459
466,1,1,7,140.3115133692141
474,1,1,9,328.81505914071766
477,1,1,4,0.2763893255254784
480,1,1,9,500.35404165864486
487,1,1,7,117.99546804983234
511,1,1,8,376.8889445218613
512,1,1,7,32.399148174709374
518,1,1,9,844.6686982491697
526,1,1,4,0.2763893255254784
527,1,1,6,735.0479514637949
530,1,1,5,0.2763892822692632
547,1,1,5,0.2763892979423026
548,1,1,8,451.78940065048374
555,1,1,2,406.4588315491531
558,1,1,5,0.2763892979423026
562,1,1,7,132.49789489280903
569,1,1,9,737.0379655633402
614,1,1,7,106.19522823621084
615,1,1,5,0.2763892979423026
617,1,1,4,0.2763893255254784
618,1,1,6,422.2937168558355
652,1,1,2,148.96874743743467
661,1,1,8,780.7058086697906
669,1,1,9,302.1642891784823
675,1,1,9,103.3197405252898
676,1,1,9,76.37345908330643
691,1,1,10,654.6003585843306
715,1,1,9,843.2245697485807
720,1,1,6,473.2875055034189
721,1,1,5,0.2763892979423026
723,1,1,8,656.7351678509459
734,1,1,9,449.1070022553314
735,1,1,5,0.2763892979423026
737,1,1,9,829.1811608563529
742,1,1,2,330.2359208658437
743,1,1,9,810.316375112785
749,1,1,9,738.5943198958583
751,1,1,6,754.1924254290334
756,0,1,0,0.1390931769773079
786,1,1,4,0.2763893255254784
788,1,1,1,509.1331835933765
794,1,1,6,339.03305999955734
801,1,1,10,660.5510718065108
804,1,1,8,649.6394534072514
813,1,1,6,666.8038261992601
824,1,1,1,636.7493201489269
827,1,1,9,218.3515570297597
829,1,1,9,450.0005617903697
836,1,1,7,153.37940332777364
839,1,1,4,0.2763893255254784
856,1,1,8,578.1634095657089
859,1,1,8,525.0701647434848
863,1,1,9,551.7338333360246
887,1,1,8,354.11511591635656
889,1,1,2,351.1519080086752
902,1,1,1,256.71245475656673
911,1,1,8,235.18944089162255
928,1,1,6,642.2487985026946
932,1,1,10,232.9391149010697
934,1,1,10,343.71596920420467
960,1,1,8,264.1321156859663
962,1,1,8,458.5343711826067
968,1,1,7,28.160478819871344
979,1,1,9,828.8085185387224
986,1,1,1,461.68713230491704
1007,1,1,5,0.2763892979423026
1012,1,1,5,0.2763892979423026
1061,1,1,7,132.73503912076913
1082,1,1,8,480.76428229275234
1098,1,1,3,78.92576626803107
1110,1,1,6,766.445651228038
1129,1,1,10,266.89317405482865
1160,1,1,6,400.27443088566554
1166,1,1,1,479.98246979059564
1172,1,1,4,0.2763893098524405
1179,1,1,6,687.9602326390159
1183,1,1,8,421.3720812059184
1191,1,1,9,726.225946553796
1205,1,1,2,414.1282057579579
1206,1,1,5,0.2763892979423026
1248,1,1,6,556.2286767073786
1252,1,1,8,280.8648020029464
1256,1,1,9,86.80676229791872
1259,1,1,9,116.17566227467474
1262,1,1,6,430.9338961616785
1268,1,1,4,0.2763893255254784
1270,1,1,1,553.651793454493
1284,1,1,6,373.89631983756885
1286,1,1,10,638.2782225681862
1302,1,1,10,249.89388906478047
1308,1,1,5,0.2763892979423026
1323,1,1,5,0.2763892979423026
1328,1,1,7,15.533778489776532
1334,1,1,1,604.6131444916659
1369,1,1,10,212.98977781953258
1390,1,1,6,372.7668329861905
1391,1,1,10,143.0213788023361
1408,1,1,2,329.70776133735814
1415,1,1,5,0.2763892979423026
1422,1,1,3,63.8990730721959
1444,1,1,6,763.141012579279
1450,1,1,4,0.2763893255254784
1487,1,1,8,152.13002286863394
1489,1,1,3,80.29260665046901
1498,1,1,10,692.7828064850901
1512,1,1,9,117.73664083918335
1520,1,1,5,0.2763892822692632
1528,1,1,3,66.14472553690952
1530,1,1,4,0.2763893255254784
1531,1,1,6,453.94848962868235
1536,1,1,8,740.0165385039579
1539,1,1,10,175.0228967058055
1546,1,1,6,610.1972193549128
1559,1,1,7,59.4915470279906
1567,1,1,1,523.0912996543024
1589,0,1,0,0.16835080890874238
1593,1,1,1,196.41679374926514
1604,1,1,6,747.259843255721
1607,1,1,8,813.3453429210173
1608,1,1,6,646.1775401918665
1609,1,1,4,0.2763893255254784
1611,1,1,7,109.34573166407809
1621,1,1,6,500.4066752214504
1623,1,1,4,0.2763893255254784
1624,1,1,8,425.8248638130684
1629,1,1,6,191.96866597766353
1655,1,1,9,793.5904399889912
1674,1,1,10,168.18461029677883
1677,1,1,7,150.44888518443807
1724,1,1,10,683.0768823259332
1759,1,1,6,215.72957798474144
1765,1,1,6,366.75840010802193
1766,1,1,9,179.43503880653125
1779,1,1,4,0.2763893255254784
1788,1,1,8,696.566017598288
1798,1,1,6,667.0081826052735
1809,1,1,8,844.7148413265018
1818,1,1,2,453.576085099685
1829,1,1,10,463.3451997792248
1830,1,1,1,611.2786603932982
1832,1,1,6,514.3136553837263
1840,1,1,5,0.2763892979423026
1845,1,1,1,360.0759233896694
1852,1,1,7,78.17165331036125
1853,1,1,6,715.2403810272235
1863,1,1,1,521.3929621718376
1872,1,1,5,0.2763892979423026
1900,1,1,6,696.9736173349424
1909,1,1,9,308.2128164761198
1912,1,1,6,450.2548957107607
1922,1,1,10,693.8971661297771
1934,1,1,1,585.9013890066877
1941,1,1,8,814.5035201278441
1944,1,1,4,0.2763893255254784
1970,1,1,2,151.69512265917635
1971,1,1,8,134.9506962347986
1974,1,1,6,648.5587460537392
1987,1,1,8,774.1917693831969
1997,1,1,6,639.3365020777151
2007,1,1,9,503.2346260033717
2025,1,1,8,348.29631440421826
2026,1,1,4,0.2763893255254784
2035,1,1,10,384.97948203274353
2055,1,1,5,0.2763892979423026
