Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,3,111.64459952234927
23,1,1,1,840.5515569749117
31,1,1,8,727.5007379572937
33,1,1,6,235.95249555426804
34,1,1,7,110.02969134487562
40,1,1,6,984.2757145126088
71,1,1,8,1130.977327279117
74,1,1,9,1137.165270927697
92,1,1,9,595.010174659542
98,1,1,6,909.1590974262627
99,1,1,1,534.3334169164938
117,1,1,2,67.02041875673218
124,1,1,10,739.6203490946834
137,1,1,9,716.0248878876785
143,1,1,9,690.0881558184453
162,1,1,9,820.1415679625727
164,1,1,7,138.9837424170632
174,1,1,9,899.5983465026848
177,1,1,9,359.351453478582
184,1,1,6,308.10908126806856
189,1,1,9,952.852079849758
191,1,1,2,494.7128436616975
194,1,1,10,642.7225893382889
202,1,1,8,751.3406729441501
204,1,1,9,981.0418277723788
215,1,1,9,820.0725473589158
222,1,1,9,1134.5775305757927
225,1,1,8,941.1843755621967
228,1,1,2,211.83965508131854
234,1,1,8,963.9319695941941
263,1,1,10,274.7033493291724
285,1,1,6,706.3471595947578
305,1,1,9,1044.987743024595
309,1,1,4,0.22070849804666426
316,1,1,9,980.3635032984608
319,1,1,10,184.52107876087243
327,1,1,10,880.7806376990674
338,1,1,10,462.62833862633204
339,1,1,9,391.4792579330092
347,1,1,9,322.2497091919418
353,1,1,6,1009.1518221169925
361,1,1,1,562.2173008105892
366,1,1,9,318.74453941330796
379,1,1,7,19.710299328030196
380,1,1,4,0.22070849804666426
472,1,1,8,526.4620282805308
479,1,1,5,0.22070847993657056
498,1,1,8,718.8216812132483
506,1,1,9,432.48038222863397
509,1,1,8,1076.1335922469773
540,1,1,7,113.83829711418988
552,1,1,6,105.56038438949415
557,1,1,6,389.11915984652654
584,1,1,4,0.22070849804666426
596,1,1,6,537.9729181413257
606,1,1,4,0.22070849804666426
613,1,1,9,241.2363556293502
619,1,1,5,0.22070847993657056
623,1,1,9,1107.3919152855037
635,1,1,1,543.3122875795549
640,1,1,9,691.7817597770671
646,1,1,9,823.9373291441901
647,1,1,4,0.2207084959175404
667,1,1,10,494.4105266867681
680,1,1,6,647.2845603209693
682,1,1,8,617.5410870503241
689,1,1,4,0.22070849804666426
738,1,1,8,528.9646150247462
753,1,1,2,514.8487560878086
764,1,1,10,505.47863367311436
768,1,1,8,1156.9819942786874
780,1,1,8,940.3229030937256
795,1,1,6,1024.8414397121885
799,1,1,6,868.9339361369257
806,1,1,1,772.5461067951315
808,1,1,6,600.1606817929564
820,1,1,2,136.47991712034218
821,1,1,8,665.564965433608
845,1,1,5,0.22070847993657056
853,1,1,7,63.74978171727083
854,1,1,6,1008.1522522432191
855,1,1,8,834.6449850916663
866,1,1,9,563.6221722705432
872,1,1,6,614.4325188086591
873,1,1,9,1104.6209700979748
888,1,1,9,1066.3426472998376
897,1,1,8,665.513703193899
900,1,1,10,473.67528114266696
918,1,1,9,1138.1885189305005
925,1,1,5,0.22070847993657056
941,1,1,1,614.3188656191713
953,1,1,10,939.3470185005039
957,1,1,8,1119.033103639908
973,1,1,4,0.22070849804666426
981,1,1,4,0.2207084959175404
988,1,1,4,0.2207084959175404
1001,1,1,9,731.5195895077425
1002,1,1,5,0.22070847993657056
1014,1,1,7,191.5113584570307
1052,1,1,6,657.8043704027465
1064,1,1,5,0.22070847993657056
1087,1,1,4,0.22070849804666426
1092,1,1,5,0.22070847993657056
1113,1,1,8,718.3079543112808
1118,1,1,9,722.2812323708241
1124,1,1,6,1013.7471728511425
1130,1,1,5,0.22070847993657056
1132,1,1,5,0.22070847993657056
1144,1,1,4,0.22070849804666426
1147,1,1,9,231.92469493420163
1168,1,1,6,978.449471962736
1187,1,1,1,579.5686339525553
1188,1,1,10,857.180473319346
1190,1,1,2,85.79566325384101
1193,1,1,9,672.5149063135661
1199,0,1,0,0.232654069924123
1201,1,1,10,176.88522080724752
1217,1,1,1,732.5569198686954
1226,1,1,9,214.97847096651068
1228,1,1,5,0.22070847993657056
1229,1,1,5,0.22070847993657056
1232,1,1,8,739.1529567023177
1242,1,1,6,957.868881298032
1251,1,1,4,0.22070849804666426
1258,1,1,9,176.30616112707256
1266,1,1,8,1042.357759373331
1273,1,1,4,0.2207084959175404
1275,1,1,8,755.2985192291985
1276,1,1,7,82.67288445750953
1287,1,1,5,0.22070847993657056
1293,1,1,6,840.1707184893875
1296,1,1,8,413.5267798671619
1303,1,1,5,0.22070847993657056
1318,1,1,5,0.22070847993657056
1331,1,1,5,0.22070847993657056
1338,1,1,5,0.22070847993657056
1370,1,1,8,292.52506242433185
1375,1,1,6,1031.056409614178
1384,1,1,10,833.0392439629463
1388,1,1,6,850.8564442149989
1392,1,1,6,926.7929987916219
1399,1,1,8,976.376140189489
1416,1,1,10,226.3953409300866
1421,1,1,6,190.62736498216833
1431,1,1,9,379.0584571427952
1437,1,1,9,1102.6640009773243
1443,1,1,5,0.22070847993657056
1451,1,1,7,93.740885708601
1465,1,1,6,782.6412089572098
1468,1,1,5,0.22070847993657056
1470,1,1,5,0.22070847993657056
1474,1,1,6,298.59543713663635
1481,1,1,6,929.4893804103428
1491,1,1,9,1145.3912483697388
1494,1,1,10,724.1391307730909
1496,1,1,4,0.22070849804666426
1503,1,1,2,342.95619215700447
1514,1,1,10,847.2613852721538
1524,1,1,5,0.220708477129438
1535,1,1,5,0.220708477129438
1537,1,1,1,763.3132216744071
1564,1,1,5,0.22070847993657056
1577,1,1,5,0.22070847993657056
1590,1,1,7,162.94697032023302
1591,1,1,9,1102.7580065308775
1601,1,1,6,969.993046205231
1635,1,1,5,0.22070847993657056
1640,1,1,1,796.9151559756488
1643,1,1,5,0.22070847993657056
1646,1,1,6,599.409904245016
1650,1,1,5,0.22070847993657056
1661,1,1,6,958.8544254678247
1664,1,1,5,0.22070847993657056
1667,1,1,2,313.7941284554607
1736,1,1,7,113.57346090915318
1756,1,1,1,697.0452258136944
1757,1,1,4,0.22070847993657056
1761,1,1,5,0.22070847993657056
1791,1,1,6,432.6189497169215
1796,1,1,9,1140.2808862945185
1805,1,1,9,946.6558163144975
1808,1,1,7,91.48289257745881
1822,1,1,9,1052.2445656387792
1833,1,1,8,975.1798076879811
1839,1,1,10,498.8188000502288
1843,1,1,10,445.82977228292424
1862,1,1,5,0.22070847993657056
1866,1,1,10,742.6122970163703
1908,1,1,4,0.22070849804666426
1931,1,1,9,178.9960795883319
1936,1,1,9,1072.3241996159215
1939,1,1,7,89.93169899747501
1940,1,1,4,0.22070849804666426
1951,1,1,6,733.1440150213652
1965,1,1,8,1195.7510874992615
