Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,10,792.0203798928361
10,1,1,2,203.04548197007372
11,1,1,3,77.11829671716
13,1,1,6,375.50255615919593
15,1,1,6,882.0988511020583
43,1,1,6,872.6944708597052
48,1,1,10,640.8482561424661
57,1,1,10,744.1086300586171
60,1,1,9,581.3382881418199
61,0,1,0,0.11253852293593726
64,1,1,1,705.8525995090209
79,1,1,10,348.95816626056165
90,1,1,8,854.8763339630095
94,1,1,6,539.1663458879883
106,1,1,5,0.19133716868286718
118,1,1,6,862.9066859071755
120,1,1,9,460.72752639014004
123,1,1,3,94.6397274178093
139,1,1,6,571.9127571747572
142,1,1,9,784.763256732501
158,1,1,8,845.6314091828175
161,1,1,8,698.5382865519762
171,1,1,4,0.19133718023603286
172,1,1,8,218.81963956687892
181,1,1,8,132.9255689422083
192,1,1,4,0.19133718023603286
196,1,1,4,0.19133718023603286
198,1,1,8,403.5593516107592
213,1,1,6,850.0723840399651
238,1,1,6,491.3245676500318
241,1,1,8,721.2797253198555
282,1,1,6,638.899721292805
292,1,1,5,0.19133716868286718
341,1,1,6,810.5412079365186
349,1,1,9,888.3243252007135
352,1,1,7,81.86306774105925
357,1,1,6,493.71806480737945
378,1,1,5,0.19133716868286718
389,1,1,9,944.5839409864743
394,1,1,9,629.6046147617129
397,1,1,6,560.5433088202066
402,1,1,5,0.19133716868286718
404,1,1,9,412.36516635597894
406,1,1,2,83.63849556099704
411,1,1,8,156.66771439908007
415,1,1,4,0.19133718023603286
429,1,1,8,910.4023036610482
433,1,1,5,0.19133716868286718
434,1,1,6,527.3819694675902
440,1,1,9,929.7548770320112
453,1,1,10,392.74030671037144
459,1,1,10,418.22234212044054
468,1,1,9,34.515816580284856
490,1,1,10,289.7026471908242
495,1,1,6,522.9247332352587
502,1,1,9,441.19690119170093
504,1,1,5,0.19133716868286718
522,1,1,5,0.19133716868286718
525,1,1,9,937.1560566271103
541,1,1,5,0.19133716868286718
543,1,1,6,729.5291110141583
546,1,1,1,678.0891907767093
553,1,1,7,146.28381984063498
554,1,1,2,413.6482655641093
560,0,1,0,0.2100188841233618
581,1,1,4,0.19133718023603286
589,1,1,4,0.19133718023603286
595,1,1,5,0.19133716868286718
631,1,1,10,317.59869692371797
671,1,1,9,318.57685138778254
687,1,1,9,485.74831567935246
695,1,1,10,292.79958409098265
696,1,1,10,311.2119833033431
698,1,1,10,256.66394755888297
706,1,1,5,0.19133716868286718
707,1,1,3,41.34262530098372
729,1,1,8,609.9082261117021
752,1,1,1,782.3931661688398
765,1,1,9,239.96417877098588
779,1,1,8,226.336440931032
807,1,1,6,236.22926171044236
810,1,1,10,179.8889233566908
822,1,1,9,715.1948715784299
830,1,1,6,380.2031380334048
833,1,1,9,62.71137700297029
842,1,1,8,250.7158285851635
849,1,1,8,917.3679053922675
852,1,1,9,951.08593685832
861,1,1,9,848.6877534304393
869,1,1,6,770.8017341864326
917,1,1,6,808.3226369682957
919,1,1,4,0.19133718023603286
921,1,1,6,408.32071993588704
930,1,1,8,621.2083537711279
940,1,1,5,0.19133716862575276
945,1,1,4,0.19133718017891843
948,1,1,10,707.244718914941
954,1,1,5,0.19133716868286718
976,1,1,9,949.4234007258717
989,1,1,7,15.206908182882064
1031,1,1,2,47.99990385768096
1041,1,1,1,220.4178294889106
1046,1,1,5,0.19133716868286718
1047,1,1,6,482.3344605275646
1048,1,1,5,0.19133716868286718
1050,1,1,8,444.2316626690288
1055,1,1,3,94.01821990763892
1059,1,1,10,409.8747945924123
1068,1,1,7,173.6073388760521
1072,1,1,5,0.19133716868286718
1076,1,1,9,721.0651632344202
1099,1,1,8,738.196438162177
1131,1,1,5,0.19133716868286718
1136,1,1,8,563.9925662306289
1137,1,1,9,631.5591104576911
1138,1,1,8,308.42302354550895
1139,1,1,4,0.19133718023603286
1140,1,1,1,714.8587109500556
1142,1,1,6,366.8819022873964
1145,1,1,10,279.1447863295831
1151,1,1,4,0.19133718023603286
