Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,691.1912102361258
63,1,1,9,774.3417143321636
75,1,1,9,705.6665532693122
102,1,1,8,946.9299488432539
125,1,1,9,874.0593491118627
128,1,1,8,623.9634509713227
154,1,1,8,564.9040563824889
160,1,1,8,278.0761136878602
208,1,1,5,0.1872798895585617
224,1,1,6,137.94055388343347
258,1,1,4,0.1872799058292633
268,1,1,8,757.1847964187026
270,1,1,9,938.3086216612952
277,1,1,9,284.72840000347895
279,1,1,2,528.5443824965067
286,1,1,3,104.1735163822571
293,0,1,0,0.23950222979766245
301,1,1,2,339.0634530501077
303,1,1,5,0.1872798895585617
315,1,1,9,530.9338217517271
323,1,1,4,0.1872799058292633
325,1,1,10,843.2208182922543
333,1,1,5,0.1872798895585617
355,1,1,5,0.1872798895585617
356,1,1,7,188.10373230515208
368,1,1,2,197.27523745901848
373,1,1,6,817.1738224423907
374,1,1,6,547.209932362543
382,1,1,9,1062.0900170806337
419,1,1,6,625.0032822849917
430,1,1,8,602.1526033890332
445,1,1,6,221.42670073418725
456,1,1,8,913.9865105594306
465,1,1,9,1064.1589855243299
483,1,1,6,739.5612736615958
508,1,1,5,0.1872798895585617
539,1,1,6,968.7798543184756
561,0,1,0,0.2622618393420658
576,1,1,9,714.6943647707633
588,1,1,6,378.0544740085806
592,1,1,5,0.1872798895585617
598,1,1,8,932.4750528609843
616,1,1,8,436.9972953469923
632,1,1,5,0.1872798895585617
634,1,1,6,108.43796318789538
644,1,1,4,0.1872799058292633
650,1,1,9,686.4151310472486
651,1,1,6,848.711271896645
653,1,1,9,1018.5684722380436
659,1,1,1,301.10902392214916
685,1,1,10,568.1922442367631
688,1,1,1,907.4500629907749
704,1,1,9,698.6563860944296
727,1,1,6,927.4367319676902
740,1,1,4,0.1872799058292633
741,1,1,8,1105.4138128647332
747,1,1,1,388.80526806853555
748,1,1,6,341.31770785151383
754,1,1,5,0.1872798895585617
755,1,1,7,197.12288169857962
766,1,1,6,805.7273398126877
767,1,1,8,600.7074544497115
785,1,1,9,617.6589222950671
793,1,1,8,631.554538559981
809,1,1,8,220.37829807380623
847,1,1,4,0.1872799058292633
848,1,1,1,783.70369832435
879,1,1,1,686.4099416356994
907,1,1,9,347.8004254813933
916,1,1,1,324.3121851122195
926,1,1,6,560.3146126236064
931,1,1,10,428.7372967365033
955,1,1,3,100.09312479036328
959,1,1,1,804.9295154910772
970,1,1,4,0.1872799058292633
997,1,1,3,91.54202530179751
1000,1,1,2,452.44991336750144
1004,1,1,9,574.2661811271458
1005,0,1,0,0.32630153859659916
1017,1,1,8,803.9593325569247
1045,1,1,1,557.1708255203484
1066,0,1,0,0.27460785771622986
1067,1,1,7,180.3121419574655
1084,1,1,6,478.8327794142455
1091,1,1,7,101.34079607785566
1094,1,1,6,535.4195950461417
1100,1,1,9,809.7426022544569
1121,1,1,10,878.0678146738204
1134,1,1,6,553.6983174202065
1155,1,1,9,624.5660058156453
1169,1,1,5,0.1872798895585617
1181,1,1,5,0.1872798895585617
1184,1,1,10,322.37592391629084
1195,1,1,9,845.7909913185003
1204,1,1,6,627.5547066333656
1211,1,1,9,427.90174956539903
1235,1,1,7,66.32055853364226
1241,1,1,9,440.93177845234345
1267,1,1,10,317.0671404480005
1271,1,1,10,438.9827164558697
1306,1,1,9,759.8846696315717
1329,1,1,10,453.11178235548886
1333,1,1,5,0.1872798895585617
1335,1,1,1,900.1228067515328
1336,1,1,9,418.7480277852524
1348,1,1,9,1055.224205474245
1358,1,1,10,775.3305910285449
1362,1,1,6,473.58565382382915
1376,1,1,6,640.2465826950705
1385,1,1,4,0.1872799058292633
1387,1,1,8,257.482222136258
1414,1,1,5,0.1872798895585617
1425,1,1,9,406.74649712828045
1442,1,1,4,0.1872799058292633
1448,1,1,1,589.0819245413343
1461,1,1,6,373.377524465985
1462,1,1,10,886.5904352028818
1482,1,1,10,516.0685298639033
1484,1,1,4,0.1872799058292633
1492,1,1,6,530.997091930196
1495,1,1,9,859.2894849377842
1500,1,1,5,0.1872798895585617
1506,1,1,2,358.6575516015043
1518,1,1,5,0.1872798895585617
1522,1,1,9,606.718486426202
1538,1,1,6,226.48929485453365
1544,1,1,10,797.0284074537877
1550,1,1,6,886.2592079531826
1552,1,1,10,851.2558708587345
1563,1,1,2,552.0386384042043
1565,1,1,9,496.2970429087642
1566,1,1,9,1033.3512869233718
1569,1,1,6,872.8618284899915
1572,1,1,5,0.1872798895585617
1612,1,1,5,0.1872798895585617
1626,1,1,2,546.2976397284697
1641,1,1,5,0.1872798895585617
1648,1,1,8,648.3655980002933
1657,1,1,8,523.2510640372774
1691,1,1,9,991.319016311198
1704,1,1,5,0.1872798895585617
1733,1,1,1,825.2699627256143
1744,1,1,8,741.4088705398444
1747,1,1,5,0.1872798895585617
1751,1,1,10,518.9064674070423
1755,1,1,5,0.1872798895585617
1758,1,1,10,874.316765787592
1800,1,1,9,159.91402227166668
1801,1,1,10,558.9299200228747
1804,1,1,7,179.16819921865886
1807,1,1,8,892.4979684952019
1820,1,1,9,813.8250511854905
1826,1,1,3,105.83302265327471
1834,1,1,4,0.1872799058292633
1835,1,1,8,638.2160451185724
1837,1,1,6,184.80822335618237
1841,0,1,0,0.3683562337352713
1855,1,1,9,287.31659435676073
1857,1,1,2,579.3258335397535
1874,1,1,9,355.7792135881073
1881,1,1,1,155.24858424613578
1885,1,1,9,62.84213707872292
1887,1,1,6,398.2119528016047
1893,1,1,10,564.3214793010791
1898,1,1,8,741.2956361067354
1904,1,1,9,1014.8072379178867
1918,1,1,10,821.0764593201995
1919,1,1,4,0.1872799058292633
1920,1,1,9,316.7609361474107
1926,1,1,2,368.5366947466831
1954,1,1,8,970.3328016735779
1959,1,1,9,182.31443401922954
1975,1,1,9,1048.5656210364052
1980,1,1,1,743.9186047534026
1984,1,1,1,799.6582335885315
1991,1,1,6,315.80605357090445
2001,1,1,9,794.5237025099261
2006,1,1,5,0.1872798895585617
2017,1,1,8,796.102165951045
2022,1,1,1,855.2709979760135
2028,1,1,7,47.54909322843342
2044,1,1,10,864.1800505916568
2071,1,1,8,601.0147418445121
2072,1,1,6,293.7133514441855
2076,1,1,6,368.2911972242347
2086,1,1,6,230.55962138710245
2089,1,1,9,656.3577602843259
2106,1,1,6,224.1240077506441
2127,1,1,9,594.3798560391263
2133,1,1,10,494.6723741802012
2134,1,1,10,426.71514928727765
2187,1,1,8,312.15386652472523
2192,1,1,8,707.4818665351453
2217,1,1,6,108.77216417504866
2220,1,1,9,888.0990744867687
2230,1,1,10,149.4275242582252
2245,1,1,9,947.6840952082639
2254,1,1,10,882.8321057321297
2282,1,1,10,305.5509998287237
2316,1,1,4,0.1872799058292633
2321,1,1,9,701.330913277867
2350,1,1,10,459.087534424287
2365,1,1,8,941.562178875175
2379,1,1,1,226.2576321852522
2395,1,1,9,887.6071540022579
2396,1,1,5,0.1872798895585617
2426,1,1,10,472.9538177718387
2434,1,1,9,1026.9797543500906
2435,1,1,8,780.5834345553095
2453,1,1,8,1013.3319034933004
2457,1,1,6,646.7806108433322
2458,1,1,2,428.34313464674125
2482,1,1,7,151.7381936550222
2490,1,1,9,635.0248222534259
2499,1,1,9,627.6297620340537
2503,1,1,5,0.1872798895585617
2533,1,1,5,0.1872798895585617
2535,1,1,5,0.1872798895585617
2536,1,1,1,368.0735748477677
2576,1,1,10,815.502364362961
2579,1,1,8,547.5235147475305
2594,1,1,5,0.1872798895585617
2601,1,1,8,609.4229716706442
2603,1,1,5,0.1872798895585617
2609,1,1,7,189.67368523010254
2613,1,1,6,402.3913278008268
2620,1,1,6,547.3856732853533
2654,1,1,8,1128.8389518624924
2657,1,1,1,428.39654254991586
2663,1,1,2,400.107079806136
2669,1,1,9,558.3624090523169
2677,1,1,10,220.01891013287909
2703,1,1,5,0.1872798895585617
2709,1,1,9,1052.972169268834
2723,1,1,3,91.54295590783838
2725,1,1,8,888.1721858813013
2726,1,1,8,769.678842272111
2738,1,1,5,0.1872798895585617
2744,0,1,0,0.2975011305796836
2753,1,1,5,0.1872798895585617
2786,1,1,9,729.9474619476131
2801,1,1,8,947.2757315521744
2812,1,1,4,0.1872799058292633
2902,1,1,1,762.1126530865039
2913,1,1,5,0.1872798895585617
2916,1,1,8,867.4511398233246
2917,1,1,9,603.9636200458978
2918,1,1,7,88.21049524107653
2936,1,1,9,66.68981529701344
2954,1,1,10,325.24981678270734
2958,1,1,2,435.74965139177044
2967,1,1,8,530.2362638581598
2994,1,1,9,1002.8370843281137
3007,1,1,3,107.30244306112189
3012,1,1,6,439.0241068180229
3015,1,1,8,1037.639872458991
3020,1,1,1,608.4446494163508
3023,1,1,10,227.08282122715406
3036,1,1,1,717.9630750047967
3038,1,1,5,0.1872798895585617
3042,1,1,5,0.1872798895585617
3043,1,1,6,782.9367572612337
3045,1,1,6,722.1104579800997
3047,1,1,6,978.0619738886229
3051,1,1,10,725.043847613753
3052,1,1,2,434.94786834910144
3055,1,1,6,774.8370632581453
3057,1,1,8,240.1306404314498
3061,1,1,5,0.1872798895585617
3067,1,1,9,490.695268422088
3074,1,1,6,845.18414535474
3087,1,1,8,278.82639922374466
3095,1,1,9,964.7720679410943
3104,1,1,6,895.7871753696203
3105,1,1,10,328.37002582367523
3111,1,1,2,475.7037812026295
3124,1,1,5,0.1872798895585617
3129,1,1,9,1071.0349176398379
3134,1,1,9,944.2383838556477
3169,1,1,3,105.15706002373187
3171,1,1,8,651.7887834961687
3175,1,1,6,624.0009265886092
3179,1,1,9,894.5295292354984
3182,0,1,0,0.2731649089982373
3190,1,1,9,652.5933772967143
3192,1,1,9,655.8600413786336
3194,1,1,3,103.01251144558276
3195,1,1,5,0.1872798895585617
3208,1,1,6,564.827426762668
3211,1,1,10,568.2628773276164
3219,1,1,9,696.4127451893102
3220,1,1,10,216.6891549585336
3231,1,1,7,176.3210492047982
3245,1,1,1,241.60926699713582
3251,1,1,8,837.21304876035
3270,1,1,5,0.1872798895585617
3276,1,1,9,1016.8954085701777
3289,1,1,4,0.1872799058292633
3291,1,1,10,886.5953085283368
3300,1,1,10,248.4849662524655
3305,1,1,9,532.2714748229992
3311,1,1,6,956.7874677993325
3358,1,1,6,175.5017956663907
3378,1,1,5,0.1872798895585617
3401,1,1,9,261.4270326546456
3406,1,1,6,626.3314695506451
3457,1,1,8,351.72331546637366
3459,1,1,5,0.1872798895585617
3480,1,1,9,577.6196030153548
3485,1,1,6,518.7861439827759
3497,1,1,10,434.32764393675757
3520,1,1,6,964.5435138055806
3559,1,1,7,115.94020688782405
3563,1,1,5,0.1872798895585617
3570,1,1,9,706.2622155204431
3576,1,1,6,392.81108213749445
3596,1,1,10,512.8752647851757
3604,1,1,9,1012.3933149116136
3609,1,1,5,0.1872798895585617
3611,1,1,9,637.2888941265186
3627,0,1,0,0.2983540091095766
3637,1,1,8,830.8371685071564
3654,1,1,6,853.3678267639742
3660,1,1,1,864.1090326482926
3665,0,1,0,0.3456172044370015
3666,1,1,6,205.4344351525833
3680,1,1,6,977.3634955727289
3711,1,1,1,197.39081383828497
3715,1,1,3,97.12784027391989
3716,1,1,4,0.1872799058292633
3742,1,1,1,611.6021175436556
3757,1,1,10,634.0868110075359
3765,1,1,9,676.8293619446753
3769,1,1,7,175.3770910927616
3777,1,1,8,1055.5567456248548
3778,1,1,6,804.2945786826239
3781,1,1,1,480.0843022612029
3788,1,1,8,1042.6205745061388
3789,1,1,9,678.4823938368116
3799,1,1,10,531.0639863302937
3801,1,1,8,544.5339963151001
3804,1,1,9,367.70855825746355
3809,1,1,6,648.2694325615262
3816,1,1,2,85.67447639930157
3819,1,1,8,980.2920290861676
3824,1,1,9,305.4892457763056
3826,1,1,9,1011.001953147535
3837,1,1,9,656.0920579688973
3844,1,1,8,203.57301564671366
3850,1,1,8,219.04388516158875
3851,1,1,9,1071.5143292571938
3853,1,1,9,1044.0415795241179
3893,1,1,9,964.1142626698579
3914,1,1,9,973.4840946650816
3922,1,1,7,181.56585629402016
3930,1,1,6,800.8598067535322
3935,1,1,9,914.1288798073161
3941,1,1,9,694.1088673994972
3944,1,1,9,634.4005775000079
3945,1,1,5,0.1872798895585617
3954,1,1,1,472.3887109640048
3956,1,1,9,732.9990451901272
3962,1,1,5,0.1872798895585617
3972,1,1,8,939.113452457254
3978,1,1,10,471.7452404659527
3992,1,1,1,865.6804233069629
4002,1,1,7,69.73271853033002
4003,1,1,4,0.1872799058292633
4012,1,1,9,625.8003873518187
4041,1,1,9,604.6859781417221
4047,1,1,9,987.0795935654733
4068,0,1,0,0.3455064818737028
4113,1,1,6,225.1293994480867
4127,1,1,9,497.49495032213525
4131,1,1,9,310.48553664262204
4138,1,1,10,519.2827466799132
4160,1,1,10,532.2961739797543
4163,1,1,3,58.9946206626635
4201,1,1,5,0.1872798895585617
4206,1,1,5,0.1872798895585617
4219,1,1,6,916.5212666803543
4245,1,1,6,400.0323797308933
4253,1,1,5,0.1872798895585617
4274,1,1,4,0.1872799058292633
4300,1,1,5,0.1872798895585617
4307,1,1,10,840.5949818353982
4311,1,1,5,0.1872798895585617
4315,1,1,4,0.1872799058292633
4339,1,1,10,460.18290858356835
4370,1,1,6,651.3507698650392
4376,1,1,4,0.1872799058292633
4399,1,1,10,369.381672904548
4402,1,1,5,0.1872798895585617
4408,1,1,10,722.2820212359247
4421,1,1,10,835.6378822699103
4438,1,1,5,0.1872798895585617
4441,1,1,10,380.9522556578856
4444,1,1,7,64.22975050049068
4454,1,1,6,138.83578539178282
4456,1,1,3,101.50077229987758
4486,1,1,6,954.7715512840592
4491,1,1,9,323.4407549300561
4493,1,1,5,0.1872798895585617
4514,1,1,9,925.2441218657082
4517,1,1,9,329.28293427429537
4523,1,1,5,0.1872798895585617
4525,1,1,10,124.78150941048236
4533,1,1,10,620.0069872748766
4551,1,1,1,870.8722220570345
4565,1,1,8,950.7635022807481
4580,1,1,9,843.1251039699413
4582,1,1,8,202.32160413169962
4594,1,1,6,570.2805387256972
4616,1,1,5,0.1872798895585617
4619,1,1,9,1049.873275601666
4651,1,1,9,276.5715775222705
4657,1,1,8,361.755028892076
4659,1,1,5,0.1872798895585617
4680,1,1,10,478.5695647243953
4688,1,1,8,792.7626100959701
4700,1,1,5,0.1872798895585617
4716,1,1,6,714.6105740567027
4717,1,1,8,247.7711791125713
4735,1,1,10,884.8167175507782
4737,1,1,5,0.1872798895585617
4740,1,1,1,669.355025631567
4745,1,1,10,104.02322320856112
4750,1,1,2,469.7791671330173
4751,1,1,4,0.1872799058292633
4753,1,1,8,161.1092439026938
4756,1,1,8,449.4598099703549
4775,1,1,8,909.1540986964236
4787,1,1,6,907.4006029695329
4792,1,1,10,86.45393439983492
4794,1,1,9,1033.0363636273762
4808,1,1,10,882.0996355086726
4818,1,1,6,380.12466973596133
4825,1,1,1,706.9770098117964
4829,1,1,5,0.1872798895585617
4837,1,1,7,59.96383379752197
4855,1,1,10,729.567898319643
4862,1,1,10,598.5538519381021
4869,1,1,8,1051.1366982246852
4912,1,1,2,122.78017707271563
4913,1,1,4,0.1872799058292633
4919,1,1,5,0.1872798895585617
4922,1,1,8,899.5312983760527
4931,1,1,9,655.5950223535864
4934,1,1,5,0.1872798895585617
