Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,602.4416059000911
18,1,1,7,94.76542759241099
20,1,1,5,0.24448512557019497
22,1,1,6,642.0827998139226
24,1,1,6,995.7937369314719
28,1,1,6,626.3175078132334
37,1,1,6,295.9263699944519
52,1,1,6,295.01330670507235
56,1,1,5,0.24448512557019497
65,1,1,8,478.31577208833914
73,1,1,2,175.54044727304347
87,1,1,8,899.2884800753659
88,1,1,2,121.8900910500782
110,1,1,1,962.6917227401451
116,1,1,10,466.0727921375526
122,1,1,5,0.24448512557019497
159,1,1,10,399.760999865631
165,1,1,7,67.61912185634162
180,1,1,6,641.7070769575954
186,1,1,9,704.4936643341487
187,1,1,4,0.2444851400408637
209,1,1,10,454.5937059956643
212,1,1,10,844.2431460825217
218,1,1,8,498.6557029586973
220,1,1,8,644.0534837368966
226,1,1,8,926.1847859107418
239,1,1,10,323.9836889060132
249,1,1,6,905.1225044356104
251,1,1,8,319.1938867489666
254,1,1,8,433.8938725216453
255,1,1,10,218.99413068748274
265,1,1,5,0.24448512376113446
290,1,1,10,959.4579742221387
291,1,1,9,63.1384059987958
294,1,1,4,0.2444851400408637
306,1,1,5,0.24448512557019497
318,1,1,6,359.26068295073566
340,1,1,4,0.2444851400408637
358,1,1,6,671.0896917525308
367,1,1,6,966.0276529444304
369,1,1,6,673.6729691776022
377,1,1,4,0.2444851400408637
388,1,1,9,982.8362753030306
405,1,1,7,8.793430747286054
414,1,1,4,0.2444851400408637
421,1,1,5,0.24448512557019497
427,1,1,6,628.8862516784361
428,1,1,4,0.2444851400408637
431,1,1,4,0.2444851400408637
436,1,1,8,736.1967322088872
464,1,1,4,0.2444851400408637
485,1,1,8,635.1227343661758
489,1,1,5,0.24448512557019497
491,1,1,9,544.502436408717
501,1,1,7,117.49000805000762
524,1,1,6,847.9235747370101
529,1,1,8,553.1480312898618
544,1,1,6,1055.7925293197973
549,1,1,10,582.0209743677423
556,1,1,7,11.286560114395247
559,1,1,6,380.40829439771846
564,1,1,8,180.44463190143756
567,1,1,4,0.24448513823180326
570,1,1,8,225.49783836926468
579,1,1,6,950.2529246589631
583,1,1,5,0.24448512557019497
612,1,1,5,0.24448512557019497
622,1,1,9,1039.3302189317822
624,1,1,6,301.5930906862469
638,1,1,4,0.2444851400408637
642,1,1,4,0.2444851400408637
645,1,1,5,0.24448512557019497
660,1,1,9,705.7791437419909
668,1,1,4,0.2444851400408637
670,1,1,9,920.178092133714
683,1,1,9,331.43926622173234
697,1,1,5,0.24448512557019497
702,1,1,9,556.2552793580062
709,1,1,9,202.803514441293
718,1,1,9,463.37370967752497
725,1,1,9,560.6834581151594
728,1,1,10,562.5113487967893
732,1,1,4,0.2444851400408637
759,1,1,4,0.2444851400408637
769,1,1,6,887.7569181492114
781,1,1,4,0.2444851400408637
784,1,1,6,786.8481772338557
798,1,1,10,556.3805193890656
838,1,1,10,476.129397071334
875,1,1,9,671.6599470465227
898,1,1,1,964.6203774417871
905,1,1,5,0.24448512557019497
906,1,1,9,271.19159055800446
923,1,1,9,270.66654837644444
924,1,1,5,0.24448512376113446
929,1,1,8,1176.0715841747678
936,1,1,6,531.4510653652022
939,1,1,10,960.0312306537635
946,1,1,10,529.228598482963
949,1,1,8,315.28940478301513
951,1,1,5,0.24448512557019497
971,1,1,10,954.828982720322
977,1,1,7,83.21019719484083
978,1,1,5,0.24448512557019497
990,1,1,9,591.2258161936286
1006,1,1,9,963.0717676149275
1013,1,1,4,0.2444851400408637
1019,1,1,5,0.24448512557019497
1037,1,1,10,658.319638112434
1043,1,1,4,0.2444851400408637
1062,1,1,9,1152.1160794999955
1073,1,1,2,275.6870558516802
1077,1,1,8,1236.3319517799644
1080,1,1,8,1064.231366505149
1083,1,1,9,442.9016806194131
1090,1,1,4,0.2444851400408637
1093,1,1,4,0.2444851400408637
1102,1,1,3,91.71015267193818
1104,1,1,8,144.47611585282095
1116,1,1,8,473.56834138077903
1146,1,1,1,678.6272817268074
1149,1,1,5,0.24448512557019497
1150,1,1,8,557.8338892363456
1157,1,1,6,773.0786272660462
1159,1,1,6,1046.616287854173
1161,1,1,5,0.24448512557019497
1167,1,1,8,495.8541918864502
1182,1,1,9,165.18651702653204
1192,1,1,8,1191.3280571559071
1220,1,1,4,0.2444851400408637
1227,1,1,9,1107.5969279045712
1237,1,1,9,797.1862149245164
1250,1,1,5,0.24448512557019497
1254,1,1,6,432.8757718273442
1255,1,1,9,526.6568335646148
1260,1,1,4,0.2444851400408637
1263,1,1,2,590.3471159662433
1265,1,1,10,324.87830575150673
1277,1,1,4,0.2444851400408637
1282,1,1,5,0.24448512557019497
1285,1,1,4,0.2444851400408637
1292,1,1,4,0.2444851400408637
1298,1,1,9,617.3400146109174
1307,1,1,5,0.24448512557019497
1311,1,1,6,774.2360288409276
1315,1,1,8,481.70585438379715
1320,1,1,10,580.7182258191475
1325,1,1,7,17.444296502498897
1341,1,1,4,0.2444851400408637
1346,1,1,9,810.9922577008064
1355,1,1,3,109.03332247618643
1374,1,1,9,114.7673176117925
1379,1,1,4,0.2444851400408637
1393,1,1,5,0.24448512557019497
1407,1,1,8,591.8828567356958
1417,1,1,9,1102.3476073275663
1428,1,1,6,883.7071974045496
1439,1,1,4,0.2444851400408637
1478,1,1,4,0.24448513823180326
1485,1,1,9,942.0070193263421
1533,1,1,9,929.7663196480975
1555,1,1,4,0.2444851400408637
1576,1,1,5,0.24448512557019497
1595,1,1,6,661.6444433442143
1597,1,1,9,1097.7878472491707
1599,1,1,9,1056.1038286861867
1605,1,1,10,573.0072773622305
1606,1,1,6,953.9123930809697
1619,1,1,9,336.31793998027655
1627,1,1,10,216.98004004774344
1638,1,1,8,663.8476003988535
1645,1,1,4,0.2444851400408637
1651,1,1,2,339.69485265619727
1656,1,1,7,30.72735318297115
1663,1,1,5,0.24448512557019497
1675,1,1,4,0.2444851400408637
1679,1,1,9,253.40103321877461
1681,1,1,4,0.2444851400408637
1689,1,1,10,570.4796467145896
1706,1,1,4,0.2444851400408637
1708,1,1,9,1123.2201272549785
1713,1,1,8,1199.5821859969747
1721,1,1,6,678.6286907619933
1725,1,1,8,756.2319941903271
1740,1,1,9,171.11787212752404
1746,1,1,7,49.25960132161546
1752,1,1,2,197.19565662349714
1762,1,1,2,469.81022039112725
1774,1,1,7,79.21195611913949
1775,1,1,9,845.1376531438211
1803,1,1,8,788.0084963413839
1813,1,1,9,602.3211771942299
1836,1,1,6,263.1355408107417
1844,1,1,9,771.6301464069164
1847,1,1,8,861.720618542222
1854,1,1,5,0.24448512557019497
1856,1,1,9,269.4930549520474
1867,1,1,7,139.7175987868177
1870,1,1,6,929.9053844676231
1873,1,1,6,547.4313796803846
1877,1,1,8,623.7957758786745
1879,1,1,2,593.0789578389246
1880,1,1,6,316.95123075357964
1883,1,1,10,960.1856485373364
1889,1,1,9,970.5825684873328
1891,1,1,10,860.5431131647974
1892,1,1,4,0.2444851400408637
1894,1,1,7,180.24131872847798
1903,1,1,10,339.61055521599695
1911,1,1,8,882.9485198320975
1925,1,1,6,300.20580904766445
1946,1,1,4,0.2444851400408637
1977,1,1,8,300.4056367679838
1989,1,1,5,0.24448512557019497
2009,1,1,8,539.0694308086578
2020,1,1,6,1061.2231176609062
2046,1,1,1,543.8526613820304
2052,1,1,8,175.03948107228175
2073,1,1,8,412.4381220247775
2091,1,1,2,437.1315022256268
2108,1,1,7,165.91826517388998
2126,1,1,6,620.7575046549515
2147,1,1,3,112.55557754712822
2166,1,1,9,680.1090002886189
2178,1,1,6,1023.2062855488484
2179,1,1,2,559.3326628431893
2180,1,1,9,724.9525063021023
2191,1,1,7,69.32263638557774
2194,1,1,10,854.6046223948123
2242,1,1,5,0.24448512557019497
2258,1,1,10,569.8354778909312
2267,1,1,4,0.2444851400408637
2292,1,1,4,0.2444851400408637
2305,1,1,9,1099.729285813752
2320,1,1,9,389.22579531285186
2334,1,1,7,213.1718821824234
2336,1,1,3,84.52781088363997
2337,1,1,5,0.24448512557019497
2339,1,1,10,157.59037574716277
2360,1,1,10,504.23173211289406
2369,1,1,6,1053.2242385096436
2370,1,1,2,426.6763585882114
2419,1,1,9,39.741909035820626
2428,1,1,10,260.1757329671974
2475,1,1,5,0.24448512557019497
2479,1,1,8,341.41585789294714
2481,1,1,1,909.3528746254327
2491,1,1,5,0.24448512557019497
2521,1,1,9,1103.6495359478326
2531,1,1,5,0.24448512557019497
2532,1,1,3,55.881790406870174
2552,1,1,2,110.23304842195311
2559,1,1,9,1108.7428507813781
2566,1,1,6,161.0230775851597
2569,1,1,8,614.4832391628994
2598,1,1,9,733.3956425304343
2599,1,1,9,1162.3860847320718
2611,1,1,8,1141.7134238636104
2623,1,1,9,940.0134549095865
2629,1,1,9,693.1464352178325
2647,1,1,7,127.7370366435986
2648,1,1,3,109.33871950730178
2658,1,1,4,0.2444851400408637
2667,1,1,4,0.24448512557019497
2675,1,1,6,603.8584402886111
2683,1,1,4,0.2444851400408637
2692,1,1,6,605.705736076051
2704,1,1,8,864.5373096929345
2707,1,1,7,96.43267312819715
2713,1,1,10,965.1693805212461
2718,1,1,6,618.0728804774747
2728,1,1,1,216.2790262957351
2749,1,1,4,0.2444851400408637
2760,1,1,7,203.21913234134732
2761,1,1,4,0.2444851400408637
2774,1,1,1,687.3213580496384
2791,1,1,8,483.74505767464257
2805,1,1,7,104.14732589704414
2821,1,1,10,961.28947759845
2822,1,1,8,306.56176831239287
2824,1,1,8,223.48887745318268
2827,1,1,6,900.7666208073496
2833,1,1,1,594.7864939714099
2834,1,1,4,0.2444851400408637
2843,1,1,9,982.8020786499852
2844,1,1,1,444.5639371196615
2845,1,1,5,0.24448512376113446
2846,1,1,10,523.5414404284727
2848,1,1,8,478.5242998574248
2857,1,1,5,0.24448512557019497
2867,1,1,4,0.2444851400408637
2870,1,1,5,0.24448512557019497
2877,1,1,5,0.24448512557019497
2878,1,1,4,0.2444851400408637
2897,1,1,8,472.61332190005663
2900,1,1,5,0.24448512557019497
2914,1,1,7,181.694495429434
2921,1,1,3,111.7087937578249
2923,1,1,8,427.46235093125995
2944,1,1,4,0.2444851400408637
2976,1,1,8,707.915743216206
2982,1,1,10,905.0381638876996
2991,1,1,1,807.1101127425924
2992,1,1,6,947.3175636106859
2996,1,1,6,468.9871739342509
3002,1,1,9,738.7280783094994
3028,1,1,1,895.3825611310037
3034,1,1,1,711.3572753122011
3048,1,1,8,867.2270836287292
3054,1,1,1,759.6777688512213
3079,1,1,1,230.7918045538358
3088,1,1,10,864.1665500691184
3098,1,1,5,0.24448512557019497
3113,1,1,10,936.0074364914975
3114,1,1,1,159.90009075201266
3137,1,1,6,480.7372285479384
3162,0,1,0,0.10383731839280048
3170,1,1,8,585.4932405950881
3172,1,1,9,617.8419886164503
3176,1,1,8,1085.058130412347
3189,1,1,9,1146.0551493149912
3191,1,1,6,865.0369031787255
3212,1,1,9,764.0478012652975
3226,1,1,7,99.23025400693139
3229,1,1,8,688.6152305242875
3249,1,1,3,116.06122891476534
