Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,5,0.18384776221716342
25,1,1,5,0.18384776221716342
26,1,1,9,186.73626047885168
27,1,1,5,0.18384776221716342
44,1,1,9,413.9088210025088
49,1,1,5,0.18384776221716342
67,1,1,8,657.5466700312203
69,1,1,6,497.26463982006965
84,1,1,10,222.46282660377952
86,1,1,8,774.9773113055627
109,1,1,5,0.18384776221716342
135,1,1,10,177.4451772039281
179,1,1,6,463.19638645051225
199,1,1,9,864.2462223694017
200,1,1,4,0.18384776299906969
229,1,1,6,517.7599801659983
242,1,1,4,0.18384776299906969
244,1,1,4,0.18384776299906969
262,1,1,10,118.32145712148491
280,1,1,5,0.18384776221716342
298,1,1,2,410.61568524095657
335,1,1,9,761.4777707511099
365,1,1,6,490.6018256213027
383,1,1,9,561.0295081655414
384,1,1,9,379.7622839386257
390,1,1,4,0.18384776299906969
393,1,1,8,896.5506910681878
400,1,1,9,637.1540017837768
403,1,1,4,0.18384776299906969
409,1,1,6,814.5345771312853
413,1,1,9,426.3552668835277
418,1,1,4,0.18384776299906969
423,1,1,8,933.1139435246369
432,1,1,10,621.5811571351218
442,1,1,9,143.0746054619706
444,1,1,1,281.67949052203153
454,1,1,1,191.26787634168141
460,1,1,9,320.0238581926591
471,1,1,5,0.18384776221716342
476,1,1,9,619.7454410446229
478,1,1,9,128.8498011915023
486,1,1,9,44.93764933305984
494,1,1,9,375.29687516729115
497,1,1,4,0.18384776299906969
513,1,1,6,349.2145356867045
514,1,1,8,388.9928001624132
538,1,1,6,706.4100840749829
566,1,1,6,493.32437180028177
585,1,1,8,916.7156829499727
586,1,1,4,0.18384776299906969
599,1,1,3,40.83845240346593
601,1,1,8,407.60554920644415
603,1,1,6,407.30885548779094
608,1,1,9,356.361127631789
627,1,1,8,227.54618777948733
628,1,1,8,136.42824198071062
655,1,1,5,0.18384776221716342
657,1,1,8,695.4465629042849
673,1,1,10,323.25190525411716
699,1,1,3,88.06591488733717
701,1,1,4,0.18384776221716342
716,1,1,5,0.18384776221716342
719,1,1,1,182.61728097404296
731,1,1,6,231.6794933832238
733,1,1,9,475.06321294208493
744,1,1,5,0.18384776221716342
762,1,1,7,118.83911392973778
773,1,1,10,385.50847010196384
774,1,1,5,0.18384776221716342
775,1,1,10,422.7742958847255
778,1,1,6,428.9972513910143
787,1,1,9,491.0924151654967
811,1,1,9,511.2587149516328
817,1,1,8,721.049330134928
826,1,1,1,406.75981475695255
846,1,1,9,526.8172608281681
851,1,1,7,78.43521654875998
858,1,1,7,151.75585958156287
868,1,1,3,70.87717980636347
874,1,1,7,60.0357332977717
884,1,1,1,256.32075605505287
896,1,1,3,81.76708248417488
908,1,1,10,248.01666956498337
961,1,1,4,0.18384776299906969
964,1,1,2,284.4314291783412
965,1,1,10,207.1186162655417
966,1,1,8,759.7038689813486
993,1,1,1,555.0371061930914
996,1,1,7,156.59980909641996
