Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,83.50801989416199
12,1,6,2,59.14390115810495
14,0,6,0,0.21824791256195103
56,1,6,4,0.13193124181405105
66,1,6,3,8.622534195479897
80,1,6,5,0.13193124518165802
82,1,6,4,0.13193124181405105
94,1,6,5,0.13193124518165802
98,0,6,0,0.2178744092596548
106,1,6,1,97.20016813653771
118,1,6,5,0.13193124518165802
121,1,6,1,52.88924606370415
130,1,6,5,0.13193124518165802
137,0,6,0,0.24133797742486024
158,1,6,4,0.13193124181405105
160,1,6,5,0.13193124518165802
168,1,6,4,0.13193124181405105
201,1,6,5,0.13193124518165802
210,1,6,4,0.13193124181405105
214,1,6,2,54.302650490032995
225,1,6,3,8.528294568037238
231,1,6,5,0.13193124518165802
236,1,6,5,0.13193124518165802
249,0,6,0,0.23775721947378267
271,1,6,1,75.6001362654071
295,1,6,2,67.81299185916001
332,1,6,4,0.13193124181405105
335,1,6,5,0.13193124518165802
347,1,6,4,0.13193124181405105
348,1,6,3,8.16888928675909
360,1,6,1,56.38491166762367
370,1,6,5,0.13193122120701622
388,1,6,3,7.550758378650907
391,1,6,2,80.15954916682817
397,1,6,5,0.13193124518165802
414,1,6,5,0.13193124518165802
429,1,6,4,0.13193124181405105
433,1,6,5,0.13193124518165802
439,1,6,5,0.13193124518165802
476,1,6,4,0.13193124181405105
479,0,6,0,0.2007602427567426
482,1,6,5,0.13193124518165802
485,1,6,4,0.13193124181405105
486,1,6,4,0.13193124181405105
489,1,6,1,91.8807363142991
506,0,6,0,0.22774790816855317
515,1,6,4,0.13193124181405105
521,1,6,4,0.13193124181405105
522,1,6,1,88.28068850529512
525,1,6,1,73.7756547030835
528,1,6,1,39.769346462922584
538,1,6,5,0.13193124518165802
558,1,6,1,73.61712418336596
577,0,6,0,0.2176666869972213
599,1,6,4,0.13193124181405105
610,1,6,4,0.13193124181405105
613,1,6,4,0.13193124181405105
618,1,6,5,0.13193124518165802
630,1,6,5,0.13193124518165802
637,1,6,4,0.13193124181405105
640,0,6,0,0.2319005366961915
654,1,6,5,0.13193124518165802
659,1,6,1,88.99441986073055
660,1,6,4,0.13193121896194412
665,0,6,0,0.19461491212334728
672,1,6,1,47.34221027697064
688,1,6,5,0.13193124518165802
690,1,6,5,0.13193124518165802
695,1,6,2,43.39444594597529
717,0,6,0,0.21790781291421937
730,1,6,1,76.03179924696909
735,1,6,1,88.27789033905509
736,1,6,4,0.13193124181405105
737,1,6,5,0.13193124518165802
739,1,6,4,0.13193124181405105
743,1,6,5,0.13193124518165802
750,1,6,5,0.13193124518165802
755,0,6,0,0.22485443805021577
769,1,6,1,58.114152643522935
780,1,6,4,0.13193124181405105
805,1,6,1,74.69709575558944
822,1,6,4,0.13193124181405105
825,1,6,5,0.13193124518165802
847,0,6,0,0.19240290647636127
849,1,6,5,0.13193124518165802
850,1,6,4,0.13193124181405105
861,1,6,2,81.81805457002007
866,1,6,1,86.84368211277761
869,1,6,2,82.50185185934419
878,1,6,4,0.13193124181405105
898,1,6,5,0.13193124518165802
904,0,6,0,0.21667242597709344
923,1,6,4,0.13193124181405105
946,1,6,5,0.13193124518165802
952,1,6,5,0.13193122120701622
968,0,6,0,0.21286805342973514
975,1,6,5,0.13193124518165802
984,1,6,5,0.13193124518165802
997,0,6,0,0.2157893693471435
1014,1,6,4,0.13193124181405105
1019,1,6,2,82.39009610979303
1020,0,6,0,0.18801338430647446
1032,1,6,5,0.13193124518165802
1034,1,6,3,9.360535216262955
1053,1,6,5,0.13193124518165802
1055,1,6,5,0.13193124518165802
1060,1,6,4,0.13193124181405105
1061,1,6,2,73.32099709409195
1088,1,6,2,55.44967275587604
1097,1,6,2,83.90235282619443
1116,1,6,5,0.13193124518165802
1118,0,6,0,0.21590882875465298
1124,1,6,5,0.13193124518165802
1134,1,6,1,91.55523510719743
1135,1,6,4,0.13193124181405105
1137,1,6,4,0.13193124181405105
1138,1,6,3,7.83702902716938
1145,1,6,3,5.1146908737017105
1154,1,6,4,0.13193124181405105
1161,1,6,4,0.13193124181405105
1198,1,6,5,0.13193124518165802
1204,1,6,2,73.94620518274277
1210,1,6,5,0.13193124518165802
1213,1,6,4,0.13193124181405105
1221,1,6,5,0.13193124518165802
1222,1,6,4,0.13193124181405105
1223,1,6,4,0.13193121896194412
1232,1,6,1,90.56610321560687
1233,1,6,5,0.13193124518165802
1236,1,6,1,21.353876038217734
1238,1,6,5,0.13193124518165802
1245,0,6,0,0.24297684201445657
1247,1,6,3,8.343995914617066
1254,1,6,4,0.13193124181405105
1261,1,6,5,0.13193124518165802
1267,1,6,4,0.13193124181405105
1271,1,6,1,77.40442686783095
1273,0,6,0,0.23810599845512984
1280,1,6,5,0.13193124518165802
1301,0,6,0,0.21487675729247285
1314,0,6,0,0.2432855755921092
1319,1,6,4,0.13193124181405105
1342,1,6,4,0.13193124181405105
1352,1,6,4,0.13193124181405105
1365,1,6,5,0.13193124518165802
1376,1,6,4,0.13193124181405105
1379,1,6,5,0.13193124518165802
1381,1,6,4,0.13193124181405105
1389,0,6,0,0.22760474191926358
1391,1,6,1,62.9165696952141
1393,1,6,5,0.13193124518165802
1402,0,6,0,0.2329214321715451
1416,1,6,5,0.13193124518165802
1420,1,6,5,0.13193124518165802
1423,1,6,5,0.13193124518165802
1433,1,6,5,0.13193124518165802
1437,0,6,0,0.22874524435085292
1438,0,6,0,0.20036188548131137
1443,1,6,1,78.03644483395165
1455,1,6,2,84.29677997103724
1456,1,6,1,83.03473282773994
1467,1,6,4,0.13193124181405105
1469,1,6,4,0.13193124181405105
1471,1,6,5,0.13193124518165802
1474,1,6,3,8.587491544589668
1480,1,6,5,0.13193124518165802
1482,1,6,1,76.8363820576808
1500,1,6,5,0.13193124518165802
1528,1,6,5,0.13193124518165802
1532,0,6,0,0.1825266859570686
1543,1,6,1,82.78251710642034
1549,0,6,0,0.24164236845849107
1554,1,6,5,0.13193124518165802
1555,1,6,5,0.13193124518165802
1581,1,6,4,0.13193124181405105
1587,1,6,4,0.13193124181405105
1601,1,6,5,0.13193124518165802
