Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.15738736364978875
9,0,6,0,0.033131207884800624
17,1,6,5,0.15738736364978875
40,1,6,4,0.15738735781500568
43,1,6,4,0.15738735781500568
62,1,6,2,78.47457929419981
67,1,6,5,0.15738736364978875
69,1,6,3,8.665252566201568
83,1,6,5,0.15738736364978875
92,1,6,5,0.15738736364978875
99,1,6,2,76.5422105691154
113,1,6,4,0.15738735781500568
115,1,6,5,0.15738736364978875
125,1,6,3,7.201176123484241
126,1,6,1,85.43134010217979
154,1,6,5,0.15738736364978875
166,1,6,5,0.15738736364978875
173,1,6,1,82.99961824620597
175,1,6,2,68.32798672085346
226,1,6,5,0.15738736364978875
228,1,6,5,0.15738736364978875
229,1,6,4,0.15738735781500568
250,1,6,5,0.15738736364978875
251,0,6,0,0.03676008423407358
254,1,6,5,0.15738736364978875
276,1,6,4,0.15738735781500568
298,1,6,4,0.15738735781500568
316,1,6,5,0.15738736364978875
333,1,6,1,82.47972015990321
336,1,6,4,0.15738735781500568
351,1,6,5,0.1573873368172477
352,1,6,1,74.0702084719624
361,1,6,5,0.15738736364978875
377,1,6,4,0.15738735781500568
378,1,6,3,7.420850927728852
380,1,6,4,0.15738735781500568
401,1,6,5,0.15738736364978875
410,1,6,1,54.594017464098144
422,1,6,1,84.35716148196545
426,0,6,0,0.04136871882049754
430,1,6,4,0.15738735781500568
434,1,6,5,0.15738736364978875
449,1,6,5,0.15738736364978875
466,1,6,1,92.20461354862411
505,0,6,0,0.03655273047707073
512,1,6,1,92.71155916689602
523,1,6,5,0.15738736364978875
541,1,6,3,8.868763994520764
544,1,6,5,0.15738736364978875
548,1,6,1,86.40752830471483
549,1,6,4,0.15738735781500568
555,1,6,5,0.15738736364978875
556,1,6,4,0.15738735781500568
566,1,6,5,0.15738736364978875
605,1,6,5,0.15738736364978875
612,1,6,4,0.15738735781500568
625,1,6,3,5.206665476042811
641,1,6,5,0.15738736364978875
644,1,6,1,90.2078388604221
648,1,6,5,0.15738736364978875
652,1,6,5,0.15738736364978875
661,1,6,5,0.15738736364978875
664,1,6,4,0.15738736060529582
669,0,6,0,0.03588472264053746
671,1,6,5,0.15738736364978875
674,1,6,3,5.431892342503909
681,1,6,5,0.15738736364978875
696,1,6,5,0.15738736364978875
697,1,6,5,0.15738736364978875
704,1,6,4,0.15738735781500568
720,1,6,2,74.81969505583169
732,1,6,5,0.15738736364978875
767,1,6,1,77.4102610574586
770,1,6,5,0.15738736364978875
784,1,6,1,81.39589147308531
789,0,6,0,0.034420807070617024
800,1,6,5,0.15738736364978875
804,1,6,2,69.20402750061999
813,1,6,4,0.15738735781500568
814,1,6,5,0.15738736364978875
827,1,6,5,0.15738736364978875
833,1,6,4,0.15738735781500568
856,1,6,4,0.15738735781500568
858,1,6,1,76.58765208917744
896,1,6,5,0.15738736364978875
908,1,6,4,0.15738735781500568
951,1,6,1,92.16846744014595
956,1,6,5,0.15738736364978875
973,1,6,5,0.15738736364978875
999,1,6,4,0.15738735781500568
1003,0,6,0,0.0567146935658763
1011,1,6,4,0.15738735781500568
1046,1,6,5,0.15738736364978875
1066,1,6,1,89.5153604327003
1071,1,6,4,0.15738736060529582
1073,1,6,1,83.32300333924292
1077,1,6,5,0.15738736364978875
1099,1,6,1,72.34509809478335
1112,1,6,4,0.15738735781500568
1122,0,6,0,0.04516867800767133
1125,0,6,0,0.020999679319781205
1162,0,6,0,0.03332729502089147
1190,1,6,4,0.15738735781500568
1207,1,6,5,0.15738736364978875
1239,1,6,2,76.09850058491787
1269,1,6,1,43.09616634250314
1296,1,6,4,0.15738735781500568
1320,1,6,4,0.15738735781500568
1335,1,6,1,60.02649060469258
1349,1,6,4,0.15738735781500568
1356,1,6,4,0.15738735781500568
1373,1,6,5,0.15738736364978875
1377,1,6,1,88.94218436758473
1380,0,6,0,0.02504702391505352
1390,1,6,5,0.15738736364978875
1392,1,6,4,0.15738735781500568
1398,1,6,5,0.15738736364978875
1400,1,6,5,0.15738736364978875
1407,1,6,5,0.15738736364978875
1413,0,6,0,0.036259955347567804
1419,1,6,3,9.401215258657153
1432,1,6,1,77.68268271767238
1445,1,6,5,0.15738736364978875
1454,1,6,1,72.26535816510709
1457,1,6,4,0.15738735781500568
1463,0,6,0,0.048106329913753326
1493,1,6,5,0.1573873368172477
1522,1,6,4,0.15738736060529582
1538,1,6,5,0.15738736364978875
1552,1,6,2,78.67591792368796
1562,1,6,1,33.32558955417141
1574,0,6,0,0.047092074992949894
1576,1,6,4,0.15738735781500568
1580,1,6,5,0.15738736364978875
1613,1,6,2,78.04192976335578
1646,1,6,5,0.15738736364978875
1651,1,6,4,0.15738735781500568
1656,1,6,4,0.15738735781500568
1659,1,6,1,70.74735976612166
1663,1,6,3,8.661340098768333
1669,1,6,4,0.15738735781500568
1682,1,6,4,0.15738735781500568
1696,1,6,2,71.2149920805222
1709,1,6,5,0.15738736364978875
1726,1,6,4,0.15738735781500568
1741,0,6,0,0.01924310440341327
1752,1,6,1,66.64038787342335
1754,1,6,5,0.15738736364978875
1755,1,6,5,0.15738736364978875
1762,1,6,4,0.15738735781500568
1764,1,6,1,83.41563174025428
1767,1,6,5,0.15738736364978875
1783,1,6,4,0.15738735781500568
1793,1,6,1,83.70887456558896
1811,1,6,5,0.15738736364978875
1828,1,6,2,74.6710671857323
1835,1,6,4,0.15738735781500568
1846,1,6,4,0.15738735781500568
1852,1,6,5,0.1573873368172477
1855,1,6,5,0.1573873368172477
1863,1,6,5,0.15738736364978875
1875,0,6,0,0.03399637896640641
1888,1,6,5,0.15738736364978875
1902,1,6,5,0.15738736364978875
1904,1,6,5,0.15738736364978875
1933,1,6,4,0.15738735781500568
1948,1,6,1,77.23883200471323
1954,1,6,5,0.15738736364978875
1969,1,6,2,66.11669318283673
1973,1,6,2,49.1876008164431
1984,0,6,0,0.03518699864797606
1987,1,6,5,0.15738736364978875
1988,1,6,3,8.697985180566038
1991,1,6,1,80.24770879296298
2003,0,6,0,0.2991573947543847
2012,1,6,4,0.15738735781500568
2015,1,6,5,0.15738736364978875
2052,1,6,4,0.15738735781500568
2060,0,6,0,0.05304109504959064
2080,1,6,4,0.15738735781500568
2094,1,6,5,0.15738736364978875
2103,1,6,3,6.31363766765378
2107,1,6,1,87.10676938242418
2114,1,6,2,70.30605853406985
2131,1,6,2,62.18446644596639
2132,1,6,4,0.15738735781500568
2143,1,6,5,0.15738736364978875
2151,1,6,5,0.15738736364978875
2176,0,6,0,0.048135531640834915
2177,1,6,4,0.15738735781500568
2189,1,6,5,0.1573873368172477
2197,1,6,5,0.1573873368172477
2203,1,6,4,0.15738735781500568
2204,1,6,2,70.85044364070228
2236,1,6,5,0.15738736364978875
2244,1,6,4,0.15738735781500568
2247,1,6,5,0.15738736364978875
2258,1,6,2,72.30006871982084
2273,1,6,4,0.15738735781500568
2288,1,6,1,83.2848728162558
2311,1,6,1,83.44696785619946
2320,1,6,4,0.15738735781500568
2328,1,6,4,0.15738735781500568
2335,1,6,3,4.8838402668300835
2337,1,6,4,0.15738735781500568
2345,1,6,5,0.15738736364978875
2349,0,6,0,0.03133870835530336
2350,1,6,4,0.15738735781500568
2394,1,6,4,0.15738735781500568
2399,1,6,5,0.15738736364978875
2404,1,6,5,0.15738736364978875
2430,1,6,1,84.56370855457213
2442,0,6,0,0.0509332098318876
2451,1,6,4,0.15738735781500568
2453,1,6,4,0.15738735781500568
2466,1,6,1,21.194218515555832
2482,1,6,1,76.42567550855068
2489,1,6,1,85.56503831189791
2496,0,6,0,0.053594279400794004
2504,1,6,5,0.15738736364978875
2512,1,6,4,0.15738735781500568
2522,1,6,5,0.15738736364978875
2524,1,6,1,59.98355440262012
2526,1,6,5,0.1573873368172477
2540,1,6,4,0.15738735781500568
2541,1,6,4,0.15738735781500568
2544,1,6,1,81.70373270045123
2554,1,6,4,0.15738735781500568
2580,1,6,5,0.15738736364978875
2603,1,6,4,0.15738735781500568
2606,1,6,4,0.15738735781500568
2619,1,6,4,0.15738735781500568
2625,1,6,5,0.15738736364978875
2626,0,6,0,0.04905893551711553
2627,1,6,2,70.47021838115744
2639,1,6,1,86.19127901338173
2641,1,6,1,87.36221109280592
2645,1,6,5,0.15738736364978875
2646,1,6,4,0.15738735781500568
2654,0,6,0,0.04715122889283148
2655,1,6,4,0.15738735781500568
2670,1,6,1,83.38692445101351
2671,1,6,5,0.15738736364978875
2673,1,6,2,78.64920781146813
2675,1,6,4,0.15738735781500568
2681,1,6,5,0.15738736364978875
2691,1,6,5,0.15738736364978875
2700,1,6,4,0.15738735781500568
2714,1,6,2,78.47948337424376
2738,1,6,4,0.15738735781500568
2749,1,6,1,84.40904019341423
2752,1,6,4,0.15738735781500568
2759,0,6,0,0.03436421250118418
2765,1,6,1,84.2502867144399
2766,1,6,4,0.15738736060529582
2790,1,6,1,91.77097586366763
2791,1,6,1,83.52980593861308
2793,1,6,2,71.08233826827062
2796,0,6,0,0.027627590198964134
2798,1,6,4,0.15738735781500568
2802,1,6,5,0.15738736364978875
