Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,2,89.6945231274753
21,1,6,4,0.19203350107210024
32,1,6,5,0.19203349003804512
44,1,6,1,101.91224145533032
71,1,6,5,0.19203349003804512
77,1,6,1,99.70582641246709
81,1,6,4,0.19203350107210024
89,0,6,0,0.022736210757763987
95,1,6,1,91.79810683296675
110,1,6,5,0.19203349003804512
134,1,6,5,0.19203349003804512
142,1,6,2,82.1736262530985
148,1,6,1,63.63120023791765
150,1,6,5,0.19203349003804512
161,1,6,5,0.19203349003804512
162,0,6,0,0.014162026370494327
181,1,6,5,0.19203349003804512
183,1,6,4,0.19203350107210024
187,1,6,2,71.55332536999968
189,1,6,4,0.19203350107210024
196,1,6,5,0.19203349003804512
204,1,6,1,100.55130110779696
206,1,6,5,0.19203349003804512
211,1,6,5,0.19203349003804512
215,1,6,5,0.19203349003804512
217,1,6,5,0.19203349003804512
220,1,6,5,0.19203349003804512
223,1,6,5,0.19203349003804512
230,1,6,5,0.19203349003804512
234,1,6,3,7.54905914915479
238,0,6,0,0.06496989555713462
274,1,6,5,0.19203348173047136
277,1,6,4,0.19203350107210024
285,1,6,4,0.19203350107210024
288,0,6,0,0.0335979027182582
290,1,6,3,7.399412775425478
305,1,6,5,0.19203349003804512
327,1,6,4,0.19203350107210024
353,0,6,0,0.011745452265737366
355,1,6,4,0.19203350107210024
364,1,6,2,37.91250669686274
392,1,6,3,9.804417642527275
411,0,6,0,0.01727472076809986
419,1,6,4,0.19203350107210024
420,1,6,5,0.19203349003804512
421,1,6,4,0.19203350107210024
423,1,6,4,0.19203350107210024
425,1,6,2,84.28450442833498
432,1,6,1,95.53061045418556
447,0,6,0,0.013579047572179585
451,1,6,4,0.19203350107210024
459,0,6,0,0.013712576606130816
462,1,6,3,8.32862099103706
481,0,6,0,0.017709580288623357
492,0,6,0,0.016833556757493488
524,1,6,3,8.164415939576212
527,1,6,2,86.648195484935
536,0,6,0,0.013400668025312137
595,1,6,3,10.211479234652819
606,1,6,4,0.19203350107210024
620,1,6,4,0.19203350107210024
622,1,6,5,0.19203349003804512
624,0,6,0,0.016043893521000743
628,0,6,0,0.007302077832212515
636,1,6,5,0.19203349003804512
668,1,6,4,0.19203350107210024
689,1,6,4,0.19203350107210024
706,1,6,5,0.19203349003804512
727,1,6,5,0.19203349003804512
733,1,6,2,84.14230413104254
738,1,6,5,0.19203349003804512
746,1,6,5,0.19203349003804512
766,0,6,0,0.016539249642557083
771,1,6,2,85.66292957820335
777,1,6,4,0.19203350107210024
786,1,6,2,49.20487632386168
787,1,6,4,0.19203350107210024
829,1,6,4,0.19203350107210024
838,1,6,1,95.85157158284886
842,1,6,1,82.93544794829995
845,1,6,4,0.19203350107210024
853,0,6,0,0.010978200087894529
862,1,6,5,0.19203349003804512
867,1,6,5,0.19203349003804512
872,1,6,4,0.19203350107210024
876,1,6,4,0.19203350107210024
880,1,6,1,94.291191316226
886,1,6,5,0.19203349003804512
893,0,6,0,0.015008070404370388
894,1,6,4,0.19203350107210024
907,1,6,4,0.19203350107210024
911,1,6,5,0.19203349003804512
912,0,6,0,0.0047634468381151885
915,1,6,2,73.42660410075194
918,1,6,3,8.601531049292884
920,1,6,4,0.19203352029257464
928,1,6,5,0.19203349003804512
930,1,6,4,0.19203350107210024
940,1,6,5,0.19203349003804512
950,0,6,0,0.019735040353059768
959,1,6,4,0.19203350107210024
1010,0,6,0,0.029388213015675926
1021,1,6,4,0.19203350107210024
1026,0,6,0,0.003612532591180536
1045,0,6,0,0.0183976738854975
1067,1,6,4,0.19203350107210024
1070,1,6,4,0.19203350107210024
1075,1,6,4,0.19203350107210024
1083,1,6,4,0.19203350107210024
1089,1,6,3,10.149592631099367
1093,0,6,0,0.03364451699115657
1104,1,6,5,0.19203349003804512
1106,1,6,2,84.63444573998565
1110,1,6,5,0.19203349003804512
1119,1,6,5,0.19203349003804512
1136,1,6,4,0.19203350107210024
1143,1,6,4,0.19203350107210024
1147,1,6,1,75.94840673823131
1148,1,6,5,0.19203349003804512
1149,1,6,1,27.244794622720892
1171,1,6,4,0.19203350107210024
1209,1,6,1,26.9679519236169
1211,1,6,1,96.59267129426492
1214,0,6,0,0.027054858396668494
1215,1,6,5,0.19203349003804512
1219,1,6,1,100.49425569491532
1240,1,6,5,0.19203348173047136
1243,1,6,2,84.59633578881711
1250,1,6,1,81.33040407248903
1253,1,6,4,0.19203350107210024
1286,1,6,5,0.19203349003804512
1292,1,6,2,80.42977971681454
1322,1,6,5,0.19203349003804512
1325,0,6,0,0.0027574044326110986
1333,1,6,4,0.19203350107210024
1334,0,6,0,0.03297624437250263
1343,0,6,0,0.07411530424396205
1344,1,6,4,0.19203350107210024
1358,1,6,5,0.19203349003804512
1364,1,6,2,63.33002717507381
1371,1,6,5,0.19203349003804512
