Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,89.21823428450283
33,1,6,4,0.14691546737096536
38,1,6,3,9.352781270735836
39,0,6,0,0.023548605638835464
63,1,6,5,0.14691544880789628
70,1,6,4,0.14691546737096536
72,1,6,1,89.44909179637503
86,1,6,5,0.14691544880789628
87,1,6,4,0.14691546737096536
102,1,6,2,53.65186791906455
108,1,6,5,0.14691544880789628
119,1,6,3,8.286505077653768
120,0,6,0,0.0386641006923314
147,0,6,0,0.024550006660726188
159,1,6,5,0.14691544880789628
164,0,6,0,0.01294717838146833
170,1,6,5,0.14691544880789628
178,1,6,4,0.14691546737096536
213,1,6,4,0.14691546737096536
221,1,6,5,0.14691544880789628
245,1,6,1,80.47167309908092
258,1,6,5,0.14691544880789628
261,1,6,1,93.34323199218615
269,1,6,1,56.01560551058154
275,1,6,5,0.14691544880789628
281,1,6,5,0.14691544880789628
284,0,6,0,0.1666527952108118
286,1,6,5,0.14691544880789628
292,1,6,5,0.14691544880789628
294,1,6,5,0.14691544880789628
315,1,6,5,0.14691545248495078
320,1,6,5,0.14691545248495078
325,1,6,5,0.14691544880789628
326,0,6,0,0.027401821304749743
330,1,6,1,91.17430938231394
356,1,6,5,0.14691544880789628
368,1,6,3,10.275338842883045
372,1,6,4,0.14691546737096536
383,1,6,3,8.58667226468226
394,1,6,1,92.06103057437016
398,0,6,0,0.029311068872148113
400,1,6,5,0.14691544880789628
407,1,6,4,0.14691546737096536
455,1,6,4,0.14691546737096536
458,1,6,4,0.14691546737096536
463,1,6,1,94.28866543582386
465,1,6,1,51.63787013412367
483,1,6,5,0.14691544880789628
507,1,6,4,0.14691546737096536
530,1,6,2,85.80658527446597
531,1,6,1,91.21775457075374
535,0,6,0,0.027746019255535118
545,1,6,4,0.14691546737096536
565,1,6,4,0.14691546737096536
571,1,6,1,58.68620622681089
572,1,6,4,0.14691546737096536
584,1,6,3,6.786566381031396
587,1,6,2,58.294898263265104
597,1,6,5,0.14691544880789628
615,1,6,4,0.14691546737096536
626,0,6,0,0.026736670820316024
632,1,6,1,95.7395514541901
662,1,6,5,0.14691545248495078
670,1,6,1,91.93693230890112
683,1,6,5,0.14691544880789628
692,1,6,1,44.97246665460397
694,1,6,5,0.14691544880789628
709,1,6,1,70.47883361879113
712,1,6,3,7.799277052443931
714,1,6,5,0.14691544880789628
721,1,6,5,0.14691544880789628
726,1,6,5,0.14691544880789628
731,1,6,1,90.34031025944472
740,0,6,0,0.041824703433815225
744,0,6,0,0.02941274217147257
753,1,6,5,0.14691544880789628
760,1,6,4,0.14691546737096536
761,1,6,1,92.23216245486167
768,1,6,5,0.14691544880789628
774,1,6,4,0.14691546737096536
778,1,6,4,0.14691546737096536
785,1,6,1,72.11956598627481
788,1,6,1,63.95427534897273
798,1,6,4,0.14691546737096536
812,1,6,1,81.29243746501025
826,1,6,1,97.87579928848722
832,1,6,1,92.18648044602845
844,1,6,4,0.14691546737096536
863,1,6,4,0.14691546737096536
870,1,6,2,61.604857215632585
891,1,6,5,0.14691544880789628
892,1,6,2,46.24186067770946
919,0,6,0,0.030636973964551076
929,1,6,1,96.88253829765635
939,1,6,5,0.14691545248495078
941,1,6,1,96.94185122799057
943,0,6,0,0.03973070316920344
967,1,6,2,85.11175278878098
969,1,6,4,0.14691546737096536
971,1,6,3,9.006726407187733
979,1,6,5,0.14691544880789628
982,1,6,5,0.14691544880789628
1002,1,6,4,0.14691546737096536
1016,1,6,5,0.14691544880789628
1035,1,6,4,0.14691546737096536
1048,1,6,5,0.14691544880789628
1054,1,6,5,0.14691544880789628
1062,1,6,5,0.14691544880789628
1064,1,6,2,46.250477149719444
1065,0,6,0,0.021825367686781675
1120,0,6,0,0.02080604063397187
1130,1,6,1,53.94103895267391
1140,1,6,4,0.14691546737096536
1153,1,6,3,5.963592231871582
1169,1,6,5,0.14691544880789628
1177,0,6,0,0.04831905064370683
1184,1,6,4,0.14691546737096536
1185,1,6,1,95.68329816282584
1188,1,6,5,0.14691544880789628
1189,1,6,5,0.14691544880789628
1218,1,6,5,0.14691544880789628
1228,1,6,4,0.14691546737096536
1259,1,6,5,0.14691544880789628
1266,1,6,4,0.14691546737096536
1276,1,6,5,0.14691544880789628
1277,1,6,2,84.45615132561272
