Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.20059883571881404
5,1,6,4,0.20059886035957564
8,1,6,1,76.53613882979407
11,1,6,5,0.20059883571881404
25,1,6,4,0.20059886035957564
36,0,6,0,0.04241004468912228
52,0,6,0,0.03838602072729135
55,1,6,5,0.20059883571881404
57,1,6,2,67.04162298036394
61,1,6,1,86.37508545404539
68,0,6,0,0.12620298208639286
78,1,6,4,0.20059886035957564
84,1,6,4,0.20059886035957564
96,1,6,4,0.20059886035957564
116,1,6,2,69.97922683637313
138,1,6,5,0.20059883571881404
140,1,6,3,6.7763319935117154
144,1,6,1,84.99322106971748
156,1,6,5,0.20059883571881404
180,0,6,0,0.04667252150061509
186,1,6,4,0.20059886035957564
191,1,6,5,0.20059883571881404
203,1,6,1,52.43526173499954
209,1,6,5,0.20059883571881404
212,1,6,4,0.20059886035957564
232,1,6,4,0.20059886035957564
242,1,6,1,80.50787639625725
259,1,6,5,0.20059883571881404
260,1,6,1,88.96724771084173
262,1,6,1,80.44778697386835
264,1,6,4,0.2005988234933893
267,0,6,0,0.03951128105061556
280,1,6,5,0.20059883571881404
283,1,6,5,0.20059883571881404
306,0,6,0,0.09559132082699662
309,1,6,5,0.20059883571881404
312,0,6,0,0.02217275497862399
314,1,6,2,76.61923010601477
319,1,6,5,0.20059883571881404
322,1,6,1,91.03833501706512
324,1,6,4,0.20059886035957564
328,1,6,4,0.20059886035957564
329,0,6,0,0.04388541430947704
341,1,6,5,0.20059883571881404
342,1,6,5,0.20059883571881404
344,1,6,5,0.20059883571881404
354,1,6,3,7.107038623349632
358,1,6,5,0.20059883571881404
359,1,6,5,0.20059883571881404
365,0,6,0,0.019245769957939245
399,1,6,5,0.20059883571881404
418,1,6,4,0.20059886035957564
456,1,6,5,0.20059883571881404
457,1,6,4,0.20059886035957564
470,1,6,5,0.20059883571881404
471,0,6,0,0.03162437594032619
475,1,6,2,78.04607817581118
487,1,6,5,0.20059883571881404
