Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,5,0.13363900320883065
6,1,6,1,80.54270829157579
15,1,6,1,88.0303556139483
18,1,6,5,0.13363900320883065
26,1,6,5,0.13363900320883065
29,1,6,5,0.13363900320883065
35,1,6,2,39.96006282758905
37,1,6,4,0.1336390390635837
58,1,6,4,0.1336390390635837
73,0,6,0,0.02468431441199375
88,1,6,4,0.1336390390635837
100,1,6,1,80.1303919440894
103,1,6,4,0.1336390390635837
105,1,6,5,0.13363900320883065
135,1,6,4,0.1336390390635837
139,1,6,4,0.1336390390635837
157,1,6,5,0.13363900320883065
172,1,6,5,0.13363900320883065
184,1,6,4,0.1336390390635837
188,1,6,4,0.1336390390635837
195,1,6,5,0.13363900320883065
199,0,6,0,0.05971305131570831
200,1,6,5,0.13363900320883065
216,1,6,4,0.1336390390635837
247,1,6,4,0.1336390390635837
255,1,6,3,6.772148339313172
268,0,6,0,0.017134885646751044
289,1,6,4,0.1336390390635837
291,1,6,1,87.61393017913512
293,1,6,1,58.3507135045392
303,1,6,1,55.76742678971163
307,1,6,5,0.13363900320883065
310,1,6,1,80.47017756632395
313,1,6,4,0.1336390390635837
317,1,6,1,78.12907483250868
331,0,6,0,0.03066634631036222
345,1,6,1,87.18705409077143
346,1,6,5,0.13363900320883065
367,1,6,4,0.1336390390635837
376,1,6,1,38.05427593505751
381,1,6,5,0.13363900320883065
387,1,6,5,0.13363900320883065
395,1,6,4,0.1336390390635837
415,1,6,5,0.13363900320883065
436,1,6,3,8.091987563057932
441,1,6,4,0.1336390390635837
443,1,6,4,0.1336390390635837
445,1,6,1,89.50473423066336
452,1,6,2,79.25703946269198
453,1,6,5,0.13363900320883065
461,1,6,1,84.48529810247463
480,0,6,0,0.019732753202743616
484,1,6,2,65.58920332761508
488,1,6,3,6.785930085239273
491,1,6,4,0.1336390390635837
498,1,6,3,6.364115551241632
499,1,6,4,0.1336390390635837
542,1,6,3,7.348684088538733
543,0,6,0,0.042895440668018245
551,1,6,5,0.13363900320883065
552,1,6,2,57.47568380948396
567,1,6,3,7.679309151023241
580,1,6,2,73.72012091489488
586,1,6,1,59.55300152412463
589,0,6,0,0.023370991709426685
590,0,6,0,0.030008083056005337
598,1,6,1,75.93458800185175
608,1,6,4,0.1336390390635837
616,1,6,5,0.13363900320883065
629,1,6,5,0.13363900320883065
646,1,6,5,0.13363900320883065
653,1,6,5,0.13363900320883065
667,1,6,5,0.13363900320883065
687,1,6,5,0.13363900320883065
701,1,6,1,93.44109729865646
707,1,6,2,69.20199400388293
734,1,6,5,0.13363900320883065
741,1,6,1,84.10428783176457
756,1,6,2,45.83688411220503
757,1,6,4,0.1336390390635837
782,1,6,5,0.13363900320883065
783,1,6,4,0.1336390390635837
790,1,6,5,0.13363900320883065
793,1,6,2,70.5486902177798
794,1,6,3,7.934420522337573
799,1,6,2,81.61278751118373
843,0,6,0,0.017282150182515395
859,0,6,0,0.023242868152692275
865,1,6,3,7.420733362264872
871,1,6,5,0.13363900320883065
873,0,6,0,0.055462015844153584
874,1,6,4,0.1336390390635837
875,1,6,5,0.13363900320883065
884,1,6,3,7.913639800957467
887,1,6,5,0.13363900320883065
917,1,6,5,0.13363900320883065
935,1,6,4,0.1336390390635837
938,1,6,2,81.08739958710572
948,1,6,4,0.1336390390635837
949,1,6,5,0.13363900320883065
955,1,6,2,42.937041176029076
957,0,6,0,0.051811399797847275
965,1,6,2,74.88475034071259
972,1,6,4,0.1336390390635837
991,1,6,4,0.1336390390635837
1000,1,6,3,7.190079516865656
1001,1,6,5,0.13363900320883065
1006,0,6,0,0.07380083898621224
1012,1,6,5,0.13363900320883065
1017,1,6,5,0.13363900320883065
1030,0,6,0,0.19007005379019024
1047,1,6,5,0.13363900320883065
1058,1,6,4,0.1336390390635837
1063,1,6,4,0.1336390390635837
1072,1,6,5,0.13363900320883065
1074,1,6,5,0.13363900320883065
1084,1,6,5,0.13363900320883065
1090,1,6,3,10.583365049252384
1095,1,6,5,0.13363900320883065
1108,1,6,5,0.13363900320883065
1123,1,6,1,83.70426405878318
1142,1,6,5,0.13363900320883065
1150,1,6,1,68.74198579650772
1155,1,6,4,0.1336390390635837
1164,0,6,0,0.02138273209633546
1167,1,6,5,0.13363900320883065
1175,1,6,1,86.03436742838744
1180,1,6,4,0.13363901204609088
1192,1,6,4,0.1336390390635837
1217,1,6,4,0.1336390390635837
1249,1,6,1,84.01303241458437
1251,1,6,5,0.13363900320883065
1256,1,6,3,7.027616021326015
1283,1,6,4,0.1336390390635837
1298,1,6,5,0.13363900320883065
1304,1,6,2,52.8760906076089
1308,1,6,4,0.1336390390635837
1312,1,6,4,0.1336390390635837
1347,1,6,4,0.1336390390635837
1362,1,6,4,0.13363900320883065
1368,0,6,0,0.01413038148446892
1369,1,6,4,0.1336390390635837
1383,0,6,0,0.02193374117511468
1387,1,6,1,64.90557898842421
1388,1,6,4,0.1336390390635837
1403,1,6,5,0.13363900320883065
1447,1,6,4,0.1336390390635837
1448,1,6,4,0.1336390390635837
1453,1,6,5,0.13363900320883065
1458,0,6,0,0.017757098469843458
1459,1,6,2,68.77049704001757
1465,1,6,5,0.13363900320883065
1504,1,6,4,0.1336390390635837
1507,1,6,1,85.86578130295275
1511,1,6,4,0.1336390390635837
1513,1,6,1,86.56734595438537
1523,1,6,2,72.56108708160076
1542,1,6,4,0.1336390390635837
1545,1,6,4,0.13363901204609088
1550,1,6,4,0.13363901204609088
1564,1,6,1,82.74928611729325
1567,1,6,5,0.13363900320883065
1618,1,6,4,0.1336390390635837
1622,1,6,2,72.73409794017364
