Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,2,81.45311781062519
19,1,6,5,0.1536149505666293
27,1,6,1,101.09735633195172
41,1,6,4,0.1536149505666293
45,0,6,0,0.00929125222066465
53,0,6,0,0.03931489377850026
65,1,6,5,0.1536149505666293
74,1,6,1,89.81423180994591
76,1,6,1,84.84947370927746
90,1,6,5,0.1536149505666293
97,1,6,4,0.1536149505666293
104,0,6,0,0.03748307892194182
109,0,6,0,0.023622612179898753
112,1,6,4,0.1536149505666293
117,1,6,2,75.97177419034296
127,1,6,5,0.1536149505666293
129,1,6,4,0.1536149505666293
136,1,6,4,0.1536149505666293
149,0,6,0,0.06189954766555953
151,1,6,2,60.660031017363735
152,1,6,1,82.18539901552984
165,1,6,4,0.1536149505666293
174,1,6,4,0.1536149505666293
182,1,6,4,0.1536149505666293
185,1,6,1,89.62561625300141
193,1,6,2,82.48200779126063
194,0,6,0,0.03243849541011877
197,1,6,5,0.1536149505666293
202,1,6,4,0.1536149505666293
219,1,6,5,0.1536149505666293
237,1,6,4,0.1536149783546505
240,1,6,5,0.1536149783546505
246,1,6,5,0.1536149505666293
252,0,6,0,0.012512622433765979
273,0,6,0,0.03021417497062033
282,1,6,3,11.142250071727439
296,1,6,4,0.1536149505666293
301,0,6,0,0.022826128214293934
339,1,6,4,0.1536149505666293
350,1,6,2,75.49971421637228
366,1,6,4,0.1536149505666293
374,1,6,4,0.1536149505666293
382,1,6,3,9.51114653989273
390,1,6,4,0.1536149505666293
393,1,6,4,0.1536149505666293
406,0,6,0,0.01717816056925383
412,1,6,3,10.560428094929893
427,0,6,0,0.01359584012316449
438,1,6,1,93.22698084704385
468,1,6,3,10.234288142964333
472,1,6,2,61.32040188087123
473,1,6,2,71.57618765654374
478,1,6,4,0.1536149505666293
510,1,6,5,0.1536149505666293
514,0,6,0,0.021634737325965252
519,1,6,4,0.1536149505666293
529,1,6,3,10.404762528577518
533,1,6,5,0.1536149505666293
537,0,6,0,0.022456283782942742
547,1,6,4,0.1536149505666293
557,1,6,5,0.1536149505666293
562,1,6,5,0.1536149505666293
576,1,6,4,0.1536149783546505
582,1,6,1,101.67757547552003
600,0,6,0,0.011469294805668082
627,1,6,4,0.1536149505666293
635,1,6,4,0.1536149505666293
647,1,6,1,90.10216542056783
655,1,6,4,0.1536149505666293
656,0,6,0,0.016267564707893045
698,1,6,1,92.29659572446272
700,1,6,5,0.1536149505666293
703,1,6,5,0.1536149505666293
705,1,6,5,0.1536149505666293
722,0,6,0,0.03886901349734472
723,1,6,4,0.1536149505666293
724,1,6,5,0.1536149505666293
725,0,6,0,0.024749393007649827
754,1,6,4,0.1536149505666293
758,1,6,1,36.6779905983625
773,1,6,4,0.1536149505666293
791,1,6,4,0.1536149505666293
802,0,6,0,0.023331781463574577
816,1,6,4,0.1536149505666293
817,1,6,5,0.1536149505666293
818,1,6,4,0.1536149505666293
820,1,6,2,83.82194124010218
834,1,6,4,0.1536149505666293
837,1,6,2,81.31516311171949
841,0,6,0,0.1377897568021287
848,1,6,2,66.60915805682502
860,1,6,4,0.1536149505666293
901,1,6,1,78.9546005019164
913,1,6,5,0.1536149505666293
934,1,6,5,0.1536149783546505
945,1,6,4,0.1536149783546505
954,1,6,4,0.1536149505666293
963,0,6,0,0.07522469806303254
983,0,6,0,0.037970749961822974
988,1,6,1,60.532170852820066
993,0,6,0,0.00832300245588602
1007,1,6,1,89.90764188094495
1018,1,6,2,77.27917687124302
1027,1,6,5,0.1536149505666293
1028,1,6,1,100.76977611150225
1029,1,6,4,0.1536149505666293
1044,1,6,4,0.1536149505666293
1049,1,6,5,0.1536149505666293
1059,1,6,4,0.1536149505666293
1080,1,6,1,92.7757102990856
1085,1,6,4,0.1536149505666293
1100,1,6,1,21.611947097804247
1102,1,6,4,0.1536149505666293
1139,1,6,2,78.1380138211814
