Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,81.51755890487215
20,0,6,0,0.015131816231742522
46,1,6,4,0.15886513421853268
47,1,6,4,0.15886513421853268
51,1,6,4,0.15886513421853268
54,0,6,0,0.02240356626139709
64,1,6,1,82.30032238725163
123,1,6,5,0.15886512366558797
128,1,6,1,51.00164527089421
145,1,6,5,0.15886512366558797
155,1,6,4,0.15886513421853268
167,1,6,4,0.15886513421853268
171,1,6,4,0.15886513421853268
177,0,6,0,0.022113917952528716
179,1,6,3,7.449717660533831
192,1,6,1,22.069737935245808
207,1,6,5,0.15886512366558797
224,0,6,0,0.02205669628666786
227,0,6,0,0.039231290445057306
233,1,6,5,0.15886512366558797
239,1,6,4,0.15886513421853268
257,1,6,4,0.15886513421853268
270,0,6,0,0.015829901078336487
287,1,6,4,0.15886513421853268
311,1,6,5,0.15886512366558797
318,1,6,4,0.15886513421853268
323,1,6,3,8.465758427074135
340,1,6,4,0.15886513421853268
384,1,6,3,5.23539225120786
386,0,6,0,0.020595033131320162
396,1,6,1,85.96772836101273
403,1,6,2,80.86680487778372
405,1,6,4,0.15886513421853268
409,1,6,4,0.15886513421853268
417,0,6,0,0.03390764777570089
424,1,6,5,0.15886512366558797
428,1,6,3,7.190819855069478
435,1,6,5,0.15886512366558797
444,0,6,0,0.027446851818789877
446,1,6,4,0.15886513421853268
450,1,6,4,0.15886513421853268
467,1,6,1,47.85905218577618
474,1,6,2,76.226480923732
477,1,6,3,8.095670498352034
493,1,6,4,0.15886513421853268
496,1,6,5,0.15886512366558797
502,1,6,4,0.15886513421853268
508,0,6,0,0.019019963329286287
513,1,6,2,76.31598499923213
516,1,6,2,62.46893755184205
539,1,6,4,0.15886513421853268
546,1,6,5,0.15886512366558797
560,1,6,5,0.15886512366558797
563,1,6,5,0.15886512366558797
569,1,6,4,0.15886513421853268
570,1,6,4,0.15886513421853268
575,1,6,4,0.15886513421853268
603,1,6,3,5.373448305848152
611,1,6,5,0.15886512366558797
614,1,6,4,0.15886513421853268
638,1,6,5,0.15886512366558797
676,1,6,2,72.31176030212998
686,1,6,5,0.1588651086172289
691,1,6,5,0.1588651086172289
693,1,6,3,9.077223186888746
751,1,6,4,0.15886513421853268
752,1,6,1,84.73903456637349
762,1,6,5,0.15886512366558797
763,1,6,4,0.15886513421853268
772,1,6,3,5.541346077858299
779,1,6,1,81.34143981888928
796,1,6,5,0.15886512366558797
797,1,6,5,0.15886512366558797
801,1,6,1,76.34232856857267
803,0,6,0,0.021910277865063273
807,0,6,0,0.01986265483435223
819,0,6,0,0.021669565459218658
846,0,6,0,0.03872182004885713
854,1,6,5,0.15886512366558797
864,1,6,5,0.15886512366558797
883,1,6,5,0.15886512366558797
890,1,6,5,0.15886512366558797
903,1,6,5,0.15886512366558797
909,0,6,0,0.01985699223357556
922,1,6,1,60.82622146226953
924,1,6,5,0.15886512366558797
932,1,6,5,0.15886512366558797
944,1,6,5,0.15886512366558797
960,1,6,5,0.15886512366558797
970,1,6,5,0.15886512366558797
994,1,6,2,78.55355883403911
995,1,6,5,0.15886512366558797
1005,1,6,5,0.15886512366558797
1008,1,6,5,0.15886512366558797
1009,1,6,2,71.86164345922035
1024,1,6,5,0.1588651086172289
1038,0,6,0,0.03222342952705075
1040,1,6,5,0.15886512366558797
1081,1,6,5,0.15886512366558797
1091,0,6,0,0.06827993732986215
1098,1,6,5,0.15886512366558797
1101,1,6,4,0.15886513421853268
1107,1,6,2,51.117843815632
1127,0,6,0,0.05827653783207297
1173,1,6,1,82.23341966208068
1176,1,6,3,6.90929866320821
1182,1,6,4,0.15886513421853268
1183,1,6,1,85.8870722672456
1187,1,6,4,0.15886513421853268
1191,0,6,0,0.022524981578044865
1208,1,6,5,0.15886512366558797
1216,1,6,2,70.08949162020998
1234,1,6,5,0.15886512366558797
1235,0,6,0,0.02846605462053788
1242,1,6,4,0.15886513421853268
1263,1,6,4,0.15886513421853268
1264,1,6,2,72.91859335108647
1272,1,6,5,0.15886512366558797
1274,1,6,5,0.15886512366558797
1281,1,6,1,79.79545285405872
1285,1,6,1,93.54447500291342
1300,1,6,4,0.15886513421853268
1303,1,6,1,87.8589635927382
1310,1,6,4,0.15886513421853268
1311,1,6,4,0.15886513421853268
1313,1,6,1,74.99879675527069
1337,1,6,5,0.1588651086172289
1340,1,6,1,86.19307787118272
1341,1,6,4,0.15886513421853268
1345,1,6,2,54.58304382631741
1355,1,6,4,0.15886513421853268
1382,1,6,4,0.15886513421853268
1421,1,6,3,9.09127868342442
1430,1,6,5,0.15886512366558797
1475,1,6,5,0.15886512366558797
1479,1,6,1,80.07174846515002
1481,1,6,5,0.15886512366558797
1491,1,6,5,0.15886512366558797
1505,1,6,5,0.15886512366558797
1521,0,6,0,0.020603355915664583
1535,1,6,4,0.15886513421853268
1539,1,6,2,50.09238676295962
1546,1,6,2,79.51859656416373
1566,1,6,5,0.15886512366558797
1570,1,6,4,0.15886513421853268
1579,1,6,3,8.724459720260741
1585,0,6,0,0.027323211552669806
1590,1,6,5,0.15886512366558797
1593,0,6,0,0.0322159503931937
1597,1,6,3,8.017393089574217
1599,1,6,2,71.57755314462744
1614,1,6,3,8.995959485881173
1615,1,6,5,0.15886512366558797
1616,0,6,0,0.19206807426757375
1621,1,6,2,60.181860519280775
1637,1,6,4,0.15886513421853268
1642,0,6,0,0.03467950915203529
1647,1,6,2,65.14447811637241
1650,1,6,5,0.1588651086172289
1671,1,6,5,0.1588651086172289
1672,1,6,5,0.15886512366558797
1676,1,6,5,0.15886512366558797
1687,1,6,5,0.15886512366558797
1705,1,6,5,0.15886512366558797
1713,1,6,4,0.15886513421853268
1716,1,6,4,0.15886513421853268
1723,1,6,4,0.15886513421853268
1747,1,6,5,0.15886512366558797
1770,1,6,5,0.15886512366558797
1774,1,6,3,7.967014320489234
1790,1,6,4,0.15886513421853268
1801,1,6,2,80.91560230194604
1814,1,6,4,0.15886513421853268
1839,1,6,5,0.15886512366558797
1861,1,6,2,72.76365331329181
1864,1,6,3,7.573804515887988
1887,1,6,1,55.248234236247804
1906,1,6,5,0.15886512366558797
1907,1,6,5,0.15886512366558797
1908,0,6,0,0.015219113574288765
1913,1,6,4,0.15886513421853268
1931,1,6,4,0.15886513421853268
1947,1,6,4,0.15886513421853268
2008,1,6,1,93.6392623424434
2013,0,6,0,0.020917538653494307
2016,1,6,5,0.15886512366558797
2025,1,6,4,0.15886513421853268
2036,1,6,5,0.15886512366558797
2038,1,6,5,0.15886512366558797
2050,1,6,1,22.34592331535396
2054,0,6,0,0.06659866624861094
2064,0,6,0,0.0162053379209313
2087,1,6,5,0.15886512366558797
2097,0,6,0,0.016441336419906565
2099,1,6,4,0.15886513421853268
2121,1,6,4,0.15886513421853268
2142,1,6,1,57.85574039712037
2154,1,6,5,0.15886512366558797
2160,1,6,1,86.7063196522083
2180,1,6,3,6.4504192898751915
2210,1,6,2,42.44510105464641
2216,1,6,1,54.452816900749525
2217,1,6,4,0.15886513421853268
2239,1,6,5,0.15886512366558797
2251,0,6,0,0.04020272275321226
2260,0,6,0,0.021523810325468393
2269,1,6,4,0.15886513421853268
2285,1,6,4,0.15886513421853268
2294,1,6,5,0.15886512366558797
2301,1,6,4,0.15886513421853268
2304,1,6,3,6.484348920181782
2314,1,6,5,0.15886512366558797
2324,1,6,3,7.035044308536985
2326,1,6,4,0.15886513421853268
2329,1,6,4,0.15886513421853268
2347,1,6,4,0.15886513421853268
2353,0,6,0,0.02545527595883507
2362,1,6,1,36.98880812845199
2395,1,6,5,0.15886512366558797
2402,1,6,4,0.15886513421853268
2445,1,6,4,0.15886513421853268
2461,1,6,5,0.15886512366558797
2467,1,6,5,0.1588651086172289
2487,1,6,4,0.15886512972312072
2492,1,6,3,7.433565347924159
2497,0,6,0,0.016698560518261032
2508,1,6,5,0.15886512366558797
2513,0,6,0,0.0300500950667102
2551,0,6,0,0.14578304755479712
2553,1,6,1,92.863349364239
2561,1,6,5,0.15886512366558797
