Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,89.66133759243647
23,1,6,2,82.9424049454974
28,1,6,2,46.0794687955632
31,1,6,5,0.08436718076339156
49,1,6,3,7.956673458754179
79,0,6,0,0.022397802670290495
107,1,6,5,0.08436718076339156
111,1,6,1,91.3978413552397
114,1,6,5,0.08436718076339156
122,1,6,5,0.08436718076339156
124,1,6,5,0.08436718076339156
132,1,6,2,67.2814217572498
133,0,6,0,0.04886084420134981
146,1,6,4,0.08436718768492656
198,1,6,3,7.758369696373141
241,1,6,5,0.08436718076339156
243,1,6,1,87.22893372142109
248,1,6,2,76.4979700737294
253,1,6,5,0.08436718076339156
263,1,6,3,8.151803257231089
265,0,6,0,0.3462455496193128
278,1,6,5,0.08436718076339156
297,1,6,4,0.08436718768492656
299,1,6,4,0.08436718768492656
302,0,6,0,0.019826041650949866
308,1,6,1,88.04717808360019
321,1,6,2,34.458793894802284
338,1,6,4,0.08436718768492656
343,1,6,1,97.77911321249539
357,1,6,5,0.08436718076339156
362,1,6,2,82.28547121080831
363,1,6,2,56.78071552029362
371,1,6,3,6.744779799922493
373,1,6,4,0.08436718768492656
379,1,6,4,0.08436718768492656
385,1,6,5,0.08436718076339156
389,1,6,1,65.389286446901
402,1,6,2,80.93484582024888
408,1,6,4,0.08436718768492656
413,1,6,2,55.78115686250524
431,1,6,4,0.08436718768492656
437,0,6,0,0.05312312297892517
440,1,6,4,0.08436718768492656
442,1,6,4,0.08436718768492656
448,1,6,5,0.08436718076339156
460,1,6,2,34.19278274881665
464,1,6,5,0.08436718076339156
495,1,6,5,0.08436718076339156
504,1,6,4,0.08436718768492656
520,1,6,3,6.82888237127753
526,1,6,3,9.230846343568077
550,0,6,0,0.02893460344031472
561,1,6,1,94.50247128258384
568,1,6,1,77.53766242703806
574,1,6,5,0.08436718076339156
579,1,6,4,0.08436718768492656
581,1,6,3,9.748687739172304
591,1,6,4,0.08436718768492656
596,1,6,4,0.08436718768492656
601,1,6,1,96.97558650781527
602,1,6,2,80.88557947354022
617,1,6,4,0.08436718768492656
619,1,6,3,8.691195553554548
643,1,6,1,28.29898510728959
649,1,6,4,0.08436718768492656
666,1,6,4,0.08436718768492656
675,0,6,0,0.05318243658466818
677,0,6,0,0.03116701104966218
685,1,6,4,0.08436718768492656
708,1,6,1,67.38844740113379
711,1,6,1,88.70593564656168
728,1,6,2,72.15147947094886
729,1,6,5,0.08436718076339156
745,1,6,1,58.9524204838663
748,1,6,5,0.08436718076339156
765,1,6,4,0.08436718768492656
775,1,6,4,0.08436718768492656
792,1,6,1,95.84317032753357
795,1,6,4,0.08436718768492656
809,1,6,4,0.08436718768492656
830,1,6,4,0.08436718768492656
831,1,6,1,79.61060393997208
836,1,6,3,8.088482211104377
851,1,6,1,87.52468315799987
857,1,6,4,0.08436718768492656
868,1,6,4,0.08436718768492656
881,1,6,4,0.08436718768492656
888,1,6,4,0.08436718768492656
889,1,6,1,24.473185714676244
895,1,6,3,8.470265792995823
897,1,6,1,90.56743878118125
899,1,6,4,0.08436718768492656
900,1,6,1,87.7050595813
916,1,6,4,0.08436718768492656
926,1,6,5,0.08436719746348265
927,1,6,1,86.02074446813673
931,1,6,5,0.08436718076339156
942,1,6,4,0.08436718768492656
947,1,6,1,48.88943330917048
953,1,6,3,8.9953118798415
962,1,6,4,0.08436718768492656
976,1,6,1,92.79069452081808
998,1,6,4,0.08436718768492656
1013,1,6,1,87.3304596388585
1015,0,6,0,0.023085930937431793
1022,0,6,0,0.02612562972377434
1037,0,6,0,0.02824999973034225
1039,1,6,2,75.8885410653751
