Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,8,8,87.75858611269442
6,1,8,8,88.30728677917438
8,0,8,0,0.028123199876111487
13,1,8,9,64.48813225331115
14,1,8,9,89.0313901256765
21,1,8,5,0.1541214066726738
47,1,8,1,134.66536373548925
52,1,8,9,32.175452846292195
55,1,8,8,107.8427027497294
73,1,8,9,55.27033833486
103,1,8,10,109.6181433672468
114,1,8,9,126.61924901315028
128,1,8,5,0.1541214066726738
129,1,8,6,85.65210378834092
135,1,8,5,0.1541214066726738
146,1,8,6,65.81025740762622
149,1,8,9,156.11110777902365
152,1,8,8,106.79165399335557
159,1,8,8,120.06808887886926
170,1,8,9,110.96543377779876
189,1,8,9,91.96046185939953
201,1,8,4,0.15412143235377132
222,1,8,6,103.52197740348112
236,1,8,6,119.12173210518803
237,1,8,4,0.15412143235377132
264,1,8,8,99.81721750826645
271,1,8,1,82.24589732343405
285,1,8,8,136.16864520269147
299,1,8,8,104.14487058490461
301,1,8,5,0.1541214066726738
306,0,8,0,0.03404205948784049
307,1,8,8,164.78417372169272
308,1,8,4,0.15412143235377132
324,1,8,9,60.617295028573075
331,0,8,0,0.029842415115869273
333,1,8,8,40.840999102716914
335,1,8,9,129.9275035392789
362,1,8,6,107.0942608585473
367,1,8,8,83.03405627058493
380,1,8,9,122.77526082913383
382,1,8,9,114.22755480567479
383,1,8,3,18.983674959148257
390,1,8,3,17.528830421320812
400,1,8,9,139.49594603987435
403,1,8,9,60.70124285846567
409,1,8,9,117.6698011272379
416,1,8,9,152.00031415240102
422,1,8,5,0.1541214066726738
425,1,8,9,134.12249340009706
427,1,8,5,0.1541214066726738
448,1,8,4,0.15412143235377132
453,1,8,4,0.15412143235377132
462,1,8,9,169.85504827809606
485,1,8,10,121.40967293055357
491,1,8,8,65.45509585126031
493,1,8,5,0.1541214066726738
532,1,8,8,135.95106037806488
548,1,8,1,140.38073846012432
579,1,8,9,158.70431917542808
592,1,8,9,161.62060839692558
594,1,8,1,150.47328243574006
604,1,8,4,0.15412143235377132
606,1,8,9,82.56184097828114
619,1,8,8,52.609900178742286
631,1,8,10,103.80113381490915
648,1,8,2,67.69031330661116
659,1,8,5,0.1541214066726738
671,1,8,2,57.41909370893579
672,1,8,3,11.943552374564629
690,1,8,8,176.96147276707993
699,1,8,9,103.9496403410794
