Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,1,150.66171095918335
11,1,8,6,83.60547677379753
61,1,8,9,132.0212028039234
65,1,8,4,0.18379529331315034
75,1,8,3,14.766686429481021
76,1,8,10,101.13076315320731
85,1,8,6,93.69110193822864
89,1,8,8,164.97305632555367
108,1,8,5,0.18379526746245314
109,1,8,9,91.20887993561473
110,1,8,7,25.90109622212668
112,1,8,8,95.29791935731856
123,1,8,6,118.84549260126984
127,1,8,5,0.18379526746245314
138,1,8,10,71.22150546497889
142,1,8,9,96.92125286511401
143,1,8,8,106.91647298023142
158,1,8,7,24.284533086485993
192,1,8,9,119.29450203993987
197,1,8,1,136.82187924962687
216,1,8,9,115.86043505830959
229,1,8,5,0.18379526746245314
233,1,8,4,0.18379529331315034
242,1,8,8,115.06815559599376
246,1,8,9,137.66087973871572
279,1,8,9,98.92325773036555
289,1,8,6,99.72673447113488
315,1,8,9,112.41624053351495
327,1,8,9,125.3214884514915
330,1,8,3,11.447886640361412
332,1,8,8,164.9045797730707
340,1,8,1,50.923338218414436
348,1,8,4,0.18379529331315034
351,1,8,7,24.96654236126862
354,1,8,2,115.26395120069712
372,1,8,5,0.18379526746245314
375,1,8,2,70.58807862270629
410,1,8,8,92.82872101343506
419,1,8,9,132.16218770277717
421,1,8,8,59.112235610148254
432,1,8,6,103.59033566604462
441,1,8,8,102.4912374771567
456,1,8,6,101.87499213747193
463,1,8,9,72.85070742546019
467,1,8,3,14.886952997343442
472,1,8,10,63.409997739339126
476,1,8,5,0.18379526746245314
477,1,8,10,65.63279222470105
504,1,8,1,134.57834912630247
507,1,8,1,42.78025187801483
512,1,8,3,13.020192926417943
519,1,8,9,98.27597815163587
522,1,8,3,12.150330793247443
524,1,8,9,97.07218851558392
526,1,8,6,64.67974158602996
536,1,8,10,63.247063690558576
537,1,8,9,127.87125697533078
547,1,8,10,47.07098072098208
549,1,8,6,120.36430439568653
553,1,8,1,139.23603147779517
572,1,8,9,100.39053960271043
586,1,8,10,67.20694222340971
593,1,8,9,80.68349323930686
596,1,8,6,116.68521236565178
597,1,8,9,96.01028625015805
599,1,8,4,0.18379529331315034
601,1,8,8,127.3131841719669
610,1,8,4,0.18379529331315034
623,1,8,7,18.60193104918404
640,1,8,6,103.39142522498814
643,1,8,4,0.18379529331315034
647,1,8,6,61.938365067789874
661,1,8,1,150.09255445328003
667,1,8,2,88.85937465158055
680,1,8,8,148.3743429845296
694,1,8,6,119.69096450796401
695,1,8,10,71.6926518373918
696,1,8,10,78.2589753009402
697,1,8,2,109.68717812673242
709,1,8,3,14.643332809169882
710,1,8,9,109.21197308970893
715,1,8,10,74.97993692301588
738,1,8,9,126.22887916971548
750,1,8,4,0.18379529331315034
754,1,8,8,79.10765528561734
756,1,8,9,94.58434976889428
776,1,8,9,96.4032217663519
780,0,8,0,0.049654775376068064
793,1,8,9,124.47724307112462
794,1,8,9,98.97301374358841
797,1,8,1,136.17330469494482
798,1,8,7,20.402778017394823
808,1,8,9,97.82855928180084
812,1,8,6,125.52353409373488
853,1,8,8,120.1093519887851
855,1,8,9,124.80623173115335
887,1,8,2,124.33728344403036
899,1,8,7,24.250322261495466
903,1,8,6,73.91621823138318
924,1,8,9,137.66040892552658
926,1,8,2,115.05760563848693
931,1,8,9,103.94023012112984
969,1,8,5,0.18379526746245314
986,1,8,7,18.986032760331483
987,1,8,5,0.18379526746245314
1000,1,8,8,80.07610677647189
1013,1,8,8,108.6098062680435
1033,1,8,8,152.76540256389714
1038,1,8,4,0.18379526746245314
1042,1,8,5,0.18379526746245314
1046,1,8,9,89.53866941052439
1072,1,8,4,0.18379529331315034
1081,1,8,6,81.16886591617693
1082,1,8,10,111.79194073587199
1086,1,8,10,95.39381105144986
1111,1,8,9,134.78032426696757
1112,1,8,8,109.71514542805659
1116,1,8,5,0.18379526746245314
1120,1,8,8,108.49288356205544
1121,1,8,5,0.18379526746245314
1134,0,8,0,0.04475204967994766
1144,1,8,10,94.30243274117318
1147,1,8,6,91.28227335534943
1161,1,8,9,119.76021674963619
1173,1,8,6,102.47650448105493
1178,1,8,6,64.32095096842563
1181,1,8,10,80.01166165331135
1188,1,8,5,0.18379527201512968
1206,1,8,9,119.76436817313905
1210,1,8,6,118.62321835299721
1217,1,8,2,94.37203969329
1222,1,8,4,0.18379529331315034
1253,1,8,9,94.05954609174292
1297,1,8,6,120.27881966740067
1306,1,8,5,0.18379526746245314
1317,1,8,9,96.3179461011068
1322,1,8,5,0.18379526746245314
1337,1,8,10,92.15313587256401
1339,1,8,6,82.42664015334697
1350,1,8,6,115.8973287244551
1352,1,8,2,100.34449299013075
1356,1,8,9,83.59344322592658
1409,1,8,7,16.64493870324095
1410,1,8,9,78.74405436190736
1413,1,8,4,0.18379529331315034
1421,1,8,8,151.9496650986349
1424,1,8,5,0.18379526746245314
1429,1,8,9,103.50863576171805
1431,1,8,4,0.18379529331315034
1451,1,8,8,135.6571776902885
1458,1,8,6,64.65668343196165
1461,1,8,8,112.51840168344219
1483,1,8,10,110.48513292917556
1496,1,8,3,15.332833999416563
1506,1,8,4,0.18379529331315034
1534,1,8,7,28.145278935632692
1535,1,8,6,91.16256833752105
1542,1,8,5,0.18379526746245314
1553,1,8,5,0.18379527201512968
1556,1,8,5,0.18379527201512968
1573,1,8,9,72.93384948885264
1579,1,8,6,102.84531049821308
1588,1,8,10,70.2627030219456
1611,1,8,10,67.46033486681456
1631,1,8,7,27.030426924296044
1633,1,8,6,68.59115032409434
1645,1,8,6,116.68999110013677
1649,1,8,10,94.89867070063274
1654,1,8,4,0.18379529331315034
1665,1,8,9,72.5982297822724
1681,1,8,7,5.036326146333458
1685,1,8,4,0.18379526746245314
1687,1,8,8,107.33505886487762
1706,1,8,5,0.18379526746245314
1710,1,8,2,42.62550704930111
1711,1,8,4,0.18379529331315034
1744,1,8,7,28.737447162115284
1745,0,8,0,0.04501634958596405
1751,1,8,9,134.43452131987368
1754,1,8,9,94.71351887885096
1763,1,8,9,125.75931609736143
1773,1,8,6,111.90421220264147
1777,1,8,1,135.80542006642665
1781,1,8,9,122.48857877107672
1797,1,8,6,124.9971998221229
1817,1,8,4,0.18379529331315034
1820,1,8,6,89.34014872501065
1861,1,8,3,13.347028261123036
1875,1,8,3,11.88060102829553
1888,1,8,10,71.62859963256327
1893,1,8,1,133.78230280859862
1896,1,8,9,100.63102009363607
1907,1,8,8,165.5265477125015
