Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,8,8,183.39106039810088
17,1,8,5,0.19853982893350297
24,0,8,0,0.02309917636731666
34,1,8,9,183.97223950312247
83,1,8,10,174.34063028614025
84,1,8,7,15.415541455811798
98,1,8,7,30.01565186354895
113,1,8,6,49.89150608043341
124,1,8,1,144.89012570861306
134,1,8,4,0.19853984164284377
175,1,8,9,20.093119264380007
179,1,8,5,0.19853982893350297
180,1,8,9,238.72818293149797
184,1,8,7,24.674554517083703
193,1,8,8,210.62248325182094
202,1,8,4,0.19853984164284377
205,1,8,9,77.30489567703987
248,1,8,3,21.848876035723357
276,1,8,10,27.827242702546496
287,1,8,9,20.99781988967713
291,1,8,9,153.10192613412843
305,1,8,6,211.47259630436847
318,1,8,1,142.90988269730468
325,1,8,6,37.45732464230828
346,1,8,9,224.6447163666215
355,1,8,8,83.88282614948778
368,1,8,5,0.19853982893350297
374,1,8,9,63.49907867865199
387,1,8,8,173.140904776984
392,1,8,2,73.65039575174444
399,1,8,8,221.22532557995746
402,1,8,7,39.96149381170942
411,1,8,8,233.6741631140534
420,1,8,8,115.90502625164038
461,1,8,1,166.97207707389663
464,1,8,9,178.9687754238721
506,1,8,6,43.832154346405424
510,1,8,3,27.044220374897453
528,1,8,9,21.304314898017857
540,1,8,4,0.19853984164284377
544,1,8,9,192.81175968992486
552,1,8,4,0.19853984164284377
560,1,8,6,155.77050338205663
587,1,8,8,140.82120488404166
602,1,8,1,132.41364829828012
607,1,8,7,30.34986332361303
621,1,8,1,200.63816043067212
624,1,8,8,87.57543736085606
625,1,8,10,125.73894309664647
641,1,8,7,17.559572292189902
642,1,8,7,46.65903702081313
649,1,8,6,185.30362382184992
656,1,8,9,95.36278193336342
670,1,8,7,48.85719573195776
679,1,8,8,68.21324319217355
691,1,8,4,0.19853984164284377
698,1,8,4,0.19853984164284377
711,1,8,4,0.19853984164284377
717,1,8,3,26.690007348220973
721,1,8,7,46.782809451427234
730,1,8,8,256.6452945326095
737,1,8,7,26.16242039837431
747,1,8,3,8.274850889441078
749,1,8,10,178.55539129324978
759,1,8,10,148.52292233516
760,1,8,6,150.54851933736535
765,1,8,4,0.19853982893350297
766,0,8,0,0.02275045025960893
777,1,8,9,64.1116033091032
782,1,8,8,179.92583921874132
802,1,8,1,188.04545439089785
810,1,8,8,176.99678546648812
832,1,8,8,225.67489949186253
833,1,8,4,0.19853984164284377
841,1,8,8,45.50073652373427
846,1,8,10,105.76057677569739
848,1,8,1,79.25574069328275
856,1,8,6,199.95326361061555
863,1,8,3,7.65302069627324
874,1,8,8,219.89228662276767
885,1,8,8,173.10116901195266
895,0,8,0,0.024166730270146524
896,1,8,9,233.67406047748378
906,1,8,6,157.13680770093546
908,1,8,9,198.5806054435879
918,1,8,9,164.3645475824662
921,1,8,5,0.19853982893350297
923,1,8,7,27.114328762688867
933,1,8,8,110.41771937382157
936,1,8,8,76.7363804463777
938,0,8,0,0.02069172154080931
959,1,8,6,208.980518846857
966,1,8,10,124.50054524080268
973,1,8,4,0.19853984164284377
975,1,8,6,178.22490490636363
981,1,8,10,82.36777864211041
1005,1,8,1,144.08505081208062
1020,1,8,6,187.07508139040533
1024,1,8,10,164.36972713726513
1039,1,8,4,0.19853984164284377
1044,1,8,1,205.35419299811088
1050,1,8,7,40.87292580021718
1057,1,8,8,43.03728542442083
1060,1,8,9,243.60056985079845
1074,1,8,5,0.19853982893350297
1095,1,8,1,176.57655242720827
1099,1,8,8,139.70693874354762
1103,1,8,5,0.19853982893350297
1126,1,8,9,222.5783248787929
1128,1,8,5,0.19853982893350297
1129,1,8,4,0.19853984164284377
1133,1,8,5,0.19853982893350297
1164,1,8,6,208.71151645572306
1166,1,8,1,101.5187832281568
1169,1,8,6,173.11057768743015
1198,1,8,1,206.46528278586007
1225,1,8,4,0.19853984164284377
1228,1,8,8,258.5767411173883
1229,1,8,4,0.19853984164284377
1234,1,8,5,0.19853982893350297
1245,1,8,5,0.19853982893350297
1246,1,8,8,194.01157189282736
1251,1,8,10,13.332541794830355
1254,1,8,5,0.19853982893350297
1256,1,8,9,183.80591367885214
1258,1,8,7,41.659652040391606
1267,1,8,8,90.69703944806209
1273,1,8,8,155.8036399709584
1277,1,8,5,0.19853982893350297
1287,1,8,5,0.19853982893350297
1289,1,8,8,186.6926264303044
1294,1,8,4,0.19853984164284377
1323,1,8,8,108.30816206226135
1363,1,8,1,139.57888516590072
1366,1,8,10,188.16564136448324
1390,1,8,9,167.8856444943728
1401,1,8,5,0.19853982893350297
1414,1,8,8,189.23039845005678
1423,1,8,4,0.19853984164284377
1428,1,8,4,0.19853984164284377
1439,1,8,5,0.19853982893350297
1462,1,8,9,139.55945284360658
1475,1,8,9,237.0644609740773
1493,1,8,7,30.368096984862497
1504,1,8,8,135.73097459005672
1517,1,8,8,154.44534815979213
1523,1,8,10,123.32468269399823
1524,1,8,5,0.19853982893350297
1525,1,8,8,63.01862157141129
1530,1,8,10,48.2976839493496
1531,1,8,8,191.02284915229478
1532,1,8,4,0.19853984164284377
1555,1,8,2,80.27403231892873
1589,1,8,2,101.6196261728459
1592,1,8,9,238.995012609623
1599,1,8,5,0.19853982893350297
1603,1,8,4,0.19853982893350297
1604,1,8,10,23.070956850825816
1609,1,8,10,159.43369696892236
1610,1,8,7,18.302529196874886
1624,1,8,5,0.19853982893350297
1647,1,8,8,204.2557085803771
1652,1,8,9,120.29399953120718
1660,1,8,3,24.766426393933504
1664,1,8,6,201.0794675690103
1672,1,8,5,0.19853982893350297
1679,1,8,9,88.04563775767798
1695,1,8,6,142.45543922204448
1704,1,8,1,111.48988509593234
1708,1,8,6,138.384041642584
1722,1,8,4,0.19853984164284377
1736,1,8,9,219.99880197534625
1747,1,8,7,31.64583021551511
1752,1,8,8,82.7358414330832
1765,1,8,4,0.19853984164284377
1808,1,8,8,101.71947225464893
1831,1,8,6,142.4479522769398
1833,1,8,10,157.3721004657392
1839,1,8,9,240.31524472693098
1846,1,8,10,130.0401396929005
1863,1,8,1,143.14253823263982
1873,1,8,5,0.19853982893350297
1883,1,8,8,211.28909352630043
1889,1,8,8,258.1586909417345
1891,1,8,4,0.19853984164284377
1916,1,8,9,56.521467266048106
1917,1,8,2,76.31476843300001
1921,1,8,9,185.62994845910012
1927,1,8,9,73.63862487096263
1928,1,8,10,96.53345051910915
1933,1,8,5,0.19853982607955986
1949,1,8,2,68.5660571771832
1950,1,8,9,156.8303234233297
1960,1,8,5,0.19853982893350297
1962,1,8,8,72.85945449230603
1988,1,8,10,189.36466541778074
1993,1,8,8,150.1838649673674
1999,0,8,0,0.02250339080595647
2019,1,8,5,0.19853982893350297
2029,1,8,9,199.6615500664587
2054,1,8,6,29.14851937249109
2057,1,8,5,0.19853982893350297
2059,1,8,8,206.36777738763192
2072,1,8,9,238.4383106530209
2077,1,8,1,61.64814197761578
2084,1,8,7,50.18207974546922
2097,1,8,5,0.19853982893350297
2103,1,8,10,137.22933993863688
2114,1,8,8,87.45132137399123
2116,1,8,9,120.16357685787968
2119,1,8,2,64.75973452435304
2121,1,8,10,183.73799273765664
2130,1,8,1,148.49402977927133
2135,1,8,10,125.53419471775828
2143,1,8,7,27.983521568460553
2173,1,8,9,173.14395465884712
2186,1,8,1,200.20442460105096
2190,1,8,5,0.19853982893350297
2193,1,8,7,17.977091416702052
2213,1,8,5,0.19853982893350297
2219,1,8,7,19.701345878425606
2223,1,8,9,188.234752431775
2232,1,8,8,177.96221005005
2236,1,8,5,0.19853982607955986
2258,1,8,5,0.19853982893350297
2265,1,8,5,0.19853982893350297
2272,1,8,8,200.65536472064733
2277,1,8,9,156.08242572727605
2291,1,8,4,0.19853984164284377
2292,1,8,2,60.970297372899196
2297,1,8,3,26.71656935689097
2301,1,8,4,0.19853982893350297
2303,1,8,2,60.001685318810836
2305,1,8,8,185.9283873439073
2307,1,8,4,0.19853984164284377
2317,1,8,4,0.19853984164284377
2328,1,8,9,62.505567200119344
2360,1,8,3,12.612786076452787
2361,1,8,6,201.69955035849716
2363,1,8,4,0.19853984164284377
2380,1,8,9,246.83253333380847
2384,1,8,9,168.03636344576802
2385,1,8,6,163.61990985307497
2392,1,8,8,135.23007981536745
2396,1,8,1,82.28555841975519
2399,1,8,5,0.19853982893350297
2405,1,8,8,102.3931374651319
2409,1,8,10,51.139901598291054
2414,1,8,10,159.72930236624723
2420,1,8,10,167.91799211679978
2421,1,8,6,94.37379852171432
2424,1,8,2,41.94928010552525
2426,1,8,6,106.45904108605627
2434,1,8,7,27.39194527634926
2435,1,8,6,191.91239140255513
2436,0,8,0,0.023673184424208887
2443,1,8,5,0.19853982893350297
2448,0,8,0,0.024487841318125984
2454,1,8,9,224.1238930350324
2476,1,8,4,0.19853984164284377
2486,1,8,8,85.86863595984912
2497,1,8,4,0.19853984164284377
2504,1,8,10,136.88347851535212
2523,1,8,8,173.63497429047425
2537,1,8,8,208.4896213733789
2538,1,8,10,173.51129062140424
2551,1,8,10,38.285873686624974
2553,1,8,7,48.85438298082286
2554,1,8,4,0.19853984164284377
2558,1,8,9,50.022859642692445
2566,1,8,4,0.19853982893350297
2567,1,8,3,4.307456886394786
2568,1,8,6,155.20305251091767
2578,1,8,6,105.909631036292
2590,1,8,4,0.19853984164284377
2592,1,8,9,167.72272374613303
2603,1,8,9,213.74793229389002
2612,1,8,9,174.03132602082383
2614,1,8,8,179.62872116345451
2636,1,8,1,156.65087911252724
2643,1,8,6,119.71443518298129
2648,1,8,8,258.34620731322525
2670,1,8,10,132.10168199118945
2682,1,8,6,120.82973436956084
2716,1,8,9,169.93749172660043
2728,1,8,10,28.947316050042318
2753,1,8,4,0.19853983878890083
2760,1,8,2,44.8579809131907
2770,1,8,1,52.87421150043104
2774,1,8,4,0.19853984164284377
2789,1,8,9,222.17683849350047
2806,1,8,9,236.00795373809976
2821,1,8,7,15.123824852742134
2834,0,8,0,0.043231122318026206
2850,1,8,9,139.59706030644074
2853,0,8,0,0.022708010164084684
2858,1,8,5,0.19853982893350297
2860,1,8,5,0.19853982893350297
2870,1,8,9,234.31215572060717
2892,1,8,4,0.19853984164284377
2895,1,8,2,90.29248957107714
2901,1,8,10,151.7254000340942
2915,1,8,5,0.19853982893350297
2919,1,8,6,212.00235015543024
2936,1,8,8,210.103017250358
2938,1,8,4,0.19853984164284377
2942,1,8,8,193.9740975770851
2947,1,8,5,0.19853982893350297
2962,1,8,9,220.07698283741175
2963,1,8,3,21.057835734536702
2986,1,8,8,159.22398508527667
2989,1,8,9,135.91211422217066
2994,1,8,9,178.2939218233361
3003,1,8,6,55.27015219176815
3010,1,8,4,0.19853984164284377
3014,1,8,9,213.76894642842387
3015,1,8,9,234.8754063040845
3028,1,8,9,244.48694102357024
3037,1,8,4,0.19853983878890083
3039,1,8,7,9.317472586784532
3042,1,8,9,224.2036650218024
3058,1,8,10,115.31742331455331
3061,1,8,10,185.68992031097483
3063,1,8,6,213.1174508225563
