Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,1,114.07869936275158
18,1,8,5,0.16859258018040715
35,1,8,10,39.775062919027675
41,1,8,7,16.475268260584755
56,1,8,1,92.27791229489084
58,1,8,8,107.33254232344476
69,1,8,4,0.16859259076888058
77,1,8,2,85.14854472609325
78,0,8,0,0.046036993819364214
81,1,8,10,77.02153946061937
97,1,8,8,168.53422248408637
99,1,8,6,102.83621637837855
132,1,8,6,73.77074528695296
141,1,8,5,0.16859258018040715
177,1,8,8,117.38709352189676
178,1,8,1,27.09037696454086
187,1,8,9,30.053449935969518
194,1,8,6,73.10957906938506
196,1,8,4,0.16859259076888058
206,1,8,9,152.58250472413567
207,1,8,5,0.16859258018040715
209,1,8,1,90.24516799949302
232,1,8,8,81.56993459912604
245,0,8,0,0.046123645442711546
280,1,8,4,0.16859259076888058
284,1,8,8,160.09604299879337
293,1,8,5,0.16859258018040715
294,1,8,5,0.16859258018040715
298,1,8,6,125.93737290657623
310,1,8,6,102.04350693458294
311,1,8,8,63.76182449072308
323,0,8,0,0.05450020515744575
353,1,8,9,64.75681248678234
357,1,8,3,16.350591709745185
363,1,8,3,15.862454758437245
376,1,8,5,0.16859258018040715
377,1,8,4,0.16859259076888058
398,1,8,5,0.16859258018040715
412,1,8,6,119.95008715703534
424,1,8,5,0.16859258018040715
430,1,8,6,87.39655474297025
446,1,8,3,12.91868696058325
471,1,8,9,88.94914598150608
497,1,8,9,141.0163677147132
501,1,8,6,90.36960285487083
511,1,8,9,137.93084642420962
539,1,8,3,17.48702709815014
546,1,8,3,16.373974798007634
556,1,8,10,114.42482924715236
569,1,8,2,76.97612097569427
583,1,8,9,51.54437432091155
584,1,8,6,134.24140571393636
590,1,8,5,0.16859258018040715
595,1,8,8,70.06781819246072
613,1,8,8,127.50207449239339
632,1,8,10,112.34015971690903
675,1,8,6,128.00195673531502
704,1,8,10,122.629399897983
706,1,8,9,140.83952868482035
719,1,8,3,16.93643986116668
736,1,8,9,72.51042088570792
745,1,8,8,70.47335480072287
762,1,8,7,26.542476013614003
778,1,8,9,87.44138692025976
790,1,8,2,81.94008027207077
795,1,8,5,0.16859258018040715
813,1,8,8,143.7534430540559
823,1,8,5,0.16859258018040715
830,1,8,4,0.16859259076888058
831,1,8,5,0.16859258018040715
842,1,8,9,85.53498162993422
857,1,8,10,108.67070979423058
865,1,8,5,0.16859258018040715
893,1,8,3,17.640232468157137
910,1,8,8,123.21207685001417
912,1,8,3,12.105562464549202
916,1,8,9,122.09741471512878
917,1,8,8,37.39782502469439
947,1,8,8,96.67399355064312
948,1,8,3,11.518377936408804
951,1,8,9,54.58638804993538
955,1,8,9,116.40726310693752
962,1,8,2,72.38318731757234
963,1,8,4,0.16859259076888058
1004,1,8,6,85.72613995500649
1014,1,8,8,136.85350417510926
1015,1,8,10,122.38783200113167
1045,1,8,4,0.16859259076888058
1061,1,8,5,0.16859258018040715
1068,1,8,7,26.650034171520208
1073,1,8,8,97.03409229375687
1076,1,8,9,141.40648675947017
1077,1,8,9,113.24889988161361
1079,1,8,9,61.8926050731195
1088,1,8,2,22.433795924698142
1096,1,8,6,111.77413728763456
1097,1,8,10,65.24278159817992
1105,1,8,5,0.16859258018040715
1110,1,8,6,116.73134037937841
1130,0,8,0,0.05137126827719661
1132,1,8,9,77.60998501609464
1135,1,8,9,160.4741383445938
1137,1,8,9,47.775359452771895
1145,1,8,10,81.25393406684196
1150,1,8,3,10.597221010657496
1154,1,8,10,121.54595816396609
1162,1,8,1,105.81080836331348
1163,1,8,8,151.26686744974188
1175,1,8,6,91.97518026870456
1177,1,8,9,93.7703438760141
1179,1,8,8,132.5806495389114
1180,1,8,2,83.48319455354769
1196,1,8,8,92.41925159078023
1200,1,8,10,121.64507373726492
1208,1,8,5,0.16859258018040715
1266,1,8,10,76.55545952393213
1272,1,8,5,0.16859258018040715
1276,1,8,4,0.16859259076888058
1280,1,8,9,73.90708698066798
1288,1,8,1,137.7216077065586
1310,1,8,5,0.16859258018040715
1319,1,8,4,0.16859259076888058
1335,1,8,5,0.16859258018040715
1336,1,8,9,107.37896980442959
1342,1,8,8,122.37528644204549
1347,1,8,4,0.16859259076888058
1359,1,8,8,142.4409154797776
1365,1,8,5,0.16859258422673876
1380,1,8,8,128.3346366692584
1381,1,8,9,132.9911480384985
1388,1,8,6,113.74744042494108
1391,1,8,9,139.65679125145678
1396,1,8,8,122.94088908575297
1406,1,8,5,0.16859258018040715
1411,1,8,9,153.42014115455586
1415,1,8,9,70.70475414020426
1430,1,8,9,77.93398185036477
1445,1,8,5,0.16859258018040715
1463,1,8,4,0.16859259076888058
1481,1,8,4,0.16859259076888058
1495,1,8,1,124.43066672539899
1518,1,8,8,98.85706734197898
1521,1,8,6,67.71197048529166
1528,1,8,8,136.49047880820953
1568,1,8,9,82.66506599584903
1575,1,8,8,110.19864638879355
1581,1,8,10,106.47327796522713
1594,1,8,8,103.72928926226207
1612,1,8,9,134.99113584350783
1615,1,8,3,9.33256848878121
1621,1,8,1,103.49283166187737
1646,1,8,6,116.86847830284844
1678,1,8,5,0.16859258018040715
1680,1,8,5,0.16859258018040715
1684,1,8,4,0.16859259076888058
1698,1,8,5,0.16859258018040715
1700,1,8,10,118.05715947538397
1718,1,8,8,118.94493592156948
1720,1,8,5,0.16859258422673876
1721,1,8,6,70.59562196599897
1731,1,8,8,93.99522064351837
1735,1,8,4,0.16859259076888058
1737,1,8,9,96.02990471778335
1759,1,8,10,78.18493817771103
1760,1,8,6,30.037131691909497
1780,1,8,1,115.52796473895069
1792,1,8,9,126.3438503054014
1802,1,8,6,115.93534578754593
1803,1,8,1,113.32460990994056
1814,1,8,1,56.77575593527016
1815,1,8,2,25.542240115638293
1822,1,8,6,115.67923510481953
1828,1,8,9,146.98659473669395
1832,1,8,4,0.16859259076888058
1835,1,8,3,16.505347555102865
1841,1,8,9,90.05689282293251
1849,1,8,4,0.16859258018040715
1850,1,8,9,77.83019474298234
1865,1,8,5,0.16859258018040715
1886,1,8,5,0.16859258018040715
1944,1,8,8,78.7872151764051
1945,1,8,10,42.5813063855614
1946,1,8,6,126.79937084774957
1952,1,8,10,120.89338291924456
1964,1,8,6,104.56794057627474
1978,1,8,4,0.16859259076888058
1984,1,8,9,138.71502986616136
1995,1,8,7,15.682004605479216
2001,1,8,7,27.232985503946228
2007,1,8,4,0.16859259076888058
2016,1,8,6,91.01007212127602
2023,1,8,9,55.618752707853474
2044,1,8,6,120.2362216860719
2046,1,8,7,17.63970435058346
2052,1,8,9,61.31072013534026
2070,1,8,7,29.098866922742967
2078,1,8,7,19.947813288743696
2082,1,8,2,67.34652884376865
2086,1,8,3,8.781323543262047
2096,1,8,5,0.16859258018040715
2098,1,8,3,10.186039305991956
2105,1,8,9,118.78910582767679
2113,1,8,3,17.945067517474826
2140,1,8,3,17.945204953140813
2145,1,8,9,135.08988464836372
2155,1,8,9,110.54738332375497
2156,1,8,9,136.94354295441826
2161,1,8,4,0.16859259076888058
2170,1,8,1,52.43621715726543
2172,1,8,8,142.45644349921722
2175,1,8,7,30.66310585405238
2189,1,8,2,79.25930601463962
2191,1,8,6,110.36448002096276
2200,1,8,10,120.77845690818464
2201,1,8,4,0.16859259076888058
2209,1,8,6,138.0483209006967
2221,1,8,6,97.07450697591575
2222,1,8,9,67.05650948689052
2225,1,8,10,55.11837406217913
2231,1,8,2,84.31283762546875
2244,1,8,4,0.16859259076888058
2252,1,8,5,0.16859258018040715
2260,1,8,5,0.16859258422673876
2268,1,8,1,58.620514088581785
2298,1,8,8,79.4339217464066
2311,1,8,8,88.06929012520548
2324,1,8,3,13.13403389068485
2326,1,8,7,4.909407464739431
2347,1,8,1,112.02468955714633
2355,1,8,10,111.1978004568749
2359,1,8,2,44.34471947627069
2367,1,8,3,13.91035638939431
2368,1,8,8,162.4950991210756
2386,0,8,0,0.043777734790315506
