Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,8,4,0.15897303604701923
40,1,8,6,128.33145657331258
43,1,8,4,0.15897303604701923
44,1,8,5,0.158973024076895
45,1,8,2,116.32989789812808
49,1,8,5,0.158973024076895
63,1,8,6,123.38976789653539
79,1,8,9,29.90478239100124
87,1,8,9,203.59558003793342
90,0,8,0,0.03500854379941184
101,1,8,6,141.55012217280233
107,1,8,3,20.420533610621764
137,1,8,2,106.3037460392724
139,1,8,4,0.15897303604701923
157,1,8,5,0.158973024076895
160,1,8,4,0.15897303604701923
161,1,8,8,233.17843953253376
165,1,8,8,223.39807886304757
174,1,8,6,165.7899914716854
190,1,8,8,163.3331898311432
199,1,8,8,153.11479451904486
208,1,8,6,146.25665495790517
210,1,8,9,208.89139944789594
215,1,8,8,169.38470126337015
224,1,8,6,99.27378280181081
235,1,8,9,184.82858115981546
247,1,8,9,131.3059803957158
254,1,8,5,0.158973024076895
256,1,8,6,133.71434319914403
297,1,8,5,0.158973024076895
317,1,8,4,0.15897303548622105
319,1,8,5,0.15897302353069498
322,1,8,10,112.97602831904844
328,1,8,9,88.20725979323757
334,1,8,4,0.15897303604701923
356,1,8,10,80.21368197499588
370,1,8,5,0.158973024076895
437,1,8,4,0.15897303604701923
444,1,8,8,145.45093827496788
455,1,8,6,174.54469338353462
458,1,8,5,0.158973024076895
468,1,8,8,167.99035035126388
469,1,8,6,141.8193883527667
475,1,8,4,0.15897303604701923
480,1,8,7,29.70739123385226
481,1,8,9,195.22515707338403
486,1,8,8,118.74725687707031
494,1,8,5,0.158973024076895
502,1,8,1,128.64503452204218
513,1,8,1,132.75342980981344
523,1,8,10,87.17389666424752
559,1,8,9,196.2600418137421
563,1,8,5,0.158973024076895
564,1,8,5,0.158973024076895
580,1,8,8,176.62316596408394
582,1,8,6,153.26273599057038
585,1,8,8,119.10187747111168
600,1,8,10,111.01338005379799
605,1,8,10,137.72559890616193
615,1,8,1,147.78849235124449
639,1,8,9,152.75342708910088
660,1,8,8,158.62908397709782
668,1,8,2,122.8678323711208
684,1,8,8,218.56439878779102
705,1,8,9,99.31215639765368
707,1,8,2,80.60754197057344
712,1,8,7,25.266282880273042
723,1,8,8,177.18326098633355
729,1,8,7,36.83632653589531
746,1,8,6,162.55389226207217
758,1,8,5,0.158973024076895
774,1,8,10,122.95224476982114
799,1,8,5,0.158973024076895
804,1,8,8,211.3493488154118
818,1,8,5,0.158973024076895
826,1,8,2,100.59966381388371
827,1,8,8,116.94527309544299
854,1,8,9,145.78712802682304
859,1,8,4,0.15897303604701923
861,1,8,1,66.28710477577012
879,1,8,5,0.158973024076895
884,1,8,6,92.26668178554881
927,1,8,9,193.63765125237447
945,1,8,3,15.228402708256427
957,1,8,8,219.82798627958894
974,1,8,7,25.089165065315065
977,1,8,4,0.158973024076895
978,1,8,6,175.0411244448264
988,1,8,8,163.52193624550668
992,1,8,9,182.53447224607504
995,1,8,5,0.158973024076895
999,1,8,1,195.63338779002794
1001,1,8,9,207.08273963646678
1007,1,8,8,180.6591117214125
1017,1,8,9,123.27026718011166
1029,1,8,3,24.190452970819898
1032,1,8,9,145.70092069612474
1048,1,8,8,193.72438251253368
1051,1,8,2,134.5157687976982
1066,1,8,8,133.8195137920411
1083,1,8,2,52.89510342507903
1084,1,8,9,181.63536367924416
1085,1,8,1,59.94333736988117
1091,1,8,1,148.89605788023474
1114,1,8,5,0.158973024076895
1119,1,8,4,0.158973024076895
1136,1,8,9,103.41055710228194
1148,1,8,7,45.04637094889511
1157,1,8,5,0.158973024076895
1182,1,8,10,117.40324098776696
1184,1,8,8,122.68193165750453
1187,1,8,8,219.7180150214977
1189,1,8,1,138.633377132283
1207,1,8,9,78.52716529505089
1249,0,8,0,0.04000488911841119
1260,1,8,8,171.34658015724847
1265,1,8,8,167.2116526826377
1268,1,8,9,206.83014753635337
1279,1,8,10,113.23234299658472
1293,1,8,5,0.158973024076895
1302,1,8,8,174.1546085100295
1308,1,8,1,198.3949537221854
1314,1,8,8,127.83243832546674
1316,1,8,1,133.17102533317495
1326,1,8,6,144.4451861493644
1329,0,8,0,0.036297843639211055
1330,1,8,10,156.84427842871548
1333,1,8,1,76.8374242402867
1351,1,8,7,29.439150144699244
1362,1,8,4,0.158973024076895
1372,1,8,8,92.85867999641468
1378,1,8,3,20.316993464911388
1394,1,8,4,0.15897303604701923
1417,1,8,8,102.09906409214288
1432,1,8,8,110.14086079746247
1446,1,8,6,144.20658908500735
1455,1,8,4,0.15897303604701923
1460,1,8,7,19.09550584517624
1465,1,8,2,113.13270022596822
1468,1,8,9,187.3378953570792
1477,1,8,5,0.158973024076895
1492,1,8,6,117.4443734754427
1507,1,8,8,86.26903076547498
1508,1,8,10,84.38627118944409
1539,1,8,8,233.33306593591206
1548,1,8,9,113.71737416332874
1560,1,8,7,22.814038058706096
1569,1,8,10,157.7325193746307
1587,1,8,1,171.0559666046695
1590,1,8,5,0.158973024076895
1598,1,8,4,0.15897303604701923
1601,1,8,6,138.2333570079449
1614,1,8,9,193.9891850699736
1626,1,8,5,0.158973024076895
1642,1,8,8,156.2943875595309
1644,1,8,5,0.158973024076895
1656,1,8,9,146.09119730326498
1657,1,8,7,2.0180763483579565
1667,1,8,9,120.35606690409814
1668,1,8,9,147.2526746076307
1682,1,8,4,0.15897303604701923
1694,1,8,6,104.248503979324
1696,1,8,5,0.158973024076895
1707,1,8,10,75.96763724068127
1726,1,8,1,140.0967373782356
1730,1,8,5,0.158973024076895
1732,1,8,8,177.0109656777956
1743,1,8,8,148.10925283517977
1764,1,8,3,7.899449880594126
1770,1,8,10,157.34910657718797
1772,1,8,8,184.39877031925369
1804,1,8,10,65.40654435098253
1805,1,8,8,232.79855582329867
1807,1,8,10,108.47862104045974
1824,1,8,6,135.78281630323295
1826,1,8,5,0.158973024076895
1827,1,8,9,131.4428530501498
1836,1,8,8,99.83128003846358
1838,1,8,9,40.84256393545881
1854,1,8,9,186.71916812235375
1855,1,8,9,113.32286446699938
1860,1,8,5,0.158973024076895
1864,1,8,5,0.158973024076895
1871,1,8,4,0.15897303604701923
1874,1,8,4,0.15897303604701923
1876,1,8,10,132.27223787517693
1890,1,8,9,103.22746040449927
1894,1,8,5,0.158973024076895
1903,1,8,6,100.1906355463435
1913,1,8,6,31.471550188689932
1918,1,8,4,0.15897303548622105
1919,1,8,4,0.15897303548622105
1922,1,8,9,180.2026227644116
1924,1,8,9,149.3876473042854
1937,1,8,6,166.5555440408192
1953,1,8,6,142.31001953581324
1956,1,8,6,111.57124408967766
1982,1,8,3,6.20611321546535
2008,1,8,10,90.31872870841809
2009,1,8,10,154.11179857861296
2020,1,8,10,79.73377676854312
2024,1,8,8,223.01338434085065
2040,1,8,5,0.158973024076895
2042,1,8,9,108.77914965195964
2049,1,8,8,165.83150963482944
2051,1,8,4,0.15897303604701923
2067,1,8,7,29.045841626090144
2071,1,8,9,190.47134842553825
2075,1,8,9,207.88871156410545
2100,1,8,8,197.31506169394214
2111,1,8,5,0.158973024076895
2124,1,8,4,0.15897303604701923
2132,1,8,5,0.158973024076895
2139,1,8,8,135.58416270448362
2141,1,8,9,191.74923223671422
2149,1,8,1,129.41731359916193
2153,1,8,6,187.25248289454186
2157,1,8,6,82.51784332131245
2184,1,8,5,0.158973024076895
2187,0,8,0,0.051779195430395386
