Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,8,9,84.34386078817911
19,1,8,9,113.99738818694689
25,1,8,9,72.21022246391625
28,1,8,6,61.301258043692016
39,1,8,5,0.14158866371225512
59,1,8,9,99.17542457740481
82,1,8,6,85.37283561656241
86,1,8,8,133.66418222399687
88,1,8,6,96.03022500518719
105,1,8,5,0.14158866371225512
115,1,8,3,14.89556998810941
126,1,8,8,109.53861878417449
140,1,8,4,0.14158869014594236
153,1,8,5,0.14158866371225512
154,1,8,5,0.14158866371225512
155,1,8,5,0.14158866371225512
162,1,8,8,127.74709553468846
163,1,8,9,126.1253878950806
166,1,8,4,0.14158869014594236
176,1,8,9,124.34944200113722
182,1,8,5,0.14158866371225512
198,1,8,9,91.46739793011211
204,1,8,8,74.12586163488135
220,1,8,7,24.72390843964971
225,1,8,4,0.14158869014594236
239,1,8,8,65.60902363544774
255,1,8,10,93.35541505287758
265,1,8,9,112.95630116732862
268,1,8,9,31.00561552996993
314,1,8,2,31.92081309847207
320,1,8,5,0.14158869049525602
321,1,8,10,91.07202321561725
342,1,8,8,124.33533235568358
343,1,8,4,0.14158869014594236
344,1,8,4,0.14158869014594236
345,1,8,1,104.97028231756398
352,1,8,9,84.52676592371937
364,1,8,8,90.01511518046189
371,1,8,8,76.13430744269832
385,1,8,8,55.21088845227135
386,1,8,4,0.14158869014594236
388,1,8,5,0.14158866371225512
391,1,8,5,0.14158866371225512
395,1,8,4,0.14158869014594236
408,1,8,4,0.14158869014594236
426,1,8,10,83.19376794862397
450,1,8,10,30.095591065228867
451,1,8,1,108.27649146662314
452,1,8,9,81.41185237236697
454,1,8,9,88.77733375988134
459,1,8,5,0.14158866371225512
460,1,8,6,73.52409237809289
484,0,8,0,0.037165729314541984
505,1,8,8,85.51184330108919
517,1,8,5,0.14158866371225512
525,1,8,8,145.69056648007592
533,1,8,1,114.0762241744748
551,1,8,6,64.0050529648788
555,1,8,7,23.58363923389638
566,1,8,5,0.14158866371225512
570,1,8,10,52.671252423871195
578,1,8,2,83.82125683984296
581,1,8,5,0.14158869049525602
614,1,8,10,81.83088304264949
634,0,8,0,0.03955177687438063
664,1,8,9,126.44797220077
674,1,8,10,76.38194121470512
676,1,8,4,0.14158869014594236
682,1,8,8,95.85865418009695
688,1,8,9,81.00432720223434
702,1,8,9,115.70852980237711
713,1,8,6,52.96034564907142
716,1,8,8,118.99386240919871
726,1,8,1,122.15411035151608
775,1,8,9,59.55068885291559
784,0,8,0,0.038820801941046756
786,1,8,6,99.97381827233153
791,1,8,3,13.685467710780946
805,1,8,10,82.2308384719972
806,1,8,2,44.044726662994265
836,1,8,2,90.46712604879778
837,1,8,3,9.596993740070213
838,1,8,5,0.14158866371225512
840,1,8,9,90.06706000639731
844,1,8,1,61.406537904952835
851,1,8,10,27.027001400012452
852,1,8,6,107.94566496321656
858,1,8,7,26.33951594294802
862,1,8,1,97.56453677415578
867,1,8,10,69.94041884506748
869,1,8,6,67.50417461226009
871,1,8,5,0.14158866371225512
892,1,8,9,118.88030022214859
914,1,8,9,123.54762724267965
919,1,8,1,124.47710234018287
930,1,8,4,0.14158870371209972
937,1,8,8,110.34174616903569
939,1,8,9,135.4307329799538
943,1,8,8,142.16286624346787
944,1,8,6,107.09319585636246
970,1,8,3,10.524876255809968
979,1,8,9,88.86281374795284
983,1,8,3,14.422146023327135
984,0,8,0,0.050666224257116435
996,1,8,5,0.14158866371225512
997,1,8,6,95.52804292329772
1003,1,8,8,133.3777400922076
1047,1,8,9,52.94444829293728
1052,1,8,4,0.14158869014594236
1059,1,8,6,111.48120127406203
1064,1,8,5,0.14158866371225512
1087,1,8,8,109.89675431717785
1094,1,8,9,113.68747347041031
1115,1,8,7,23.63372875949046
1125,1,8,4,0.14158869014594236
1127,1,8,1,109.95063192392696
1146,1,8,5,0.14158866371225512
1149,1,8,8,83.37384484670541
1172,1,8,9,83.4225194657498
1186,1,8,5,0.14158866371225512
1205,1,8,8,101.13533009639012
1227,1,8,8,142.51754323733317
1240,1,8,7,17.10623785234595
1241,1,8,3,14.549219249368285
1252,1,8,9,59.36775173736072
1274,1,8,5,0.14158866371225512
1278,1,8,10,37.16966005925457
1285,1,8,9,129.41162280680066
1291,1,8,5,0.14158866371225512
1295,1,8,10,102.53648128430784
1305,1,8,9,100.76115267160046
1341,1,8,1,101.51229758873424
1353,1,8,10,76.35568747739579
1355,1,8,5,0.14158866371225512
1360,1,8,4,0.14158869014594236
1361,1,8,9,85.69104041183988
1370,1,8,9,60.27874451349778
1373,1,8,4,0.14158869014594236
1425,1,8,9,123.92737949995949
1426,1,8,3,9.389024670427286
1433,1,8,8,82.25604633176559
1441,1,8,10,97.52665278337813
1442,1,8,5,0.14158866371225512
1449,1,8,10,96.8672120864967
1453,1,8,8,121.21018247012283
1454,1,8,8,124.06669461095544
1457,1,8,6,64.20513767226475
1470,1,8,6,109.2193446976899
1473,1,8,5,0.14158866371225512
1474,1,8,4,0.14158869014594236
1498,1,8,9,109.15098056626556
1502,1,8,1,109.62730106696799
1510,1,8,2,82.99370344792266
1512,1,8,10,77.90933395122089
1536,1,8,8,124.78241653832265
1537,1,8,8,97.96026958850389
1540,1,8,9,116.33038542906948
1561,1,8,6,75.34691887801691
1570,1,8,9,117.04402722948169
1571,1,8,5,0.14158869049525602
1596,1,8,8,118.2295416256181
1608,1,8,5,0.14158866371225512
1622,1,8,8,127.49944083128223
1628,1,8,9,64.76760424917195
1640,1,8,5,0.14158866371225512
1653,1,8,1,116.13585229304209
1666,1,8,9,87.95516273016861
1686,1,8,7,25.412314735579585
1688,1,8,4,0.14158869014594236
1693,1,8,9,108.48837358456406
1728,1,8,6,85.09666511126632
1740,1,8,5,0.14158866371225512
1750,1,8,8,127.98598868761418
1757,1,8,4,0.14158869014594236
1761,1,8,4,0.14158869014594236
1762,1,8,6,63.59842890912306
1766,1,8,2,94.42847606779473
1788,1,8,9,116.95798742152542
1789,1,8,5,0.14158866371225512
1790,1,8,1,106.44675957246872
1821,1,8,8,127.00457891456806
1825,1,8,10,59.21422711884034
1830,1,8,6,97.94056787228504
1834,1,8,2,86.78356945270981
1848,1,8,4,0.14158869014594236
1853,1,8,6,101.13815235072538
1859,1,8,10,65.23993517027355
1867,1,8,4,0.14158869014594236
1872,1,8,5,0.14158866371225512
1882,1,8,5,0.14158866371225512
1908,1,8,1,33.822214970998765
1930,1,8,4,0.14158870371209972
1931,1,8,9,74.11566217194829
1938,1,8,8,134.90987618258458
1961,1,8,9,97.82739577876215
1963,1,8,8,100.72896336662242
1985,1,8,8,84.25455316880351
2018,1,8,6,113.07361553066637
2022,1,8,9,73.70701886213172
2041,1,8,4,0.14158869014594236
2069,1,8,2,97.7098808162518
2080,1,8,1,108.51543620534882
2099,1,8,4,0.14158869014594236
2104,1,8,8,92.04083845608817
2117,1,8,5,0.14158866371225512
2125,1,8,5,0.14158866371225512
2128,0,8,0,0.02784870910481779
2142,1,8,4,0.14158869014594236
2162,1,8,6,75.40864378230897
2168,1,8,9,121.26826842629934
2188,1,8,8,112.25573374012457
2208,1,8,6,72.32481841319546
2211,1,8,8,95.97257342819024
2228,1,8,5,0.14158866371225512
2235,1,8,1,107.88433639843032
2243,1,8,6,89.46925056324272
2245,1,8,4,0.14158869014594236
2250,1,8,8,113.29728098025515
2257,1,8,9,117.06951332062118
2270,1,8,5,0.14158866371225512
2275,1,8,8,123.65387706949755
2279,1,8,3,14.921224931128714
2282,1,8,9,78.43231615546455
2295,1,8,8,94.19773529610555
2296,1,8,10,90.56019340641147
2300,1,8,9,76.52560157860705
2304,0,8,0,0.038390921354212765
2314,1,8,4,0.14158869014594236
2331,1,8,9,84.05831335115798
2351,1,8,10,68.99894514988137
2353,1,8,8,117.27344645125316
2370,1,8,9,115.76066678546283
2382,1,8,3,13.425129366928036
2410,1,8,4,0.14158869014594236
2419,1,8,2,33.25148288642429
2422,1,8,5,0.14158866371225512
2425,1,8,1,106.82899656300435
2428,1,8,3,14.122757179064248
2465,1,8,6,109.92368133566633
2467,1,8,5,0.14158866371225512
2472,1,8,9,83.1558647882772
2483,1,8,8,117.0918135874357
2506,1,8,1,123.50556184546612
2508,1,8,9,65.80574989728157
2534,1,8,8,97.59486783163163
2557,1,8,9,85.32135242590016
2569,1,8,9,68.16920005803561
2582,1,8,10,40.877555879469206
2583,1,8,5,0.14158866371225512
2598,1,8,6,98.1390256318382
2609,1,8,4,0.14158869014594236
2610,1,8,9,120.30622089406464
2618,1,8,4,0.14158869014594236
2619,1,8,8,69.64920820275954
2647,1,8,6,42.65423892601165
2655,1,8,9,113.71080842949544
2659,1,8,3,11.80884182095732
2660,1,8,10,31.785457226631145
2662,1,8,5,0.14158866371225512
