Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,0,8,0,0.038295805903164504
5,1,8,5,0.12259379255188936
7,1,8,4,0.12259379886344828
15,1,8,8,88.24202689909745
22,1,8,8,48.929818629864776
30,1,8,10,65.44057470024754
32,1,8,1,60.184957876201146
38,1,8,9,111.52554310193509
50,1,8,9,68.92502539604114
53,1,8,7,18.60310119008179
64,1,8,5,0.12259379255188936
66,0,8,0,0.03618184735770497
68,1,8,6,93.43337747041473
91,1,8,10,83.74774480778126
93,1,8,10,90.70319395974151
96,1,8,5,0.12259379255188936
102,1,8,9,50.2171122789391
119,1,8,8,118.5692647063065
120,1,8,8,55.8750053801935
130,1,8,9,109.60930921243848
148,1,8,1,63.82076999172196
156,1,8,7,19.230407058507705
195,1,8,10,80.89523719957785
200,1,8,8,91.88941925596168
211,1,8,5,0.12259379255188936
226,1,8,10,63.02650639341156
234,1,8,6,35.5469463909203
240,1,8,3,7.094982101930436
249,1,8,3,12.596037071253615
267,1,8,6,27.099833054111738
272,1,8,1,90.6994797588642
278,1,8,6,100.04007248433318
281,1,8,4,0.12259379255188936
300,1,8,9,106.0580494942947
336,1,8,9,54.889000631050195
339,1,8,6,48.295104567220896
347,1,8,10,62.070821349618654
366,1,8,4,0.12259379886344828
378,1,8,4,0.12259379886344828
394,1,8,9,91.63450124538932
404,1,8,8,118.03905878298893
405,1,8,8,100.55610959485955
414,1,8,9,71.72330867760174
415,1,8,8,88.54167605683188
428,1,8,4,0.12259379886344828
431,1,8,5,0.12259379255188936
433,1,8,9,93.66908623310454
443,1,8,5,0.12259379255188936
474,1,8,1,78.64628254433404
479,1,8,8,55.06034069337649
490,1,8,6,29.12272162682229
509,1,8,10,72.47662609401598
543,1,8,5,0.12259379255188936
557,1,8,4,0.12259379886344828
567,1,8,10,70.30822117762122
568,1,8,4,0.12259379886344828
574,1,8,4,0.12259379886344828
575,0,8,0,0.039514202868677836
576,0,8,0,0.031415867851070325
577,1,8,9,111.84598172100291
588,1,8,4,0.12259379886344828
609,1,8,5,0.12259379255188936
617,1,8,4,0.12259379856223183
620,1,8,6,65.75692430390323
626,1,8,4,0.12259379886344828
628,1,8,8,108.73484757162326
629,1,8,4,0.12259379886344828
646,1,8,6,49.19502888667756
658,1,8,3,10.996697569339938
662,1,8,10,49.633921518494766
663,1,8,4,0.12259379886344828
689,1,8,5,0.12259379255188936
700,1,8,9,21.848203762148568
703,1,8,1,98.5873484014012
714,1,8,9,65.80685212606384
722,1,8,1,61.34978618759031
733,1,8,8,59.1295626792018
751,1,8,6,95.15780294685895
753,1,8,8,88.38012615549496
761,1,8,8,127.44931632990719
763,1,8,9,95.65111670922961
781,1,8,6,32.30238171424749
789,1,8,5,0.12259379255188936
792,1,8,3,7.69114283747114
