Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,5,0.18995292427917768
26,1,8,9,58.53191042611016
60,1,8,9,118.81058648752597
62,1,8,5,0.18995292427917768
72,1,8,9,117.36499953941112
80,1,8,1,116.32169540837072
92,1,8,3,12.477686914072239
94,1,8,4,0.1899529489738051
104,1,8,6,91.68462187564137
116,1,8,8,63.32732839166445
133,1,8,8,113.71459809548558
136,1,8,10,79.46396514068863
147,1,8,2,39.118683459288924
164,1,8,5,0.18995292427917768
183,1,8,8,64.47667030730473
185,1,8,9,110.30869530870594
191,1,8,5,0.18995292427917768
212,1,8,4,0.1899529489738051
213,1,8,8,81.86412569667135
217,1,8,9,97.62302700659995
223,1,8,8,64.21497109441194
227,1,8,4,0.1899529489738051
241,1,8,9,129.0352286553372
250,1,8,8,88.79276385428493
252,1,8,10,95.3008165522159
259,1,8,1,16.763941369141605
260,1,8,4,0.1899529489738051
262,1,8,8,100.01190744816546
266,1,8,7,25.296291421875797
275,1,8,4,0.1899529489738051
282,1,8,5,0.18995294013367647
295,1,8,6,100.36511793706842
303,1,8,10,64.35960214759604
326,1,8,10,102.92108366737918
379,1,8,9,96.7746942773536
393,1,8,5,0.18995292427917768
406,1,8,8,120.7801476541929
413,1,8,6,50.12650621033139
436,1,8,4,0.1899529489738051
483,1,8,6,67.00266976170172
487,1,8,5,0.18995292427917768
492,0,8,0,0.06855885807531814
495,1,8,5,0.18995292427917768
520,1,8,4,0.1899529489738051
521,1,8,3,12.738887577796138
530,1,8,4,0.1899529489738051
531,1,8,1,79.05062628243505
535,1,8,2,25.640337293305755
538,1,8,6,44.231686686942986
554,1,8,9,87.41020031080672
562,1,8,9,61.40894646476112
565,1,8,9,127.92050592994701
571,1,8,8,82.24045756265404
573,1,8,7,16.14987941700505
598,1,8,9,72.42148608038413
612,1,8,8,59.12007591363036
616,1,8,6,78.24570135581467
630,1,8,10,50.36709976725856
637,1,8,6,117.401051008749
652,1,8,7,13.919174265240002
653,1,8,5,0.18995292427917768
654,1,8,8,82.20062511800911
666,1,8,10,67.85783791521838
673,1,8,4,0.18995294013367647
678,1,8,8,141.3951784867914
683,1,8,5,0.18995292427917768
685,1,8,10,92.59795956787254
701,1,8,2,80.4079748618314
741,1,8,9,105.32122386901064
742,1,8,4,0.18995292427917768
755,1,8,9,71.5234078898996
757,1,8,9,92.37946996013117
769,1,8,10,49.746325095586826
788,1,8,9,89.61213593579409
801,1,8,3,6.223352175064939
820,1,8,9,64.16745230763476
825,1,8,9,76.0673702337722
828,1,8,8,49.13088690410557
834,1,8,8,116.79009566603962
849,1,8,4,0.18995292427917768
864,1,8,5,0.18995292427917768
866,1,8,10,67.67661238786421
876,1,8,6,71.2961266980665
881,1,8,4,0.1899529489738051
904,1,8,8,134.86885174992082
922,1,8,5,0.18995292427917768
935,1,8,5,0.18995292427917768
940,1,8,4,0.1899529489738051
942,1,8,5,0.18995292427917768
950,1,8,8,89.06160910934109
953,1,8,6,114.80995999758329
954,1,8,8,72.31344774996012
989,1,8,6,94.5329878344788
998,1,8,8,102.39491257661805
1006,1,8,6,113.09295649603156
1010,1,8,6,111.94137910698703
1030,1,8,6,96.7195827924018
1041,1,8,3,12.391316570437622
1054,1,8,7,26.717680571655727
1056,1,8,7,25.28722210202318
1080,1,8,9,129.8797643481105
1102,1,8,5,0.18995292427917768
1123,1,8,8,123.49000465903814
1141,1,8,10,67.68880084350305
1142,1,8,7,21.090729029809975
1156,1,8,6,87.94330549880951
1168,1,8,9,78.3810797521081
1171,1,8,2,81.67119941498629
1174,1,8,4,0.1899529489738051
1195,1,8,9,91.28910076948371
1201,1,8,1,60.81739253501982
1202,1,8,9,116.18552535586461
1204,0,8,0,0.06576661299213288
1214,1,8,7,27.812119634264068
1220,1,8,9,125.62868380612876
1257,1,8,9,83.57633014472567
1270,1,8,8,123.56776019940604
1292,1,8,6,81.69712242965464
1301,1,8,6,102.69388937927505
1327,1,8,9,87.1642206677756
1328,1,8,5,0.18995292427917768
1331,1,8,6,116.87336241234503
1358,1,8,10,87.28209707300375
1364,1,8,8,98.34398675460332
1376,1,8,5,0.18995292427917768
1384,1,8,10,55.64292835340849
1398,1,8,8,87.8439928473084
1402,1,8,1,119.94308135908793
1404,1,8,4,0.1899529489738051
1412,1,8,6,82.77546500518478
1420,1,8,9,121.31566068798519
1434,1,8,9,117.58854313909669
1438,1,8,6,112.19278608279787
1452,1,8,9,23.439582777130912
1472,1,8,8,139.8840261544543
1476,1,8,5,0.18995292427917768
1485,1,8,10,32.93250894136875
1500,1,8,8,133.88723455992016
1505,1,8,5,0.18995292427917768
1509,1,8,7,12.49956107281575
1516,1,8,3,13.919031211089704
1522,1,8,4,0.18995292427917768
1526,1,8,1,48.49670410556129
1546,1,8,9,78.09791392083476
1552,1,8,8,77.35399524122212
1567,1,8,10,63.7417836853183
1577,1,8,6,82.01932468507486
1605,1,8,5,0.18995292427917768
1607,1,8,1,96.40896983415313
1617,1,8,5,0.18995292427917768
1629,1,8,9,98.34797863580324
1634,1,8,7,11.269341348946313
1648,1,8,8,116.2362096562102
1669,1,8,5,0.18995292427917768
1670,1,8,10,102.8236964455348
1697,1,8,8,73.63393942447222
1699,1,8,6,80.8522026909116
1703,1,8,4,0.1899529489738051
1705,1,8,4,0.18995294103508742
1714,1,8,5,0.18995294013367647
1719,1,8,9,119.88459614275118
1749,1,8,8,58.99749512598849
1776,1,8,1,117.09975733795937
1784,1,8,4,0.1899529489738051
1800,1,8,4,0.1899529489738051
1806,1,8,6,91.58387499277276
1810,1,8,10,72.41816690309729
1811,1,8,10,56.562229318007596
1857,1,8,7,11.466302380735307
1858,1,8,7,27.797066435483668
1870,1,8,9,72.2433322384293
1897,1,8,4,0.1899529489738051
1935,1,8,6,53.829637869320365
1948,1,8,7,15.509826328836885
1967,1,8,9,71.59197427281124
1969,1,8,4,0.1899529489738051
1977,1,8,5,0.18995292427917768
1989,1,8,6,69.81974245350173
1990,1,8,8,66.41861597646052
1997,1,8,8,141.8736237838073
1998,1,8,6,86.5726219043792
2002,1,8,9,134.47650035009102
2003,0,8,0,0.06657147715149662
2013,1,8,2,62.96745696723256
2017,1,8,10,33.97334259360433
2021,1,8,3,12.526654119489153
2032,1,8,9,82.60843935819918
2033,1,8,4,0.1899529489738051
2047,1,8,5,0.18995292427917768
2055,1,8,10,50.217497685233475
2056,1,8,10,62.69166713606688
2062,1,8,8,137.39041157374302
2068,1,8,10,48.998834249338294
2076,1,8,8,128.24746199825773
2090,1,8,4,0.1899529489738051
2093,1,8,5,0.18995292427917768
2108,1,8,9,46.812902208591616
2127,1,8,7,27.25492390313443
2163,1,8,9,66.04177457446883
2166,1,8,9,56.56481621361221
2169,1,8,5,0.18995292427917768
2174,1,8,6,26.957950839893318
2180,1,8,1,114.66935680202931
2205,1,8,5,0.18995292427917768
