Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,8,90.38368704240305
16,1,8,10,68.7133727094789
27,1,8,1,85.93540386086771
31,1,8,4,0.1462401388717675
33,0,8,0,0.09846545232625506
42,1,8,5,0.1462401281526366
46,1,8,4,0.1462401388717675
70,0,8,0,0.040368007689388224
95,1,8,10,45.31700248666987
121,1,8,6,71.8312177790872
125,1,8,8,59.41836978770718
131,1,8,9,58.699431189137535
151,1,8,5,0.1462401281526366
167,1,8,1,33.13512718728098
181,1,8,8,90.93485331847491
188,1,8,8,77.25886330729404
221,1,8,8,76.1367326055461
228,1,8,5,0.1462401281526366
230,1,8,7,23.049507500263115
251,1,8,4,0.1462401388717675
258,1,8,6,72.28437486368674
261,1,8,6,99.51459324858972
263,1,8,5,0.1462401281526366
270,1,8,4,0.1462401388717675
273,1,8,8,121.50394168110383
274,1,8,9,80.79732155780388
277,1,8,4,0.1462401388717675
283,1,8,4,0.1462401388717675
288,1,8,9,51.110120014609386
290,1,8,2,76.95588123473641
296,1,8,1,103.70049769616621
304,1,8,3,11.890746453718238
338,1,8,9,46.57728130871262
341,1,8,5,0.1462401281526366
349,1,8,5,0.1462401281526366
358,1,8,5,0.1462401281526366
359,1,8,4,0.1462401388717675
360,1,8,4,0.1462401388717675
381,1,8,8,77.38711258047883
384,1,8,5,0.1462401281526366
401,1,8,4,0.1462401388717675
407,1,8,8,100.75968062092458
423,1,8,5,0.1462401281526366
435,1,8,8,86.46572285720126
438,1,8,8,61.309078814020445
440,1,8,8,55.5586261347633
442,1,8,10,51.216816420437134
449,1,8,9,88.98516192963189
457,1,8,4,0.1462401388717675
466,1,8,7,22.273381182328578
470,1,8,6,84.46865276074861
482,0,8,0,0.04039036014585855
496,1,8,9,84.34061131307212
508,1,8,9,112.33973880211292
515,1,8,10,88.44607402034987
527,1,8,6,73.82868571149537
529,1,8,9,99.47581149666935
534,1,8,6,33.39987601572773
541,1,8,5,0.1462401281526366
542,1,8,10,71.12237006848828
558,1,8,8,64.85163601045103
561,1,8,5,0.1462401281526366
589,1,8,1,97.81814903239352
608,1,8,8,99.54421619691657
622,1,8,7,20.08285484442762
638,1,8,4,0.1462401281526366
650,1,8,8,92.77601430230382
651,1,8,10,29.78933408658107
655,1,8,6,94.70583611897663
677,1,8,9,78.9391839123439
681,1,8,5,0.1462401281526366
687,1,8,4,0.1462401388717675
727,1,8,5,0.1462401281526366
728,1,8,10,75.54967430018728
748,1,8,4,0.1462401388717675
767,1,8,8,45.17362341878835
771,1,8,1,75.93250522247169
772,1,8,3,13.055895090455127
779,1,8,9,88.88324810487892
783,1,8,4,0.1462401388717675
814,1,8,4,0.1462401388717675
817,1,8,10,90.4860398381332
822,1,8,6,82.42413473497163
829,1,8,6,97.6047617427136
845,1,8,7,16.200654391127745
847,1,8,4,0.1462401388717675
860,1,8,8,102.32369499139591
870,1,8,8,53.062492836415565
873,1,8,1,92.33623423274105
878,1,8,9,77.21856753024775
880,1,8,9,89.78804750374404
882,1,8,10,47.78223457173437
894,1,8,10,88.53966926620586
900,1,8,10,89.9997283391708
901,1,8,8,102.81001410263019
902,1,8,8,59.9108282723158
905,1,8,5,0.1462401281526366
909,1,8,9,100.19669830306641
920,1,8,9,74.19370998303673
925,1,8,6,58.208662459106286
949,1,8,8,75.87485917803255
965,1,8,5,0.1462401281526366
971,1,8,1,69.10292645321027
982,1,8,5,0.1462401281526366
990,1,8,9,44.52426696267449
1008,1,8,4,0.1462401388717675
1018,1,8,9,92.76812708422679
1019,1,8,8,101.89026398581412
1034,1,8,8,84.0173608038042
1036,1,8,4,0.1462401388717675
1037,1,8,6,56.65451594302071
1063,1,8,9,93.72023567279027
1108,1,8,8,86.89558563162154
1113,1,8,1,36.366829202854134
1117,1,8,8,36.769962609010335
1138,1,8,9,112.81078840406191
1143,1,8,5,0.1462401281526366
1167,1,8,10,20.132645119347448
1211,1,8,6,50.638014690795515
1233,1,8,8,55.52231656217855
1239,1,8,7,23.55075732848012
1242,0,8,0,0.039362245339337465
1259,1,8,5,0.1462401281526366
1262,1,8,8,67.95086870081305
1263,1,8,9,46.213282584850326
1281,1,8,10,35.51011319066717
1286,1,8,7,22.690371385401683
1296,1,8,10,61.735965103190864
1321,1,8,7,18.45224222500261
1357,1,8,5,0.1462401281526366
1368,1,8,9,91.54424988090636
1377,1,8,5,0.1462401281526366
1389,1,8,5,0.1462401281526366
1400,1,8,10,65.05921392464332
1416,1,8,6,55.89513772234394
1443,1,8,3,10.844419927040663
1447,1,8,4,0.1462401388717675
1464,1,8,3,11.91773166138283
1467,1,8,6,75.91467842814349
1471,1,8,5,0.1462401281526366
