Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,8,8,148.16559737078163
20,1,8,7,14.92808226805043
29,1,8,4,0.11504793120823033
37,1,8,9,58.518353198776964
48,1,8,5,0.11504792113287245
51,1,8,8,158.35820185715005
54,1,8,4,0.11504793120823033
57,1,8,1,122.79375836126722
67,1,8,10,125.71190165378518
71,1,8,6,120.5742353904489
74,1,8,9,116.88321587463396
100,1,8,1,93.77000231773172
106,1,8,10,110.40524821635904
111,1,8,10,83.42390442973782
117,1,8,5,0.11504792113287245
118,1,8,9,39.619263157843946
122,1,8,8,96.18317698209594
144,1,8,8,141.93287838218058
145,1,8,10,105.0534065885125
150,1,8,8,167.49403476082577
168,1,8,10,60.47021445281895
169,1,8,10,108.0488250830211
171,1,8,1,113.20413117929253
172,1,8,2,85.00497620236357
173,1,8,4,0.11504792113287245
186,1,8,1,131.12896118084143
203,1,8,4,0.11504793120823033
214,1,8,8,127.36657712473381
218,1,8,1,115.57134931010243
219,1,8,5,0.11504792113287245
231,1,8,3,8.472503489219957
238,1,8,8,102.01930508968188
243,1,8,6,75.60581737156554
244,1,8,8,93.02530202544229
253,1,8,4,0.11504793120823033
257,1,8,7,17.276116349447175
269,1,8,9,90.32721566920985
286,1,8,10,10.835273493609101
292,1,8,1,132.46623409627696
302,1,8,6,141.6487162289589
309,1,8,6,120.38775916078217
312,1,8,2,94.7161596049635
313,1,8,7,23.904843781856577
316,1,8,9,158.5085079624777
329,1,8,6,118.04756251017912
337,1,8,5,0.11504792113287245
350,1,8,3,17.11982177353295
361,1,8,6,131.61590993817256
365,1,8,5,0.11504792113287245
369,1,8,4,0.11504793120823033
373,1,8,4,0.11504792113287245
389,1,8,8,118.16824838042065
396,1,8,9,66.72213953260767
397,1,8,9,153.19844654318365
417,1,8,10,79.30350421752685
418,1,8,9,97.73389435202175
429,1,8,9,52.892994424445824
434,1,8,9,158.20091582701588
439,1,8,1,119.29949555611972
445,1,8,5,0.11504792113287245
447,1,8,8,165.47824343641958
465,1,8,8,51.022214972420855
473,1,8,6,106.40752325484574
478,1,8,9,155.98132740065364
488,1,8,8,52.732519559269434
489,1,8,4,0.11504793120823033
498,1,8,2,89.1845068881458
499,1,8,8,51.764627693449974
500,1,8,8,141.6161617853287
503,0,8,0,0.04441478817721128
514,1,8,5,0.11504792113287245
516,1,8,8,56.163866341986356
518,1,8,5,0.11504792113287245
545,1,8,4,0.11504793120823033
550,1,8,8,152.19933088338865
591,1,8,9,69.50697554205487
603,1,8,5,0.11504792113287245
611,1,8,5,0.11504792113287245
618,1,8,9,71.80784329459891
627,1,8,5,0.11504792113287245
633,1,8,4,0.11504793120823033
635,1,8,6,95.0701543338
636,1,8,10,26.266951596217964
644,1,8,5,0.11504792113287245
645,1,8,8,158.33875344233036
657,1,8,4,0.11504793120823033
665,1,8,7,30.334305320583283
669,1,8,9,79.79025130210279
686,0,8,0,0.04299886377556422
692,1,8,5,0.11504792113287245
693,1,8,1,141.83675896558591
708,1,8,2,83.22857128043213
718,1,8,8,119.58776781052744
725,1,8,2,85.35624466507876
734,1,8,8,51.86742227169058
735,1,8,9,98.12798066877212
740,1,8,4,0.11504793120823033
743,1,8,10,21.084668618985223
744,1,8,6,134.09987610596627
752,1,8,8,144.10618724659977
770,1,8,9,75.96875160589101
785,1,8,10,31.293508270064002
803,1,8,6,118.00873041490658
811,1,8,10,107.05367400790195
815,1,8,9,144.01094126587242
816,1,8,7,26.673260663324516
819,1,8,5,0.11504792113287245
835,1,8,7,14.386339076278487
839,1,8,1,92.74204052634352
843,1,8,3,13.884241887063233
850,1,8,6,119.03238791411519
883,1,8,10,115.03096204425864
891,1,8,6,118.73504430532951
911,1,8,6,68.42228149262397
915,1,8,5,0.11504792113287245
941,1,8,10,59.62379627477858
952,1,8,1,140.48485310843685
956,1,8,5,0.11504792113287245
960,1,8,2,64.66404162357884
961,1,8,7,33.46560962780997
968,1,8,4,0.11504793120823033
980,1,8,6,40.71709383515924
1009,1,8,2,93.58531151489733
1027,1,8,6,101.80225631197523
1070,1,8,5,0.11504792113287245
1078,1,8,9,91.35163477294012
1090,1,8,8,100.80601469658973
1093,1,8,5,0.11504792827643921
1101,1,8,7,30.81678874735871
1106,1,8,8,58.5501418936031
1107,1,8,3,10.497378984151302
1118,1,8,2,90.92998450348864
1131,1,8,1,111.76454991965426
1152,1,8,2,83.31351946802526
1155,1,8,6,53.62781760793112
1159,1,8,4,0.11504793120823033
1160,1,8,9,95.75608794187454
1170,0,8,0,0.041130929644886946
1183,1,8,2,65.06491630364049
1193,1,8,8,148.60995477309126
1197,1,8,9,78.74359845406991
1212,1,8,10,118.01997514628492
1215,1,8,6,83.16370233765562
1218,1,8,6,126.90979865027703
1224,1,8,7,14.13705083646371
1230,1,8,9,28.582740357555384
1232,0,8,0,0.041659024316733365
1243,1,8,6,98.08919785143554
1247,1,8,10,98.64085344438055
1248,1,8,4,0.11504793120823033
1269,1,8,6,140.153267635621
1275,1,8,6,131.39536649175145
1282,1,8,8,158.53565752746277
1283,1,8,9,160.30788643679477
1290,1,8,9,141.83716207220908
1298,1,8,6,107.85539574364535
1300,1,8,6,41.29458725674479
1312,1,8,6,139.11369398098128
1313,1,8,6,92.31546550264015
1315,1,8,9,128.97841964391577
1324,1,8,7,31.99989875460412
1334,1,8,9,133.46968516895365
1340,1,8,5,0.11504792113287245
1344,1,8,10,93.77460806396051
1345,1,8,9,98.94420164309463
1348,1,8,8,147.67994800772675
1354,1,8,4,0.11504793120823033
1371,1,8,1,54.00658442749009
1374,1,8,5,0.11504792113287245
1382,1,8,4,0.11504793120823033
1385,1,8,8,72.34663519542285
1386,1,8,9,100.61398926249099
1387,1,8,9,22.53119915419647
1392,1,8,4,0.11504793120823033
1395,1,8,10,91.01443967408578
1408,1,8,10,93.54488770523535
1435,1,8,9,155.8473706703776
1437,1,8,9,74.00967950070323
1480,1,8,9,143.7030293987648
1484,1,8,2,89.94203186882464
1487,1,8,7,34.18369504407917
1489,1,8,10,85.29806274644928
1511,1,8,10,84.63664829185662
1513,1,8,9,46.917667417352625
1519,1,8,8,174.7490197198194
1538,0,8,0,0.04077428042485955
1541,1,8,2,65.00098142477289
1543,1,8,2,67.65325056377421
1545,1,8,9,155.5938188203584
1562,1,8,7,30.310133731121052
1565,1,8,10,24.024128158654623
1574,1,8,1,102.46566723782017
1576,1,8,8,117.97271572431423
1585,1,8,9,136.46184937259562
1595,1,8,10,109.56001711394555
1600,1,8,10,123.84497873541173
1618,1,8,1,91.93878803190718
1620,1,8,4,0.11504793120823033
1623,1,8,9,113.7969139988771
1625,1,8,9,159.59494490500393
1661,1,8,8,65.67900865499948
1675,1,8,9,157.42793682587833
1692,1,8,7,27.716256820547216
1712,1,8,9,159.26512963478103
1717,1,8,8,138.5416113872891
1727,1,8,3,17.545236489625662
1734,1,8,10,43.286248244408945
1756,1,8,4,0.11504793120823033
