Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,0,1,906.227309655719
5,1,0,9,641.0649706326839
8,1,0,5,0.1654943526034967
22,1,0,10,318.95025670235157
53,1,0,1,302.1986355635992
64,1,0,10,527.368168328111
69,0,0,0,0.02212039782000904
70,1,0,8,883.6896799684747
77,1,0,9,943.9848344950318
80,1,0,8,293.8994627304581
111,1,0,9,916.12890267134
115,1,0,4,0.1654943526034967
136,1,0,4,0.1654943526034967
137,1,0,8,368.3456660636785
154,1,0,8,563.8835386243225
165,1,0,7,185.27362022518602
169,1,0,7,179.47803956457153
171,1,0,4,0.1654943526034967
173,1,0,6,329.29022501682635
176,1,0,4,0.1654943526034967
194,1,0,6,427.1039119152398
203,1,0,9,919.4415395487308
232,1,0,2,456.2843745434474
240,1,0,6,368.92632562474176
244,1,0,9,931.7348766708625
246,1,0,9,814.2145864823937
253,1,0,1,891.8079652855527
255,1,0,4,0.1654943526034967
258,1,0,4,0.1654943526034967
259,1,0,7,180.82692379007784
269,0,0,0,0.016555321606849447
276,1,0,9,859.6357557000879
278,1,0,10,351.89831076475406
326,1,0,9,806.2021307634327
333,1,0,9,855.5458773332188
341,1,0,10,332.88245973958504
342,1,0,4,0.1654943526034967
343,1,0,4,0.1654943526034967
354,1,0,7,162.3117804323364
373,1,0,10,203.39230110086575
375,1,0,9,176.4585998925251
379,1,0,4,0.1654943526034967
384,1,0,1,783.035725623205
392,1,0,1,760.3204534165166
407,1,0,9,500.27595169458135
415,1,0,9,914.7556265617284
437,1,0,10,242.0759827336429
453,1,0,8,310.636186070991
455,1,0,9,909.151837392766
457,1,0,5,0.1654943526034967
466,1,0,5,0.1654943526034967
506,0,0,0,0.03060486542693979
517,1,0,4,0.1654943526034967
531,1,0,5,0.1654943526034967
533,1,0,2,306.9965472926718
541,1,0,7,185.3526687927663
548,1,0,9,906.9269309163617
557,1,0,8,808.9216824874949
559,1,0,5,0.1654943526034967
561,1,0,8,351.36674047021177
563,1,0,8,619.2306163995885
569,1,0,5,0.1654943526034967
583,1,0,8,317.1894698120517
595,1,0,10,188.930566905218
624,1,0,4,0.1654943526034967
636,1,0,10,208.8633471531987
637,1,0,1,655.7946834872844
646,1,0,9,898.7572041895766
651,1,0,1,550.9262682318342
659,1,0,9,932.6631537345055
661,1,0,7,186.9495823634028
663,1,0,1,321.2831379747878
670,1,0,9,385.78328787209534
678,1,0,9,440.7079763185648
681,1,0,9,882.7218957314656
708,1,0,9,932.7406549816556
715,1,0,9,415.2549139051179
744,1,0,5,0.1654943526034967
758,1,0,9,827.8829331175206
760,1,0,3,27.977522425836405
776,1,0,1,856.3399339063338
782,1,0,8,431.69032088822206
795,1,0,8,911.3648323827096
808,1,0,9,290.6273974644554
812,1,0,3,42.422998933246724
821,1,0,5,0.1654943526034967
822,1,0,9,259.47367614377174
830,1,0,5,0.1654943526034967
834,1,0,7,184.7514057107337
840,1,0,5,0.1654943526034967
847,1,0,8,573.2013110775976
849,1,0,6,613.2387105542165
850,1,0,6,438.45437699393307
852,1,0,8,368.6793689887703
857,1,0,8,442.51522503229165
861,1,0,5,0.16549438395634217
864,1,0,4,0.1654943526034967
870,1,0,3,65.13532831938274
881,1,0,9,932.2894680868235
899,1,0,8,221.5755230716478
900,1,0,7,168.71513635742122
901,1,0,4,0.1654943526034967
902,1,0,9,903.2331395165711
916,1,0,9,330.18592613556626
932,1,0,5,0.1654943526034967
935,1,0,2,544.4387291408077
943,1,0,6,609.5370173161148
951,1,0,7,174.10506311108543
953,1,0,1,492.36328074022833
959,1,0,9,935.3940790943474
972,1,0,10,470.1843883988107
973,0,0,0,0.012515218301384738
978,1,0,10,286.54308068707957
987,1,0,6,397.0124484526007
993,1,0,5,0.1654943526034967
1031,1,0,8,595.7110890048003
1035,1,0,7,170.74569877084664
1045,1,0,3,71.38304689843376
1047,1,0,8,554.9587593478064
1055,1,0,9,918.9551785988259
1056,1,0,9,904.6002774813999
1064,0,0,0,0.019802156504700248
1072,1,0,1,818.3453597763873
1094,1,0,9,214.34532443833686
1122,1,0,9,310.259895539506
1139,1,0,6,552.8579544472724
1153,1,0,4,0.16549438395634217
1157,0,0,0,0.024788210045179396
1164,1,0,4,0.1654943526034967
1173,1,0,9,331.2261595607289
1194,1,0,9,810.5628599851208
1205,1,0,9,555.0096249801115
1211,1,0,9,780.5802930277688
1213,1,0,1,696.9902935364396
1226,1,0,6,718.1350512552804
1235,1,0,4,0.1654943526034967
1247,1,0,8,765.1305878071599
1261,1,0,5,0.1654943526034967
1276,1,0,4,0.1654943526034967
1328,0,0,0,0.018927579555255515
1344,1,0,1,533.5820588261431
1349,1,0,8,449.6222554239547
1357,1,0,5,0.1654943526034967
1368,1,0,9,507.77072860361744
