Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,9,355.98400573383924
16,1,0,9,399.25765246076924
23,1,0,8,726.1594293128915
28,1,0,2,192.87192441363806
29,1,0,6,361.462755256996
45,1,0,9,405.3234862518392
48,1,0,8,819.4999097393993
49,1,0,2,98.80437250712525
63,1,0,4,0.1491120687363632
71,0,0,0,0.015866866323004797
79,1,0,5,0.1491120687363632
99,1,0,5,0.1491120687363632
117,1,0,4,0.1491120687363632
124,1,0,8,327.01957240398843
144,1,0,10,294.0862853288472
151,1,0,9,815.7985180480651
153,1,0,5,0.1491120687363632
167,1,0,9,835.1246028059747
170,1,0,2,479.3605380808092
177,0,0,0,0.02391558487636847
187,1,0,8,441.36548139759367
190,1,0,10,532.033222119479
195,1,0,6,199.1006202659197
202,1,0,5,0.1491120687363632
218,1,0,5,0.1491120687363632
237,1,0,9,287.33032805076857
256,1,0,1,801.9692440201437
261,1,0,9,150.58042112545442
262,1,0,4,0.1491120687363632
264,1,0,8,138.57745442892912
274,1,0,4,0.1491120770769611
281,1,0,9,405.22447822357424
290,1,0,5,0.1491120687363632
298,1,0,7,139.9775790589883
317,1,0,5,0.1491120687363632
321,1,0,8,404.3725282764408
324,1,0,4,0.1491120687363632
356,1,0,7,118.86817087009403
387,1,0,9,196.88289309426287
391,1,0,7,125.88551563949395
393,1,0,5,0.1491120687363632
405,1,0,8,717.607263462191
413,1,0,8,325.50101305745653
416,1,0,9,813.5638084842445
419,1,0,9,669.425708466621
427,1,0,1,664.0437700958776
435,1,0,10,230.6579880925616
485,1,0,8,122.36991476539619
487,1,0,9,662.3996302545535
532,1,0,7,118.11678142982946
574,1,0,9,407.3889842214878
590,1,0,10,228.35459877351823
594,1,0,10,178.91705640039655
597,1,0,9,718.999409915179
608,1,0,2,391.69393717511815
631,1,0,5,0.1491120687363632
639,1,0,9,244.29077126057834
642,1,0,7,147.0548313475294
644,1,0,9,828.6307446880189
674,1,0,7,133.73235609951448
675,1,0,4,0.1491120687363632
676,1,0,1,648.3374133085767
683,1,0,5,0.1491120770769611
685,1,0,9,801.8780026575902
695,1,0,2,460.9707735824379
696,1,0,9,403.2339355881295
716,1,0,4,0.1491120687363632
743,1,0,4,0.1491120687363632
745,1,0,9,410.88291670178927
