Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,401.9311870974583
21,1,0,6,580.2301335374677
30,1,0,7,162.87440471874703
35,1,0,9,310.1326184363448
36,1,0,10,459.4650078386079
42,1,0,5,0.22861395449171648
66,1,0,4,0.22861395449171648
75,1,0,9,837.0803760263988
78,1,0,9,661.8166643311662
90,1,0,6,585.3226494529881
94,1,0,5,0.22861395449171648
97,1,0,2,296.5721703367076
100,1,0,7,88.87102436478274
102,1,0,10,296.91593952300656
105,0,0,0,0.011650143087026792
129,1,0,9,444.645818684846
149,1,0,1,626.5126662484128
159,1,0,4,0.22861395449171648
160,1,0,7,144.12832569223056
166,1,0,8,667.5671048910222
172,1,0,5,0.22861395449171648
184,1,0,8,209.40612150502994
205,1,0,9,539.0948954274822
211,1,0,2,428.63593174008855
248,1,0,9,864.4162498157981
252,1,0,8,723.626457063969
266,1,0,5,0.22861395449171648
279,1,0,9,455.47672855088945
283,1,0,5,0.22861395449171648
286,1,0,6,290.58899156191
288,1,0,10,443.4895355761016
304,1,0,8,367.1568680159534
320,1,0,9,680.1254607170409
327,1,0,9,864.2892319079833
402,1,0,5,0.22861395449171648
404,1,0,9,781.7996095282664
425,1,0,7,154.81236187172465
426,1,0,9,765.6448298287586
429,1,0,9,852.8750990549489
439,1,0,9,813.5452874863548
447,1,0,8,225.8152481559104
461,1,0,7,156.58250470376706
468,1,0,9,816.1558585875202
483,1,0,4,0.22861395449171648
495,0,0,0,0.02607162693851817
496,1,0,9,418.1495473195485
498,1,0,1,772.9706716089302
501,1,0,1,459.6284759226648
502,1,0,5,0.22861395449171648
514,1,0,4,0.22861395449171648
519,1,0,5,0.22861395449171648
520,1,0,9,653.3530352710302
567,1,0,7,165.43557736655262
573,1,0,9,741.2415471337818
585,1,0,8,363.5263596617263
612,1,0,9,806.6873021108638
623,1,0,8,346.8354448200568
630,1,0,9,362.61876973015336
638,1,0,8,169.10732042094597
643,1,0,9,259.4111662050787
653,1,0,7,163.5088914274293
673,1,0,4,0.22861395449171648
690,1,0,7,147.44252466060436
691,1,0,9,849.9927080536111
692,1,0,5,0.22861395449171648
701,1,0,9,581.938268478889
703,1,0,1,581.9247960484662
710,1,0,7,165.19668131484352
723,1,0,5,0.22861395449171648
724,1,0,9,330.25474582715543
731,1,0,9,254.95291297266664
740,1,0,1,456.90933361872277
741,0,0,0,0.052421006334081685
761,1,0,9,851.7433319754302
775,1,0,8,762.8563642955576
793,1,0,8,427.68702875921053
802,0,0,0,0.14669318130786038
809,1,0,9,706.9004572386874
813,1,0,7,134.35099510558464
817,1,0,1,578.3708694396009
831,1,0,9,310.3052570038532
836,1,0,9,812.6680063630316
844,1,0,3,22.974482344372316
846,1,0,8,730.1443399883541
875,1,0,8,282.69530736304375
892,1,0,6,603.741567751351
907,1,0,7,159.10160842925632
910,1,0,5,0.22861395449171648
918,1,0,1,351.9995726848237
922,1,0,10,479.67637602088695
929,1,0,9,827.5980878464621
975,1,0,9,443.86131094233235
1006,1,0,1,544.5397394681709
1014,1,0,6,583.8693874130453
1022,1,0,10,429.30123382059173
1025,1,0,8,513.8899239236249
1032,1,0,6,570.2435268497076
1037,1,0,9,807.2532625388292
1042,1,0,9,245.31582688296913
1075,1,0,8,390.2515878710796
1078,0,0,0,0.0116799003755507
1089,1,0,10,248.8980001749024
1098,1,0,9,628.1749167244678
1113,1,0,8,233.7398854521597
1115,1,0,6,106.73270366129128
1119,1,0,9,813.9057281561618
1132,1,0,6,349.05482537291806
1162,1,0,5,0.22861395449171648
1163,1,0,9,744.3200508820323
1178,1,0,5,0.22861395449171648
1219,1,0,6,722.3416110702163
1239,1,0,9,305.9094765933686
1243,1,0,10,407.804419198269
1245,1,0,3,61.17912507165108
1248,1,0,9,441.54022520519163
1259,1,0,9,256.72116225841853
1285,1,0,8,708.4727518397242
1289,1,0,2,217.54760509872108
1290,1,0,2,49.334964076553916
1310,1,0,8,512.0717772991915
1317,0,0,0,0.016715256257715586
1321,1,0,4,0.22861395449171648
1324,1,0,9,193.74398590020724
1329,0,0,0,0.15178191986953743
1334,1,0,6,512.2488890121377
1343,1,0,5,0.22861395449171648
1346,1,0,10,543.7505961971598
1347,1,0,9,384.22094713527116
1370,1,0,9,160.76606679905225
1372,1,0,10,274.1216086946535
1374,1,0,10,307.7136526180631
1378,1,0,6,484.12363023235315
1388,1,0,10,417.1034511157257
1393,1,0,3,25.835932122860108
1407,1,0,9,729.6784226950081
1416,1,0,9,851.0682727803227
1430,1,0,4,0.22861395449171648
1431,1,0,10,262.8451990917086
1451,1,0,6,577.001474478178
1459,0,0,0,0.0166155762182886
1471,1,0,8,134.67754762720296
1472,1,0,9,677.9190731585325
1479,1,0,2,404.4738278354104
1483,1,0,9,849.0152043266946
1491,1,0,7,166.18181328543892
1497,1,0,6,556.517357531979
1499,1,0,7,82.96045999792437
1500,1,0,3,46.72230643851549
1509,1,0,9,852.6178542182105
1528,1,0,7,164.56940192764944
1532,1,0,7,156.4476840621476
1542,1,0,5,0.22861395449171648
1556,1,0,10,519.741693433088
1557,1,0,4,0.22861395449171648
1568,1,0,8,702.6543631423789
1572,1,0,3,20.652767177110718
1579,1,0,5,0.22861395449171648
1583,1,0,6,678.4349346834097
1587,1,0,9,847.6438027580997
1596,1,0,9,852.5880367599456
1598,1,0,4,0.22861395449171648
1611,1,0,9,345.4721598822226
1613,1,0,4,0.22861395449171648
1626,0,0,0,0.01223387239023289
1627,1,0,8,590.2321563821948
1641,1,0,8,635.1913378071519
1643,1,0,10,491.4587163494382
1647,1,0,4,0.22861395449171648
1657,1,0,10,580.0939005722613
1680,1,0,7,102.93555210270033
1688,1,0,9,864.0374902788327
1706,1,0,7,154.09535803752846
1720,1,0,9,841.4891922923609
1724,1,0,9,860.7219989530652
1733,1,0,9,851.3779162106401
1744,1,0,10,417.259862318401
1766,1,0,9,461.10640944775184
1768,1,0,1,474.40878124944965
1776,1,0,6,196.72868954685347
1781,1,0,9,852.3232805237432
1806,1,0,7,166.4905957731904
1816,1,0,5,0.22861395449171648
1835,1,0,6,275.6372001424542
1839,1,0,6,134.93012228412024
1849,1,0,9,441.0263952040959
1856,1,0,8,535.7855120478501
1861,1,0,5,0.22861395449171648
1865,1,0,5,0.22861395449171648
1901,1,0,4,0.22861395449171648
1902,1,0,9,712.2023292650196
1911,1,0,7,166.18334140098455
1918,1,0,6,720.674960750786
1923,1,0,4,0.22861395449171648
1926,1,0,8,611.81468419892
1941,1,0,9,812.401596225605
1943,1,0,1,653.5672620526339
1983,1,0,6,255.28463197370326
2035,1,0,4,0.22861395449171648
2048,1,0,8,673.7657848643784
2064,1,0,1,611.5969252095781
2070,1,0,9,841.2089599176688
2079,1,0,10,211.42702940513837
2094,1,0,8,267.6904047395801
2098,1,0,4,0.22861395449171648
2104,1,0,9,345.6222309975146
2107,1,0,5,0.22861395449171648
2112,1,0,9,855.5281468331194
2132,1,0,5,0.22861395449171648
2143,1,0,9,775.7318145100304
2169,1,0,10,261.6791742511696
2182,1,0,1,630.4309700081429
2251,1,0,5,0.22861395449171648
2252,1,0,8,578.801715199254
2263,1,0,7,106.88353975073194
2273,1,0,6,709.6530019258884
2276,0,0,0,0.013842745756854676
2284,1,0,4,0.22861395449171648
2290,1,0,5,0.22861395449171648
2312,1,0,10,272.6610394488421
2320,1,0,3,59.70834022421991
2340,1,0,7,163.47460149047987
2350,1,0,9,829.0395643531476
2352,1,0,8,702.3976758166255
2359,1,0,6,498.0122479239662
2372,1,0,4,0.22861395449171648
2379,1,0,10,437.7818165920034
2401,1,0,6,404.67537314024406
2413,1,0,1,419.6371002935081
2415,1,0,8,370.0875715474042
2423,0,0,0,0.03523319789698733
2435,1,0,9,781.5406819494311
2442,1,0,4,0.22861395449171648
2446,1,0,6,322.1448057007824
2459,1,0,4,0.22861395449171648
2463,1,0,4,0.22861395449171648
2469,1,0,1,315.35690820049683
2477,1,0,10,427.9337582885036
2482,1,0,9,860.0658560925206
2487,1,0,10,523.4966095058046
2490,1,0,9,825.3732448064634
2507,1,0,7,165.2183902512984
2516,1,0,9,322.18422351327325
2543,1,0,6,167.26449546783007
2571,1,0,6,493.4839884665687
2575,1,0,9,309.66175582431504
2584,1,0,6,145.36487714545626
2585,1,0,9,321.41567701690195
2589,1,0,6,319.0517964368031
2597,1,0,4,0.22861395449171648
2598,1,0,5,0.22861395449171648
2604,1,0,8,179.77108725244736
2667,1,0,9,414.59004154559767
2676,1,0,9,518.6363319340038
2705,1,0,9,273.29142270022317
2708,1,0,7,163.38301939850015
2728,1,0,5,0.22861395289368175
2737,1,0,8,793.4484975241133
2748,1,0,5,0.22861395449171648
2770,1,0,1,134.3587810394533
