Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,817.2679243423893
14,1,0,4,0.133204173693255
15,1,0,9,403.3327983131533
38,1,0,6,100.78205480800717
40,1,0,9,855.9974588843509
52,1,0,6,658.962094388378
59,1,0,1,146.88541864302675
62,1,0,6,509.5350950407166
67,1,0,10,139.5891754673723
81,1,0,9,611.7439880286144
84,1,0,5,0.133204173693255
92,1,0,9,749.7847973937537
93,1,0,8,202.16624319668935
96,1,0,10,540.6859632044027
98,1,0,7,154.4468676063496
109,1,0,5,0.133204173693255
110,1,0,9,348.45242434181665
119,1,0,9,847.8072243866792
121,1,0,9,624.6590607174605
123,1,0,2,429.1035803360863
133,0,0,0,0.021037525689047827
138,1,0,1,198.06362777437775
147,1,0,9,403.97256244173275
150,1,0,9,389.2303150089861
157,1,0,6,292.06941994348176
158,1,0,7,149.20100618916243
161,1,0,9,781.7609078967221
188,1,0,9,352.43390461753245
189,1,0,6,525.4340717492723
193,1,0,6,239.044374136513
201,1,0,1,250.9629811602419
208,1,0,9,135.07221862633708
229,1,0,6,183.0969718098258
234,1,0,10,493.5072056951266
239,1,0,10,185.82146757119827
243,1,0,5,0.133204173693255
280,0,0,0,0.03216727701708197
292,1,0,8,245.58709339712613
301,1,0,10,287.5721245263645
309,1,0,3,25.405485515962877
311,1,0,10,187.1825490101406
315,1,0,9,269.34009372563906
316,1,0,8,808.3127530285169
319,1,0,9,755.9573949420792
322,1,0,1,161.1292084912945
334,1,0,7,136.731586063375
336,1,0,7,153.93912153705853
344,1,0,9,818.6421450910375
355,1,0,9,397.13004323801107
364,1,0,9,371.2842551614063
367,1,0,6,584.6019021754979
382,1,0,9,378.45369173233263
389,1,0,5,0.133204173693255
397,1,0,8,568.0671332200955
403,1,0,10,239.79460202896644
406,1,0,4,0.133204173693255
432,1,0,6,357.78837162052724
443,1,0,4,0.133204173693255
448,0,0,0,0.015688596994235953
456,1,0,9,399.95209868108077
459,1,0,3,28.50358839258714
463,1,0,1,323.32331042029176
464,1,0,7,115.48289268799545
470,1,0,9,311.1608755813911
476,1,0,4,0.133204173693255
480,1,0,2,423.4719027575184
486,1,0,8,497.70768681446646
511,1,0,7,153.60175736758157
513,1,0,6,494.95635680498714
523,1,0,9,468.000496369263
534,1,0,9,317.4406744169994
535,1,0,4,0.133204173693255
539,1,0,9,823.9826909922311
546,1,0,9,838.8482181880822
571,1,0,4,0.133204173693255
576,1,0,8,360.315471720069
578,1,0,4,0.133204173693255
584,0,0,0,0.06390224710889379
587,1,0,6,296.7846078588214
604,1,0,5,0.133204173693255
611,1,0,9,784.7153203690564
618,1,0,9,706.2885798933337
626,1,0,7,151.07111308271274
629,1,0,6,373.8258024923882
647,1,0,9,708.3479126498581
649,1,0,10,161.2961468502058
654,1,0,10,228.49851063406098
666,0,0,0,0.017689344980889105
693,0,0,0,0.014541216289802782
699,1,0,7,153.0065950261224
704,1,0,8,341.61818327646614
720,1,0,9,427.13546224678066
727,1,0,1,400.89975863112056
728,1,0,9,854.9645319684128
729,1,0,9,836.1725882858017
733,0,0,0,0.02388231067659986
759,1,0,4,0.133204173693255
773,1,0,4,0.133204173693255
784,0,0,0,0.032464475164272324
788,1,0,4,0.133204173693255
789,1,0,8,297.80519389660907
791,1,0,8,509.4227164751412
806,1,0,9,707.0027762704777
815,1,0,5,0.133204173693255
826,1,0,5,0.133204173693255
833,1,0,9,651.9594629394536
854,1,0,1,323.72431679628835
865,1,0,2,286.7485651126065
867,1,0,5,0.133204173693255
879,1,0,6,164.17700132909542
887,1,0,4,0.133204173693255
