Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,8,773.0728257093077
11,1,0,4,0.21976953203098815
12,1,0,6,316.9553159833581
18,1,0,7,159.59088217022696
27,1,0,10,549.4347691592313
50,1,0,8,689.0036734117905
57,1,0,6,362.5967794662118
60,1,0,1,731.8868021651043
65,1,0,9,774.1398757302045
68,1,0,9,434.1849603763985
82,0,0,0,0.03707238467192108
89,1,0,9,337.6925979517033
95,1,0,7,160.8965522869188
120,1,0,6,288.3023985939832
152,0,0,0,0.02463827117987044
179,1,0,9,696.120915722881
197,1,0,4,0.21976953203098815
198,1,0,8,742.8996819668786
207,1,0,9,800.787237706165
214,1,0,9,429.9866423467213
230,1,0,8,646.0548605743369
257,1,0,7,117.80153457296346
263,1,0,7,160.82932212375047
271,1,0,7,140.44690329455898
289,1,0,6,345.6704363178926
291,1,0,7,158.5122976937069
314,1,0,9,777.4777390334465
323,1,0,10,366.17714564347006
339,1,0,9,502.68190701769885
358,1,0,5,0.21976953203098815
360,1,0,9,674.8336956701058
362,0,0,0,0.02264283089123099
374,1,0,9,490.1827538175725
381,1,0,9,588.0322355568765
383,0,0,0,0.02907474905382963
424,1,0,4,0.21976953203098815
431,1,0,5,0.21976953203098815
441,1,0,1,718.212799097968
454,1,0,10,137.19446910001972
484,1,0,9,451.57318057937977
494,1,0,2,219.6427345818859
509,1,0,7,145.1612890314901
528,1,0,7,92.67075081417288
540,1,0,9,806.3456029484666
551,1,0,7,99.5762162725303
552,1,0,10,296.25808675097255
553,1,0,9,805.4320461380729
577,1,0,7,158.51680694333413
588,1,0,7,132.08547646628887
596,1,0,10,240.43614739469513
607,1,0,5,0.21976953203098815
609,1,0,4,0.21976953203098815
610,1,0,9,761.5084011082421
614,1,0,1,448.44096501267813
652,1,0,7,163.6290910794533
664,1,0,1,257.5017603750161
684,1,0,10,426.3622603875233
697,1,0,4,0.21976953203098815
700,1,0,10,134.79191313278437
718,1,0,3,63.28002278336773
722,1,0,8,503.3953891790132
746,1,0,8,683.2758211713304
763,1,0,8,430.7788687353117
765,1,0,10,541.2796902695128
770,1,0,1,341.46446883743727
779,1,0,8,557.4195801825994
805,1,0,9,277.2887181585642
810,1,0,6,371.2015255138521
818,1,0,5,0.21976953203098815
820,1,0,6,677.3301215427591
825,1,0,8,257.8370288233973
827,1,0,6,505.8794069174971
829,1,0,2,210.29669878662756
868,1,0,1,659.919602520949
886,1,0,6,686.4019344495705
894,1,0,9,463.85726455221373
895,1,0,8,784.9979569860118
911,1,0,6,561.34836197846
912,1,0,4,0.21976953203098815
928,0,0,0,0.02036973413270133
933,1,0,7,162.04369588608284
934,1,0,9,767.560023319916
938,1,0,4,0.21976953203098815
948,1,0,6,343.7756877647296
952,1,0,4,0.21976953203098815
954,1,0,3,25.4805322495981
971,1,0,9,768.1217065543576
976,1,0,1,374.1550918213445
977,1,0,5,0.21976953203098815
983,1,0,10,205.6067440514982
995,1,0,7,163.4392718037006
996,1,0,4,0.21976953203098815
1023,1,0,4,0.21976953203098815
1033,1,0,6,682.3404375212493
1036,1,0,3,63.2602711355375
1038,1,0,9,768.9598636313829
1044,1,0,9,786.5508240500827
1046,0,0,0,0.026724517013057662
1054,1,0,1,769.932831706827
1067,1,0,5,0.21976953203098815
1070,1,0,7,160.77518346197445
1076,1,0,8,320.88223196678985
1092,1,0,10,322.80862283668984
1099,1,0,9,800.663528292962
1102,1,0,9,644.8077314293735
1104,1,0,9,716.9113617583175
1125,0,0,0,0.023970217746711396
1134,1,0,4,0.21976953203098815
1135,1,0,4,0.21976953203098815
1137,1,0,4,0.21976953203098815
1146,1,0,9,785.4612325544542
1152,1,0,9,247.86874651904458
1160,1,0,8,338.27278267301057
1168,1,0,7,134.33005394313068
1174,1,0,9,732.110792937322
1176,1,0,7,160.9727840424251
1192,1,0,4,0.21976953203098815
1193,1,0,7,163.32350959122465
1217,1,0,4,0.21976953203098815
1218,1,0,3,40.99901612124557
1221,1,0,8,392.8843531133384
1230,0,0,0,0.02509064694968817
1234,1,0,1,141.2182319334267
1246,1,0,8,385.5892070398084
1263,1,0,10,413.59235490661376
1266,1,0,9,250.2622460784168
1272,1,0,1,669.1191756073247
1273,1,0,10,280.26539884547805
1291,1,0,9,431.72448159051726
1296,1,0,6,354.21882317230995
1297,1,0,10,264.5325646528668
1303,1,0,9,788.8100113007392
1305,1,0,4,0.21976953203098815
1309,1,0,4,0.21976953203098815
1333,1,0,7,160.2687094683833
1342,1,0,9,453.04070206200464
1356,1,0,3,56.22421669894904
1363,1,0,8,151.85890324580194
1373,1,0,4,0.21976953203098815
1400,1,0,3,60.27043965176805
1402,1,0,5,0.21976953203098815
1414,1,0,2,195.45937929658317
1429,1,0,9,777.1927906251676
1441,1,0,3,22.17710709516724
1487,1,0,8,543.5988604074457
1515,1,0,4,0.21976953203098815
1516,1,0,5,0.21976953203098815
1521,1,0,9,802.374138408209
1539,1,0,9,435.766258459943
1547,1,0,3,63.13887268009857
1549,1,0,5,0.21976953203098815
1569,1,0,8,184.14808627757657
1573,1,0,9,607.1713283018643
1578,1,0,9,770.9515943084505
1582,1,0,9,431.9369105219305
1585,1,0,9,802.1384782115372
1597,1,0,6,637.6267595775198
1603,1,0,6,485.71125613994826
1609,1,0,1,334.1741799491244
1620,1,0,4,0.21976953596196686
1630,1,0,6,676.6413455270534
1633,1,0,8,698.0266548191246
1639,1,0,4,0.21976953203098815
1649,1,0,9,692.4915108147629
1661,1,0,7,153.42877674380628
1670,1,0,9,188.50773391585105
1671,1,0,7,158.6117837562493
1675,1,0,5,0.21976953203098815
1684,1,0,1,84.4471739018872
1690,1,0,6,293.4160439442502
1701,1,0,10,176.50747453117805
1711,1,0,3,49.95222728155413
1714,1,0,5,0.21976953203098815
1717,1,0,9,347.07328881037785
1721,1,0,5,0.21976953203098815
1732,1,0,10,528.6034331261803
1736,1,0,5,0.21976953203098815
