Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,0,6,644.5989439357026
19,0,0,0,0.01327390666347301
31,1,0,9,438.64941340906483
32,1,0,9,324.0542855601031
34,1,0,4,0.14681817275044293
41,1,0,9,438.8585398107732
54,1,0,4,0.14681817275044293
55,1,0,7,128.95566716898398
91,1,0,4,0.14681817275044293
114,1,0,5,0.14681817275044293
125,1,0,2,386.2530642750984
126,1,0,8,375.48270697162764
135,1,0,10,274.71295226103916
146,1,0,9,420.90409579174394
162,1,0,1,746.7872643271337
163,1,0,7,139.61955169915774
174,1,0,9,436.91233715820647
199,1,0,7,147.54824587062237
206,1,0,8,393.5288843812189
217,1,0,6,703.8241579753101
222,1,0,1,59.12987648474079
223,1,0,3,60.32807514839983
228,1,0,9,539.8724583150984
231,1,0,1,558.7010682786073
233,1,0,3,59.34919665267601
245,1,0,8,381.692729177958
250,1,0,9,436.6756145765987
260,1,0,9,311.3582821361208
272,1,0,5,0.14681817275044293
296,1,0,8,253.40303594615935
299,1,0,4,0.1468181635643935
312,1,0,3,36.05986084207535
318,1,0,5,0.14681817275044293
328,0,0,0,0.07448713616274624
330,1,0,6,695.5761397413484
331,1,0,10,151.86932653611504
335,1,0,4,0.14681817275044293
345,1,0,8,196.88068121109765
350,1,0,9,440.58956523967043
353,1,0,6,565.4481878839089
369,1,0,9,782.7988322156448
390,1,0,10,273.5223945812685
434,1,0,10,436.30053391838214
446,1,0,9,787.9527780955385
460,0,0,0,0.021638760299359284
472,1,0,1,455.9007707493554
477,1,0,5,0.14681817275044293
478,1,0,7,150.17212688703867
479,0,0,0,0.02911542707019257
490,1,0,9,724.3093130302494
497,1,0,7,144.98357591623093
499,1,0,6,463.334806320814
507,1,0,3,46.72068087057585
512,1,0,5,0.14681817275044293
521,1,0,10,519.6935922140442
524,1,0,3,48.61149604711759
529,1,0,9,814.2328164473234
530,1,0,1,672.1700660529068
538,1,0,6,369.9567505856448
542,1,0,2,507.0987723793947
599,1,0,9,197.86143877733758
616,1,0,6,241.48724566748203
619,1,0,8,261.4840578936881
622,1,0,4,0.1468181635643935
657,1,0,9,418.64524883800584
660,1,0,9,744.5206732628889
668,1,0,5,0.14681817275044293
680,1,0,8,405.1286582285773
689,1,0,10,548.3551948154993
705,1,0,6,631.163685507405
732,1,0,5,0.14681817275044293
739,1,0,4,0.14681817275044293
752,1,0,9,711.0592346822066
753,1,0,9,617.6664186021384
762,1,0,1,374.6646859465699
768,1,0,9,420.57672456124465
778,1,0,10,312.18369186915453
797,1,0,8,357.0454668476088
811,1,0,9,816.6574925132637
837,1,0,5,0.14681817275044293
851,1,0,4,0.14681817275044293
858,1,0,9,280.47650614874635
859,1,0,3,61.73951014863369
862,1,0,9,728.8139658065654
871,1,0,2,176.13436486796084
872,1,0,8,312.9661909080976
874,1,0,7,154.57794183893895
883,1,0,9,394.1858298360945
889,1,0,9,714.8317103930657
891,1,0,9,136.67760784635374
919,1,0,9,183.44759712573622
921,1,0,9,657.1786540953533
931,1,0,7,157.51950218894538
940,1,0,7,105.44298258921974
961,1,0,10,147.18812930259043
1009,1,0,3,31.958072183194353
1020,1,0,9,139.71561288198723
1026,1,0,8,285.5949248802566
1057,1,0,9,314.63354919428264
1068,1,0,9,659.6591522083891
1069,1,0,9,800.1154583806514
1090,1,0,8,790.9787709008006
1093,1,0,5,0.14681817275044293
1101,1,0,9,279.4710125711835
1111,1,0,7,118.68178089927132
1116,1,0,8,318.7439245936108
1181,1,0,9,438.71098662892746
1189,1,0,3,59.28706725731704
1196,1,0,4,0.14681817275044293
1202,1,0,8,685.868867857712
1203,1,0,6,221.992508967175
1209,1,0,3,59.273569518240876
1214,1,0,10,512.1404918416756
1220,1,0,6,259.9276088472937
1223,1,0,10,469.2386079252321
1244,1,0,6,216.74246020549987
1251,1,0,9,432.89327566610393
1252,1,0,8,422.3254204467213
1256,1,0,1,530.2591520698087
1275,1,0,9,792.4799610990202
1279,1,0,5,0.14681817275044293
1287,1,0,3,29.883043145085296
1294,1,0,5,0.14681817275044293
1308,1,0,9,602.1608445650927
1338,1,0,6,358.967597735039
1341,1,0,10,180.90337900939724
1348,1,0,4,0.1468181635643935
1365,1,0,5,0.1468181635643935
1369,1,0,9,762.632385053321
1404,1,0,9,304.992836983581
1427,1,0,7,93.48191987118265
1443,1,0,3,48.90990230702177
1445,1,0,9,144.2030342692483
1458,1,0,1,755.8981923774382
1464,1,0,8,231.443668640332
1469,1,0,9,619.222116338791
1485,1,0,9,428.57920976297623
1489,1,0,10,309.18703497907495
1493,1,0,7,158.2105111018683
1503,1,0,9,714.840146855872
1529,0,0,0,0.07134428799779763
1533,1,0,4,0.14681817275044293
1534,1,0,5,0.14681817275044293
1538,1,0,5,0.14681817275044293
1544,1,0,4,0.14681817275044293
1552,1,0,9,430.3637876778754
1576,1,0,7,102.43896474567633
1607,1,0,10,555.9806528886995
1612,1,0,8,542.5328784406873
1615,0,0,0,0.020319675864815177
1632,1,0,6,356.18170730183584
1634,1,0,3,60.00550485941321
1635,1,0,4,0.14681817275044293
1636,1,0,6,479.5751564401191
1655,1,0,9,732.0129325516116
1664,1,0,9,826.6259055269111
1689,1,0,5,0.14681817275044293
1705,1,0,4,0.14681817275044293
1726,1,0,8,161.10573293820858
1741,1,0,9,231.48517316886188
1746,1,0,3,58.55373726474905
1748,1,0,9,408.5616895860966
1773,1,0,8,306.44696046730587
1775,1,0,1,642.1581791018777
1784,1,0,3,61.12051293886606
1794,1,0,5,0.14681817275044293
1803,1,0,8,194.95689984165165
1809,1,0,5,0.14681817275044293
1828,1,0,4,0.14681817275044293
1863,1,0,8,616.6799676369652
1872,1,0,5,0.14681817275044293
1893,1,0,5,0.14681817275044293
1897,1,0,7,154.44895157800835
1910,1,0,2,374.6635893377857
1914,1,0,9,816.1669905908134
1934,1,0,6,611.0288730849567
1944,1,0,5,0.14681817275044293
1945,1,0,6,450.7444418960735
1967,1,0,3,62.41220883982241
1968,1,0,5,0.14681817275044293
1977,1,0,5,0.14681817275044293
1994,1,0,9,818.300048549106
1995,1,0,5,0.14681817275044293
