Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,10,519.2644338766705
20,1,0,7,161.78090701675774
33,1,0,8,316.16528658865303
43,1,0,8,429.25101500305607
44,1,0,7,157.82917627344156
47,1,0,5,0.11752336602713569
56,1,0,4,0.11752336602713569
85,1,0,4,0.11752336602713569
101,1,0,9,699.9801616950286
103,1,0,9,674.7900957273744
118,1,0,2,506.2855607064001
130,1,0,5,0.11752336602713569
131,1,0,5,0.11752336602713569
132,1,0,9,206.39254655177228
142,1,0,9,435.77095949214475
155,1,0,9,801.0420272446954
186,1,0,9,671.4420104011373
191,1,0,9,468.7399347731423
216,1,0,9,837.1814582662486
220,1,0,9,805.1004510854834
225,1,0,8,377.9862932506862
267,1,0,5,0.11752336602713569
284,1,0,4,0.11752336602713569
285,1,0,9,431.45506900431053
294,1,0,5,0.11752336602713569
295,1,0,10,281.6060397959586
302,1,0,9,447.69523639560964
308,1,0,6,356.11656491259697
332,1,0,10,546.2030945715286
337,1,0,7,126.41755584260193
346,1,0,8,811.0784063644946
349,1,0,9,408.4708953386221
357,1,0,8,359.5384553715258
361,1,0,9,770.5668105172588
366,1,0,2,456.2599091061826
370,1,0,3,35.69528064295376
371,1,0,1,589.0324172101723
398,1,0,6,354.30702533205664
412,1,0,9,541.9334852917132
414,1,0,8,586.9973603628293
417,1,0,9,824.1937150380274
420,1,0,10,308.8056128430607
422,1,0,7,107.81992814735086
436,1,0,7,160.62988467366515
442,1,0,2,541.2601161377269
445,1,0,8,384.0776802713058
450,1,0,10,243.1994905741296
458,1,0,6,360.5244629355012
462,1,0,1,758.9069450317685
467,1,0,9,624.4102017692599
469,1,0,9,828.1149070415095
481,1,0,8,330.58608212644583
489,1,0,9,197.22637454056098
492,1,0,7,160.32105907084562
500,1,0,8,344.78577329461007
522,1,0,9,711.5329555651856
543,1,0,7,132.29558574661064
544,1,0,9,832.5266527022926
550,0,0,0,0.018510024537804783
558,1,0,1,681.8313793960705
560,0,0,0,0.017376629585421327
570,1,0,9,732.8174240157257
589,1,0,6,373.00086335350505
593,1,0,8,587.9866214287601
613,1,0,6,650.3896702998242
635,1,0,8,730.616452144583
645,1,0,5,0.11752336602713569
648,0,0,0,0.015799843618430186
650,1,0,10,123.72596050751291
662,1,0,9,808.812297094172
669,1,0,7,161.4277049058224
679,1,0,7,161.67122154169147
687,1,0,5,0.11752336602713569
706,1,0,9,792.7592190766353
709,0,0,0,0.03781661983432692
712,1,0,9,444.32622335829825
714,0,0,0,0.01568938600856842
717,1,0,5,0.11752336602713569
726,1,0,5,0.11752336602713569
737,1,0,9,732.3373088653777
738,0,0,0,0.01918565865245634
742,1,0,6,675.0146173163754
748,0,0,0,0.01637412662156068
757,1,0,9,697.2158435420638
766,1,0,4,0.11752336602713569
767,1,0,9,503.6636720307346
777,1,0,1,341.1776537198955
804,1,0,8,348.13660843164206
816,1,0,4,0.11752336602713569
823,1,0,6,342.4630091730499
841,0,0,0,0.026978087922666
843,1,0,7,160.8598324786987
882,1,0,9,791.2626342313595
914,1,0,7,113.80164968562862
915,1,0,6,277.5529500728254
920,1,0,10,192.16235663751857
926,1,0,8,365.4155675286918
937,1,0,8,186.8162502523157
941,1,0,9,381.6704105625262
962,1,0,8,640.7070363976947
966,1,0,2,526.628200771878
974,1,0,8,687.715307698236
980,1,0,6,124.75965130113752
992,1,0,9,532.7104965314743
999,1,0,6,666.3728827622824
1003,1,0,1,76.38802301113674
1008,1,0,6,630.9716008578578
1010,1,0,5,0.11752336602713569
1039,1,0,4,0.11752336602713569
1041,1,0,4,0.11752336602713569
1063,1,0,6,463.2234981073833
1071,1,0,5,0.11752336602713569
1082,1,0,3,20.548247417096086
1106,1,0,5,0.11752336602713569
1110,1,0,5,0.11752336602713569
1118,1,0,9,341.44234185011953
1130,0,0,0,0.013446724739278026
1131,1,0,5,0.11752336602713569
1150,1,0,9,829.0470038711395
1158,1,0,9,481.6879641392165
1165,1,0,4,0.11752336602713569
1169,1,0,6,513.5212954139062
1175,1,0,5,0.11752336602713569
1182,1,0,9,683.3669323575396
1187,1,0,9,435.44467748904515
1191,1,0,9,824.0819362043825
1197,0,0,0,0.015396668963440344
1210,1,0,9,381.71740173846047
1225,1,0,6,702.5710265509069
1241,1,0,6,698.1385197119216
1253,1,0,9,252.3422099803614
1254,1,0,8,363.3169162402387
1262,1,0,10,98.45592193435921
1264,0,0,0,0.01545079966773686
1269,1,0,9,373.0230760238815
1274,1,0,1,416.9505140324468
1315,1,0,7,160.656731426141
1332,1,0,6,647.0093543164585
1354,1,0,6,676.2768633877056
1389,1,0,8,752.2535855559371
1390,1,0,2,435.20040627130754
1396,1,0,9,320.4441290517287
1397,0,0,0,0.012029465194696047
1401,0,0,0,0.016110460720530982
1415,1,0,4,0.11752336602713569
1417,1,0,2,252.0147449746866
1418,1,0,8,597.2076309596163
1434,1,0,9,443.3042010711037
1435,1,0,8,324.24850503859034
1447,1,0,6,518.8018125040937
1448,1,0,9,691.1398182053163
1450,1,0,4,0.11752336602713569
1465,1,0,6,334.90267886720693
1470,1,0,4,0.11752336602713569
1478,1,0,9,434.8965482087714
1481,1,0,7,151.37285828532438
1508,1,0,5,0.11752336602713569
1519,1,0,7,162.46175569190237
1546,1,0,5,0.11752336886714154
1550,1,0,9,400.21933577104977
1554,1,0,6,519.2071535725496
1563,0,0,0,0.015188458496954436
1565,1,0,1,369.70135320999896
1567,1,0,8,371.9088941331854
1580,1,0,9,800.8977996351553
1581,1,0,2,271.8124086125499
1589,1,0,5,0.11752336602713569
1594,0,0,0,0.025881466351823406
1595,1,0,1,436.09469593083463
1605,1,0,6,349.3563350786758
1621,1,0,9,287.8476278106158
1644,1,0,8,397.84657788900705
1648,0,0,0,0.012713896272829173
1658,1,0,9,826.24575167676
1659,1,0,7,119.44225778554743
1662,1,0,4,0.11752336602713569
1676,1,0,9,823.2954688778907
1679,0,0,0,0.014367630645362095
1686,1,0,1,90.69096018380958
1695,1,0,5,0.11752336602713569
1699,1,0,1,723.8936368446919
1725,1,0,7,84.28548847683214
1730,1,0,7,162.07653034566857
1750,1,0,6,534.8592925526536
1756,1,0,4,0.11752336602713569
1764,1,0,10,483.25338299423123
1767,1,0,7,159.30101059035223
1769,1,0,10,247.4270908066843
1772,1,0,6,543.4879169650029
1805,1,0,8,548.8154989666875
1818,1,0,8,717.9091236967955
1820,1,0,8,342.3837807484411
1834,1,0,1,631.7502601101481
1841,1,0,9,666.4420039142954
1842,1,0,2,340.228734174212
1852,1,0,10,548.0355940690074
1859,1,0,10,492.9594476135663
1860,1,0,9,616.3875374469965
1875,1,0,9,341.85054440819226
1882,1,0,4,0.11752336602713569
1896,1,0,5,0.11752336602713569
1925,1,0,2,326.08687604580496
1928,1,0,9,551.6914372170243
1929,1,0,4,0.11752336602713569
1940,0,0,0,0.012223198401081556
1942,1,0,7,162.1619606576978
1981,1,0,1,446.44131694923493
1991,1,0,8,380.07808912614723
2001,1,0,9,389.84771629052733
2004,1,0,1,369.0808578475008
2009,1,0,5,0.11752336602713569
2016,1,0,9,781.3111364677629
2017,1,0,9,440.62489881322546
2019,1,0,9,381.1747939944406
2020,1,0,4,0.11752336602713569
2021,1,0,7,143.3236650426972
2026,1,0,7,141.14649885277336
2046,1,0,9,483.56096785913536
2060,1,0,7,149.01580933119592
2066,1,0,9,473.91266145870486
2068,0,0,0,0.016367758445822448
2081,1,0,9,769.3100974902485
2083,1,0,5,0.11752336886714154
2092,1,0,7,136.93390550996892
2093,1,0,1,498.4495530261145
2097,1,0,10,310.05651006202294
2115,1,0,8,374.62746358207784
2117,1,0,4,0.11752336602713569
2118,1,0,10,211.59191405997342
2120,1,0,9,833.3264637158557
2130,1,0,9,448.8985625207298
2131,1,0,9,665.212539813637
2144,0,0,0,0.01656480885990836
2150,1,0,3,55.238277290554485
2152,1,0,9,790.7977410064672
2157,1,0,9,411.7600470140652
2177,1,0,9,624.9391243123403
2196,1,0,2,343.0976728140792
2197,1,0,8,437.4138732871763
2207,1,0,9,607.9574022751608
2234,1,0,5,0.11752336602713569
2240,1,0,9,702.6296627652199
2241,1,0,8,306.0786102326173
2256,1,0,4,0.11752336602713569
2257,1,0,8,768.7182757726035
2258,1,0,9,655.2358638953247
2261,0,0,0,0.01993637530376717
2264,1,0,8,778.532799815626
2269,1,0,9,439.7433087216189
2272,1,0,9,429.7891238749322
2300,1,0,7,141.64851107949622
2315,1,0,9,226.60301368700289
2342,1,0,9,828.734410829191
2351,1,0,9,825.2556976655263
2364,1,0,5,0.11752336886714154
2365,1,0,6,366.65602631333047
2378,1,0,5,0.11752336602713569
2386,0,0,0,0.0167329132093892
2395,1,0,9,374.5487386612791
2399,1,0,3,53.85825612337597
2400,0,0,0,0.015770276619108747
2404,0,0,0,0.03245953434790147
2424,0,0,0,0.012632193563229822
2449,1,0,4,0.11752336602713569
2456,1,0,2,262.976395303789
2460,1,0,10,243.57928142681095
2468,1,0,5,0.11752336602713569
2474,1,0,4,0.11752336602713569
2481,1,0,7,157.74503134862067
2499,1,0,8,421.6155745848864
2501,1,0,1,779.0146228747495
2504,1,0,9,750.8721921229102
2508,1,0,5,0.11752336602713569
2527,1,0,8,342.7547448852261
2528,1,0,6,422.6524976780693
2555,1,0,10,202.3760623289024
2561,1,0,5,0.11752336602713569
2580,1,0,4,0.11752336602713569
2595,1,0,8,373.33161278410375
2629,1,0,8,364.1105045181265
2638,1,0,10,163.71849172164153
2640,1,0,8,177.73440079153642
2652,1,0,8,273.55520177198986
2653,1,0,10,149.63254435542387
2657,1,0,9,682.6456452910196
2670,1,0,5,0.11752336602713569
2685,1,0,9,725.2807267512569
2687,1,0,8,341.8111759945287
2690,1,0,4,0.11752336602713569
2709,1,0,5,0.11752336602713569
2712,1,0,9,275.2073664285101
2714,1,0,1,790.7970046572444
2724,1,0,10,480.18513214384063
2729,1,0,9,354.9260546626653
2735,1,0,10,299.9722007466577
2736,1,0,10,139.20229738850858
2738,1,0,5,0.11752336602713569
2773,1,0,9,797.697651384671
2777,1,0,9,837.8521768172861
2784,1,0,9,447.04309566580537
2787,0,0,0,0.014072948105171951
2789,1,0,4,0.11752336602713569
2793,1,0,8,581.7978379395669
2804,1,0,8,245.76831347429754
2817,1,0,10,572.4758510794499
2834,1,0,7,105.26708849162628
2838,1,0,6,660.1588319871838
2855,1,0,7,158.82789038746347
2874,1,0,9,815.9577035402184
2882,1,0,9,334.57647079532035
2886,1,0,8,491.17289184307305
2892,1,0,10,462.6116623592437
2895,1,0,9,813.2003331788627
2917,1,0,9,380.1735153878404
2953,1,0,9,792.4857206621778
2966,1,0,10,173.2725601251966
2974,1,0,9,728.4486399682797
2975,0,0,0,0.012088417647674812
2987,0,0,0,0.02117216061123842
2999,1,0,8,397.76074998786936
3007,1,0,7,92.13490884020909
3011,1,0,1,125.12637025942689
3024,1,0,6,364.56997936357055
3031,1,0,4,0.11752336602713569
3110,1,0,3,62.33597107401689
3115,1,0,6,562.6419405503874
3136,1,0,9,462.3815568722685
3138,1,0,1,615.0603677132551
3141,1,0,3,60.25584029869874
3163,1,0,9,315.6501448625865
3177,0,0,0,0.012195389331063776
3179,1,0,5,0.11752336602713569
3201,1,0,6,494.37151929675434
3207,1,0,9,836.897099429378
3209,1,0,9,198.39766522523658
3214,1,0,9,823.6839640933608
3235,0,0,0,0.013244787314245476
3251,1,0,9,836.2379845808849
3254,1,0,3,59.369749770830516
3269,1,0,1,362.6042052413793
3270,1,0,3,61.99271240588063
3305,1,0,9,815.7541953980175
3320,1,0,7,148.37522811487568
3324,1,0,8,692.9604379837862
3340,1,0,5,0.11752336602713569
3346,1,0,9,313.11746300249786
3359,1,0,9,441.10742096415197
3370,1,0,6,493.0968117758402
3375,1,0,5,0.11752336602713569
3377,1,0,5,0.11752336602713569
3404,1,0,3,54.20922927915648
3408,1,0,9,444.42753717631456
3420,1,0,10,215.9293515729314
3423,1,0,7,160.08075840087517
3434,1,0,8,460.1322308826897
3446,1,0,9,673.1000453533636
3448,1,0,9,328.6695560961761
3475,1,0,9,696.8376239905956
3482,1,0,7,162.351651845747
3496,1,0,8,764.7742791514237
3504,1,0,7,161.851358149119
3511,1,0,6,622.0024555805572
3531,1,0,10,266.9446472435308
3546,1,0,8,261.9553510086747
3554,1,0,4,0.11752336602713569
3605,1,0,9,828.755509083899
3633,1,0,10,315.03687763031604
3647,1,0,5,0.11752336602713569
3706,1,0,7,148.68269357266146
3710,1,0,5,0.11752336602713569
3724,1,0,2,499.4115544551874
3726,1,0,3,51.59475164823042
3729,1,0,8,329.3450169812184
3760,1,0,6,643.4863341738318
3788,1,0,7,161.48925010237085
3806,1,0,9,812.7431469612022
3822,1,0,7,71.39405839195153
3830,1,0,10,251.52194957548463
3842,1,0,2,532.016554622959
3851,1,0,4,0.11752336602713569
3886,1,0,5,0.11752336602713569
3892,1,0,5,0.11752336602713569
3910,1,0,7,160.92032079918775
