Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,0,9,724.565427726842
37,1,0,6,407.5279341706261
46,0,0,0,0.07587810502606893
106,1,0,1,222.9212071518338
108,0,0,0,0.010348526250297144
116,1,0,8,707.2051484882171
127,1,0,5,0.23153206122740663
134,1,0,4,0.23153206122740663
140,0,0,0,0.018837766354288042
141,1,0,4,0.23153206122740663
143,1,0,7,121.15586247487623
145,1,0,7,88.62207621356231
148,1,0,9,418.2053679439339
181,1,0,8,238.96048787892087
192,1,0,6,267.2449213734298
196,1,0,9,405.6467625000123
221,1,0,8,575.562933374682
224,1,0,6,631.7679761726416
227,1,0,1,116.2894288508173
238,1,0,9,819.1835466529938
241,1,0,9,816.207871934478
242,1,0,9,171.62677399634944
247,1,0,4,0.23153206122740663
249,1,0,8,735.8151179464714
251,1,0,5,0.23153206122740663
268,1,0,2,156.206662600769
270,1,0,9,757.6550149997001
303,1,0,3,56.91835539311322
347,1,0,9,388.2644034404602
365,1,0,9,828.4657471936267
368,1,0,4,0.23153206103749616
378,1,0,10,260.0093651930883
380,1,0,7,150.5177006567521
385,1,0,5,0.23153206122740663
388,1,0,5,0.23153206122740663
395,0,0,0,0.018970787079371526
399,1,0,6,187.94172192847793
408,1,0,9,824.717806567571
421,1,0,4,0.23153206122740663
428,1,0,8,257.90738264732516
430,1,0,8,139.75007256600358
438,1,0,9,419.98804782774585
440,1,0,9,703.955831201044
471,0,0,0,0.017279315806114044
488,1,0,7,135.49604604147743
493,1,0,7,133.76192185416247
505,1,0,8,343.3332928857925
525,1,0,4,0.23153206122740663
545,1,0,9,313.5739772660687
554,1,0,4,0.23153206122740663
555,1,0,5,0.23153206122740663
556,1,0,10,170.5105465704703
568,1,0,9,540.3700405786459
575,1,0,10,552.0332461423908
579,1,0,6,248.65615494838846
603,1,0,9,806.5867964574776
655,1,0,5,0.23153206122740663
667,0,0,0,0.04077266068550445
677,1,0,7,151.37171216865474
688,1,0,9,370.62971126869326
694,1,0,9,462.8375651792234
698,1,0,4,0.23153206122740663
702,1,0,9,390.8314518514313
711,1,0,9,823.0647824527202
713,1,0,2,253.6420015489292
725,1,0,9,697.0536239699637
734,1,0,9,824.492952285726
749,1,0,5,0.23153206122740663
772,1,0,10,246.3587140841744
780,1,0,9,378.00590816338996
781,1,0,5,0.23153206122740663
783,1,0,5,0.23153206122740663
785,1,0,9,814.3842284542804
786,1,0,9,309.10894464348524
792,1,0,8,678.7678862479783
799,1,0,6,685.2931560229176
803,1,0,7,141.35813123587317
824,1,0,9,259.92204126379426
832,1,0,9,756.2317316079893
848,1,0,9,779.9907627868049
856,1,0,9,377.7140663758052
878,1,0,10,424.36244391395496
890,1,0,5,0.23153206122740663
904,1,0,3,53.54632468922522
908,1,0,4,0.23153206122740663
927,1,0,5,0.23153206122740663
945,1,0,9,381.9508429683847
949,1,0,10,217.21796423467535
956,1,0,4,0.23153206122740663
965,1,0,9,714.126661558476
986,1,0,9,793.9763651946739
991,1,0,8,468.9342583393643
1005,1,0,5,0.23153206122740663
1019,1,0,4,0.23153206122740663
1027,1,0,9,369.7142581583099
1060,1,0,9,637.0140378672623
1061,1,0,7,135.3952199980736
1066,1,0,4,0.23153206122740663
1077,1,0,10,257.04370095439555
1081,1,0,2,237.30080517810387
1107,1,0,6,395.73574124454694
1108,1,0,8,240.2780072242987
1123,1,0,7,120.41456742120636
1147,1,0,7,148.10352241962434
1156,1,0,6,520.1207972722619
1161,1,0,9,822.4861031998624
1170,0,0,0,0.014365709342925383
1171,1,0,6,649.5129320075367
1188,1,0,7,138.21996684756084
1190,1,0,9,412.33815375416015
1195,1,0,10,569.5379170463572
1208,1,0,7,152.22866960110267
1222,1,0,9,423.42609302298064
1236,1,0,9,672.7492568414654
1237,1,0,9,542.4872087306414
1267,1,0,9,816.1733578255465
1288,1,0,6,332.662543515125
1307,1,0,8,204.58881057608596
1330,1,0,9,744.2693977274904
1335,1,0,10,457.91063289311967
1336,1,0,7,153.34904420520945
1355,1,0,1,806.2635851839243
1360,1,0,6,553.4548772475355
1362,1,0,10,445.2416892572717
1366,1,0,4,0.23153206122740663
1377,1,0,1,420.42941950235746
1385,1,0,3,51.317379544702334
1395,1,0,3,59.04858268054575
1399,1,0,9,440.04589304757656
1410,1,0,6,357.7326310069794
1419,1,0,4,0.23153206122740663
1442,1,0,6,623.0299569363315
1461,1,0,9,697.8022705429803
1468,1,0,9,293.24341884121964
1474,1,0,8,319.9555076240491
1480,1,0,5,0.23153206122740663
1490,1,0,10,241.21792582145525
1527,1,0,9,381.74715062140183
1536,1,0,9,547.4645182599988
1561,1,0,9,383.7705389447662
1564,1,0,9,688.7314043384408
1577,1,0,8,143.56907224385148
1593,1,0,7,151.33501987369192
1602,1,0,7,146.87008189880146
1617,1,0,4,0.23153206122740663
1619,1,0,8,343.59011736709107
1628,1,0,7,88.69193477061357
1640,1,0,9,662.8807751991778
1642,1,0,5,0.23153206122740663
1646,1,0,5,0.23153206122740663
1672,1,0,5,0.23153206122740663
1673,1,0,10,389.3176166622394
1691,1,0,9,389.3106555149314
1704,1,0,3,38.414931097922334
1709,1,0,7,69.80083143838334
1716,1,0,5,0.23153206122740663
1719,1,0,5,0.23153206122740663
1728,1,0,9,828.321404094346
1729,1,0,10,539.0257728494478
1735,1,0,4,0.23153206103749616
1743,1,0,2,122.21631003978344
1745,1,0,6,507.82198298465977
1751,1,0,10,302.3804822586134
1763,1,0,5,0.23153206122740663
1770,1,0,5,0.23153206122740663
1777,1,0,8,211.1047384310786
1787,1,0,9,602.2750570949536
1796,1,0,7,109.33201420947725
1804,1,0,4,0.23153206122740663
1823,1,0,6,258.88580025751776
1846,1,0,6,428.639500941933
1857,1,0,10,490.983603655119
1869,1,0,8,415.2505206465081
1884,1,0,9,371.4695390740535
1890,1,0,9,644.6802691482401
1898,1,0,5,0.23153206122740663
1904,1,0,5,0.23153206122740663
1905,1,0,9,368.89904854543363
1949,1,0,7,88.46363521049453
1958,1,0,5,0.23153206122740663
1960,1,0,5,0.23153206122740663
1961,1,0,5,0.23153206122740663
1970,1,0,8,289.0789841585488
1973,1,0,1,793.6310004435966
1980,1,0,9,407.31944894920036
1984,1,0,9,639.9711829946691
1986,1,0,9,387.6521161468726
1996,1,0,3,31.505738823288542
1997,1,0,9,299.07308118161234
1999,1,0,5,0.23153206122740663
2003,1,0,4,0.23153206103749616
2007,1,0,1,634.7236178870562
2014,1,0,7,149.97678063221082
2023,1,0,9,711.1952186844306
2024,1,0,8,325.9290235664934
2025,1,0,1,610.0141369448509
2051,1,0,9,271.136611652402
2055,1,0,7,115.81676238076489
2063,1,0,6,505.9886999610524
2074,1,0,9,406.3854954019687
2076,1,0,9,794.9404653935246
2088,1,0,5,0.23153206122740663
2102,1,0,6,652.0879906818176
2105,1,0,8,697.7662820469906
2129,1,0,5,0.23153206122740663
2141,1,0,8,331.64864864137974
2147,1,0,4,0.23153206122740663
2151,1,0,10,503.2777966106738
2155,1,0,7,150.70048412108451
2159,1,0,9,372.00727774666433
2180,1,0,1,527.8751949486318
2186,1,0,3,19.261706803578765
2189,1,0,5,0.23153206122740663
2193,1,0,5,0.23153206122740663
2208,1,0,6,160.39248595165253
2209,1,0,8,700.0459518343026
2216,1,0,8,734.4843774899484
2222,1,0,8,805.2253984798057
2223,1,0,6,290.1276377642702
2231,1,0,5,0.23153206122740663
2233,1,0,9,406.5047467184154
2235,1,0,5,0.23153206122740663
2242,1,0,7,146.22093908448008
2260,1,0,10,411.83020547357125
2265,1,0,5,0.23153206122740663
2271,1,0,4,0.23153206122740663
2295,1,0,2,42.94771110071661
2314,1,0,3,58.590856455440246
2316,1,0,9,824.4121334128344
2325,1,0,9,338.94637638110277
2326,1,0,10,391.9911614258358
2329,1,0,9,224.69762243260396
2331,1,0,6,667.0901777102392
2339,1,0,9,801.1848221578176
2346,1,0,10,224.65377915137404
2361,1,0,5,0.23153206122740663
2368,1,0,7,149.29472470895453
2380,1,0,9,311.57666281571784
2410,1,0,4,0.23153206122740663
2411,1,0,9,591.4120523488922
2421,1,0,7,147.45932982131734
2422,1,0,6,660.1289651198351
2429,1,0,6,307.8884970443604
2438,1,0,4,0.23153206122740663
2439,1,0,10,284.2944397992564
2451,1,0,3,25.415347481813136
2454,1,0,9,415.2292540185732
2457,1,0,9,819.4836924103286
2461,1,0,10,409.71194406884337
2465,1,0,8,244.10683266656864
2502,1,0,6,529.0430162064539
2530,1,0,9,587.3259826951347
2539,1,0,4,0.23153206122740663
2576,1,0,10,536.7662965741785
2579,1,0,4,0.23153206103749616
2582,1,0,8,681.8439911499673
2587,1,0,9,684.0477728065841
2605,1,0,5,0.23153206122740663
2608,1,0,1,345.5708306511502
2610,1,0,10,238.72278495737808
2611,1,0,10,518.1139996312627
2612,1,0,7,93.08871614929612
2626,1,0,8,662.4139461193112
2628,1,0,2,51.054152993699425
2632,1,0,6,255.43348644735374
2635,1,0,9,412.872202878927
2642,1,0,10,377.5585045958903
2647,1,0,7,133.09564328886316
2649,1,0,7,145.4622043510475
2651,1,0,8,574.5311460156462
2671,1,0,9,746.9399210936602
2673,1,0,5,0.23153206122740663
2686,1,0,6,608.6437418690958
2697,1,0,9,389.106123698704
2733,1,0,9,793.9856924174682
2751,1,0,9,732.8918483873342
2782,0,0,0,0.033757699188979806
2795,1,0,10,259.7033678262699
2802,1,0,9,422.57957005908867
2808,1,0,5,0.23153206122740663
2825,1,0,6,662.9221884042233
2827,1,0,10,237.37863702344544
2829,1,0,5,0.23153206122740663
2844,1,0,1,681.1119921366939
2845,1,0,3,56.97926532572775
2849,1,0,7,126.05539446520947
