Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,4,0.20494717172868349
26,1,0,8,732.7776085211533
51,1,0,9,253.83142966832384
58,1,0,9,125.69437877625585
61,1,0,9,813.5464287993888
72,1,0,7,162.3107728081524
73,1,0,9,540.2377206458181
87,1,0,3,63.03227661035516
88,1,0,9,437.48589610660395
104,1,0,6,604.6731398088217
113,1,0,6,297.0428556077818
139,1,0,9,250.8824634001343
156,1,0,9,834.807595925234
164,1,0,5,0.20494717172868349
168,1,0,7,131.12973391337013
178,1,0,6,284.330756697691
185,1,0,5,0.20494717172868349
200,1,0,8,352.21930752207527
215,1,0,9,600.7929731511438
219,1,0,3,61.0785198975581
236,1,0,5,0.20494717172868349
254,1,0,9,406.5096242288285
275,1,0,8,124.42736581129208
277,1,0,9,833.8743127794583
305,1,0,9,449.318724050042
306,1,0,9,232.47886739295126
307,1,0,7,113.49884898946793
310,1,0,7,163.95790720878207
313,1,0,5,0.20494717172868349
325,1,0,8,338.72046947440435
329,1,0,9,852.8883361424677
338,1,0,4,0.20494717824883812
340,1,0,7,125.56612310150494
351,0,0,0,0.020943861719867358
352,1,0,7,152.38416537620967
363,1,0,5,0.20494717172868349
372,1,0,8,325.9816115149714
376,1,0,4,0.20494717172868349
377,1,0,3,50.01205693501297
386,1,0,10,576.314982490511
396,1,0,9,843.6716288043168
400,1,0,10,350.2894128038907
410,1,0,2,458.5203061704049
411,1,0,1,717.5171859063338
423,1,0,2,501.44427786980566
444,1,0,4,0.20494717172868349
449,1,0,9,827.5374920082388
465,1,0,4,0.20494717172868349
473,1,0,8,474.3456616417552
475,1,0,9,747.2993359779417
504,1,0,10,257.1503002352343
508,1,0,8,396.5982584915428
526,1,0,4,0.20494717172868349
527,1,0,6,642.7964667871956
549,1,0,9,445.82364632035706
562,1,0,8,330.83407269518375
564,1,0,5,0.20494717172868349
565,1,0,8,309.9650894971553
566,1,0,4,0.20494717172868349
581,1,0,7,159.8172856572906
586,1,0,4,0.20494717172868349
591,1,0,6,210.48535701355522
598,1,0,10,248.29699918360075
601,0,0,0,0.021109862915631335
602,1,0,8,785.1164791740257
605,1,0,8,109.06274581640747
606,1,0,5,0.20494717172868349
621,1,0,4,0.20494717172868349
625,1,0,8,319.2818079196276
628,1,0,8,792.2307302114959
632,1,0,3,62.74346357935076
634,1,0,6,351.3125965242906
641,1,0,10,471.2278336945138
658,1,0,7,163.4162517307919
671,1,0,10,264.3732979756316
686,1,0,6,671.5267393826257
721,1,0,7,133.50331251290137
735,0,0,0,0.027949024079066326
774,1,0,5,0.20494717172868349
794,1,0,3,36.83071828168015
800,1,0,1,827.6423182211447
801,1,0,5,0.20494717172868349
807,1,0,6,141.2270351129944
814,1,0,6,436.81852745937476
835,0,0,0,0.0169585469929332
842,1,0,3,53.83127970010447
853,1,0,9,402.32655811876623
869,1,0,10,187.8569457583772
877,1,0,9,807.4037018620962
905,1,0,6,236.24863019467827
923,1,0,6,676.3659112928382
946,1,0,9,546.1575149623679
955,1,0,4,0.20494717172868349
958,1,0,1,714.1129422026803
967,1,0,9,692.077689025266
968,1,0,9,450.32724677509594
969,1,0,7,163.98729770279473
970,1,0,2,371.55381776039036
989,1,0,9,739.519374990583
990,1,0,8,572.431186808823
994,1,0,5,0.20494717172868349
997,1,0,10,568.1977915859014
998,1,0,10,230.33995162909855
1000,1,0,2,234.34850826159806
1002,1,0,10,475.93954098365845
1004,1,0,5,0.20494717172868349
1013,1,0,8,589.8016980644225
1029,0,0,0,0.043560458422290636
1030,0,0,0,0.07289267049140757
1040,1,0,6,377.0706705805978
1050,1,0,4,0.20494717172868349
1058,1,0,6,200.53378635162787
1073,1,0,8,335.3601180989303
1084,1,0,8,260.8723271598308
1096,1,0,9,777.0914746143359
1097,1,0,5,0.20494717172868349
1109,1,0,6,252.9925849899312
1114,1,0,9,247.74856661035378
1124,1,0,5,0.20494717172868349
1126,0,0,0,0.01873099774534038
1127,1,0,9,835.1956452251552
1128,0,0,0,0.02071394253026698
1145,1,0,5,0.20494717172868349
1149,1,0,4,0.20494717172868349
1166,1,0,3,59.99914149331976
1177,1,0,10,160.80717750362467
1198,1,0,7,96.0082625633719
1204,0,0,0,0.39059359360511264
1215,1,0,7,123.76429185213051
1229,0,0,0,0.017862553435941255
1231,1,0,4,0.20494717172868349
1238,1,0,9,441.00835109238113
1255,0,0,0,0.014155901798074282
1257,1,0,8,557.8320735963132
1260,1,0,9,399.01815357219215
1280,1,0,7,151.35201702627378
1281,1,0,7,158.33519469699695
1299,1,0,7,100.79935429344215
1302,1,0,6,702.9131209326137
1306,1,0,8,669.1777450153762
1322,1,0,6,266.6619057501902
1323,1,0,7,153.67642955903003
1325,1,0,7,162.0888818354874
1326,1,0,9,382.5573019845236
1339,1,0,9,764.7806059483332
1340,1,0,10,123.03212827012901
1351,1,0,9,442.3122300977267
1359,1,0,8,352.52142483545515
1364,1,0,7,156.6529115642403
1376,1,0,6,559.543333822667
1382,1,0,7,150.3710956821296
1384,1,0,9,310.1283426635621
1398,1,0,7,82.34473615536501
1408,0,0,0,0.012225792448204448
1411,1,0,4,0.20494717172868349
1422,1,0,1,357.31365801094216
1424,1,0,9,648.4411627224143
1432,1,0,9,617.9905892109379
1433,1,0,4,0.20494717824883812
1436,1,0,9,432.83764668370844
1444,1,0,7,164.14142386718072
1453,1,0,9,737.5869292464929
1477,1,0,7,161.5580534477794
1488,1,0,9,442.28835698740454
1498,1,0,9,402.9195552792108
1502,1,0,4,0.20494717172868349
1504,1,0,9,446.86857034103
1506,1,0,7,85.83643059594849
1511,1,0,8,675.8232100373352
1526,1,0,9,462.2902485019431
1548,1,0,4,0.20494717172868349
1562,1,0,5,0.20494717172868349
1566,1,0,7,158.5125112702627
1592,1,0,6,238.88097292080113
1625,1,0,8,305.00626332636574
1637,1,0,9,355.2232507466092
1645,1,0,3,61.81667218156046
1660,1,0,1,817.884229889354
1663,1,0,10,451.1051503641251
1674,1,0,5,0.20494717172868349
1681,1,0,6,699.3108658735833
1692,1,0,5,0.20494717172868349
1710,1,0,9,840.7724587584144
1713,1,0,10,256.9359432989138
1722,1,0,9,844.152741461119
1727,1,0,5,0.20494717172868349
1737,1,0,6,287.4882108567327
1747,1,0,3,43.85485951507512
1761,1,0,9,146.02339895302404
1778,1,0,9,424.7046271924386
1808,1,0,4,0.20494717824883812
1819,1,0,5,0.20494717824883812
1826,1,0,5,0.20494717172868349
1833,1,0,6,333.4377573233752
1858,1,0,1,648.0326288590283
1868,1,0,5,0.20494717172868349
1880,1,0,5,0.20494717172868349
1881,1,0,9,842.3260357528657
1883,1,0,3,62.92092518263005
1888,1,0,4,0.20494717172868349
1906,1,0,10,351.8774779902018
1907,1,0,7,162.22652711175957
1908,1,0,5,0.20494717172868349
1913,1,0,9,772.4752402837915
1916,1,0,6,250.75753124895598
1917,1,0,1,656.3866383109838
1921,1,0,3,62.49551534552336
1931,1,0,7,142.98536587524862
1932,1,0,10,551.5391387807304
1946,1,0,8,820.1350824152901
1954,1,0,7,149.3605000222682
1956,1,0,1,54.048392283467756
1959,1,0,5,0.20494717172868349
1974,1,0,6,633.5946522149719
1989,1,0,9,848.4976372602742
1993,1,0,6,675.2775815940416
2002,1,0,9,818.5285422167748
2006,1,0,4,0.20494717172868349
2008,1,0,3,60.98704986245276
2033,1,0,2,332.0376665032847
2045,1,0,4,0.20494717172868349
2056,1,0,6,212.58203033734446
2057,1,0,4,0.20494717824883812
2059,1,0,9,817.8104238438099
2062,0,0,0,0.018930315791967262
2078,1,0,6,204.04167222757007
2091,1,0,6,294.6290041628963
2095,1,0,7,160.62525068296608
2100,1,0,9,829.6223097313376
2136,0,0,0,0.02018804729739132
2171,1,0,7,158.88313360288018
2173,1,0,5,0.20494717172868349
2185,1,0,4,0.20494717172868349
2192,1,0,5,0.20494717172868349
2195,1,0,8,619.1873119619129
2214,1,0,8,146.9452068965951
2237,1,0,5,0.20494717172868349
2245,1,0,9,441.8059953756423
2248,1,0,10,246.55016325958428
2255,1,0,9,459.4719646352846
2259,1,0,6,351.29182295027067
2287,1,0,8,558.517320442924
2291,1,0,9,440.28932783835563
2299,1,0,9,449.899305845621
2305,1,0,7,156.63552613189097
2306,1,0,8,743.4110253786756
2308,1,0,9,820.825736751726
2319,1,0,1,293.5663760913279
2322,1,0,9,680.8739201375586
2356,1,0,9,782.3291881612637
2360,1,0,6,145.44142142072414
2362,1,0,5,0.20494717172868349
2376,1,0,10,551.9748181165228
2382,1,0,6,412.15044369126275
2384,1,0,9,567.1677689612065
2385,1,0,8,645.5591443517258
2402,1,0,8,373.0783708125386
2403,1,0,9,846.1336593501602
2416,1,0,9,830.9997008750539
2425,1,0,4,0.20494717172868349
2428,1,0,8,307.0599226964857
2436,1,0,7,75.86059316623167
2443,1,0,6,330.1158638894459
2445,1,0,7,152.78653076903043
2450,1,0,9,357.16376811916507
2455,1,0,7,115.29704753435341
2467,1,0,6,631.00031566126
2480,1,0,5,0.20494717172868349
2489,1,0,5,0.20494717172868349
2503,1,0,10,386.00136191696964
2515,1,0,5,0.20494717172868349
2538,1,0,2,354.15263908824977
2549,1,0,5,0.20494717172868349
2564,1,0,7,162.95486542666467
2570,1,0,5,0.20494717172868349
2573,1,0,10,181.1764114775946
2581,1,0,7,156.85855110987475
2592,1,0,9,508.4934700693771
2603,1,0,8,792.2795252325362
2618,1,0,6,378.386580048075
2624,1,0,6,405.9402080576676
2630,1,0,8,217.21660187737422
2634,1,0,8,641.4266332901973
2636,1,0,10,577.9353268172458
2637,1,0,8,704.4585533273226
2646,0,0,0,0.03846843627547131
2654,1,0,9,813.775586360984
2664,1,0,5,0.20494717824883812
2674,1,0,5,0.20494717172868349
2692,1,0,6,373.51295069117685
2698,1,0,2,112.44895568358405
2701,1,0,7,151.0317021900966
2715,1,0,9,323.87730237975785
2745,1,0,9,609.2887056300148
2747,1,0,4,0.20494717172868349
2757,1,0,4,0.20494717172868349
2762,1,0,10,300.21215346428403
2765,1,0,10,226.06221681486178
2798,1,0,6,573.586020657284
2801,1,0,5,0.20494717172868349
2813,1,0,5,0.20494717172868349
2815,1,0,1,668.3083248133105
2819,1,0,7,145.2381107588837
2822,0,0,0,0.026094910477676557
2826,1,0,6,699.7322597118157
2831,1,0,4,0.20494717172868349
2837,1,0,7,161.16905083633065
2851,1,0,9,823.6356815197266
2864,1,0,9,850.0890961191284
2900,1,0,2,304.36036043562024
2904,1,0,6,339.06344208691405
2921,1,0,6,402.8452987640234
2925,1,0,9,813.1969693848247
2926,1,0,9,111.38388228232341
2941,1,0,3,58.760622582034834
2952,1,0,6,632.6817328451718
2955,1,0,7,162.80846438820325
2957,1,0,9,849.171653925464
2968,1,0,6,370.96607096303
2970,1,0,7,140.1024698716171
2978,1,0,9,444.5953299190378
2991,1,0,10,105.58775195187397
2993,1,0,7,160.4442194557887
3005,1,0,10,518.9848433806452
3021,1,0,2,272.90297333966765
3027,1,0,10,166.85693966191687
3033,1,0,9,109.95083080536747
3034,1,0,8,737.6807510437789
3042,1,0,8,317.6511580655331
3049,1,0,10,196.9900942008281
3050,0,0,0,0.020015841783218788
3051,1,0,10,573.9360886380939
3059,1,0,7,162.16092803423962
3062,1,0,9,522.5059095691181
3070,1,0,9,601.2202925831449
3073,1,0,1,710.158309940482
3082,1,0,1,461.0337028579761
3088,1,0,1,346.4541183297824
3090,1,0,8,436.67352270975806
3108,0,0,0,0.0192222138781596
3129,1,0,9,446.6596786821681
3147,1,0,10,150.90038136372564
3155,1,0,7,140.77261513848393
3167,1,0,4,0.20494717172868349
3178,1,0,9,812.7135063848747
3182,1,0,7,159.81088467167336
3183,1,0,10,294.68083306114
3191,1,0,10,567.652973876959
3192,1,0,4,0.20494717172868349
3194,0,0,0,0.017870686206395252
3208,1,0,6,551.7743465928431
3237,1,0,1,488.3453339981037
3238,1,0,6,332.94387322460034
3245,1,0,7,161.5602159403712
3265,1,0,4,0.20494717172868349
3284,1,0,7,161.28041760847572
3291,0,0,0,0.014858828631800554
3326,1,0,7,145.25310172225682
3343,1,0,10,484.7732901956414
3347,1,0,7,162.67499514747053
3356,1,0,9,337.3407993221974
3361,0,0,0,0.05059802295226951
3366,1,0,9,852.8902771222071
3369,1,0,8,533.6063398296831
3371,1,0,7,147.99750100597348
3373,1,0,6,486.9548640092027
3397,1,0,9,610.0193914428373
3401,1,0,5,0.20494717172868349
3403,1,0,10,140.44998887028171
3407,1,0,10,579.9718691864795
3418,1,0,9,705.9949124491454
3422,1,0,4,0.20494717172868349
3430,1,0,8,248.7470083436397
3432,1,0,7,152.71386780383725
3438,1,0,9,204.477628306523
3451,1,0,10,472.4408285900102
3456,1,0,8,620.2402490677787
3467,1,0,10,128.03524620603477
3468,1,0,9,755.5319504349881
3469,1,0,9,641.3156793613468
3480,1,0,10,293.47759819092136
3489,1,0,3,52.91407997630869
3493,1,0,5,0.20494717824883812
3497,0,0,0,0.023212751251002264
3502,1,0,6,210.63753326324118
3507,1,0,6,580.0271051396763
3515,1,0,4,0.20494717172868349
3518,1,0,6,280.88086370526185
3535,1,0,1,458.9292584294483
3536,1,0,7,159.98816625639668
3538,1,0,8,424.4171041509957
3543,1,0,9,623.8118737445881
3547,1,0,10,484.48539164427575
3578,1,0,4,0.20494717172868349
3594,1,0,1,387.2935163046991
3599,1,0,7,66.4032478920362
3602,1,0,6,656.3252115896585
3611,1,0,6,294.6574889543871
3612,0,0,0,0.01868613032288531
3623,1,0,9,744.628424277979
3627,1,0,9,637.1393706595367
3636,1,0,6,374.6360678696092
3637,1,0,8,387.5341713959219
3638,1,0,6,377.64441086558526
3639,1,0,5,0.20494717172868349
3642,1,0,7,132.44730311231785
3658,1,0,7,162.39611598518144
3667,1,0,9,384.48815629993584
3677,1,0,9,767.549243972954
3678,1,0,8,745.3293383629757
3682,1,0,10,323.6167735939076
3690,1,0,10,263.9625823555379
3692,1,0,4,0.20494717172868349
3696,1,0,6,192.81505840378674
3698,1,0,6,446.12010304446187
3704,1,0,4,0.20494717824883812
3712,1,0,5,0.20494717172868349
3720,1,0,8,197.0889106058745
3730,1,0,9,388.37566580000026
3737,1,0,9,549.3871888295313
3752,1,0,5,0.20494717172868349
3787,1,0,8,256.53435688565855
3793,1,0,5,0.20494717172868349
3826,1,0,6,240.7074309471371
3836,1,0,7,162.62284065668567
3840,1,0,1,447.87442124186066
3853,1,0,6,607.2855589548711
3855,1,0,9,831.6795005860137
3864,1,0,1,451.966062925635
3875,1,0,4,0.20494717172868349
3876,1,0,9,623.1758941415886
3897,1,0,4,0.20494717172868349
3899,1,0,6,591.568419195819
3900,1,0,9,471.4836577504826
3908,0,0,0,0.014962856173332439
3915,1,0,5,0.20494717172868349
3916,1,0,8,333.4780107277514
3926,1,0,9,707.0027476655326
3932,1,0,9,781.0101531602688
3937,1,0,5,0.20494717172868349
3954,1,0,5,0.20494717172868349
3971,1,0,5,0.20494717172868349
3973,1,0,5,0.20494717172868349
3985,1,0,4,0.20494717172868349
3995,1,0,4,0.20494717172868349
3999,1,0,10,441.96134288745384
4002,1,0,5,0.20494717824883812
4005,1,0,4,0.20494717824883812
4020,1,0,2,443.3229273656934
4022,1,0,9,452.21203692065103
4025,1,0,9,806.2814795735372
4032,1,0,1,344.9179871320897
4046,1,0,9,756.1299742982231
4047,1,0,9,193.73107895599404
4050,1,0,10,294.091633534133
4058,1,0,4,0.20494717172868349
4060,1,0,7,78.42395736514817
4070,1,0,9,836.9260924979812
4092,1,0,7,160.71826198417384
4104,1,0,1,647.3491284793921
4140,1,0,5,0.20494717172868349
4143,1,0,10,340.30060068831074
4146,1,0,4,0.20494717172868349
4153,1,0,5,0.20494717172868349
4162,1,0,1,669.6782641224876
4178,1,0,6,340.3743167141297
4179,1,0,9,834.1219513603901
4196,1,0,5,0.20494717172868349
4197,1,0,9,658.3812117627803
4202,1,0,8,749.8187259935363
4209,1,0,8,513.1659053495773
4221,1,0,5,0.20494717172868349
4243,0,0,0,0.018139672302807174
4263,1,0,6,363.2272905502936
4266,1,0,9,744.9927299000087
4271,1,0,9,809.4293186749983
4275,1,0,5,0.20494717172868349
4284,0,0,0,0.012403000986547561
4285,1,0,9,779.4673656479212
4301,1,0,4,0.20494717824883812
4309,1,0,5,0.20494717172868349
4310,1,0,8,282.33501571116017
4314,1,0,10,346.5459485483395
4315,1,0,7,159.45261874080293
4317,1,0,7,159.18229399405425
4323,1,0,7,163.77814663886815
4328,1,0,7,97.2789473295443
4330,1,0,5,0.20494717172868349
4348,1,0,6,496.3311134691079
4354,1,0,9,463.69134806040125
4355,1,0,7,83.75281549340997
4359,1,0,7,154.92712265459556
4364,1,0,8,263.29923743433733
4393,1,0,4,0.20494717172868349
4401,1,0,8,246.94790226099624
4422,1,0,9,445.74645351881423
4424,1,0,9,755.7900960242101
4439,1,0,5,0.20494717172868349
4443,0,0,0,0.013588606710120917
4459,1,0,8,106.8403155425694
4465,1,0,6,654.2460050625956
4486,1,0,1,228.5609404863907
4491,1,0,3,61.8263398207946
4507,1,0,9,573.3345151139662
4516,1,0,9,847.7090054010896
4549,1,0,8,218.19802345234754
4552,1,0,8,355.78682972675
4561,1,0,7,163.50916749629806
4566,1,0,2,429.21208634963585
4575,1,0,8,755.7601954068817
4587,1,0,9,717.417595967612
4588,1,0,9,852.4313601890395
4591,1,0,9,856.5463682904873
4592,1,0,5,0.20494717172868349
4596,1,0,7,147.97705299155237
4608,1,0,8,422.3162245327159
4612,1,0,4,0.20494717172868349
4615,1,0,8,358.3218696249698
4628,1,0,7,115.18192009457543
4649,1,0,5,0.20494717172868349
4651,1,0,1,687.4227574563903
4681,1,0,4,0.20494717172868349
4688,1,0,9,181.23803837364613
4699,1,0,6,574.9882648816953
4706,1,0,10,575.5927945257733
4712,1,0,5,0.20494717172868349
4713,1,0,9,722.4603621812522
4721,1,0,5,0.20494717172868349
4724,1,0,1,264.2078377544332
4740,1,0,6,272.24104044842386
4756,1,0,7,160.4285776461005
4771,1,0,6,215.75756838291912
4773,1,0,7,163.73230186872718
4776,1,0,6,284.03129499534407
4777,1,0,9,125.43748689250735
4779,1,0,9,375.3918958701906
4785,1,0,9,844.0669317181821
4787,1,0,4,0.20494717172868349
4795,1,0,1,804.1335813762063
4810,1,0,9,833.2296078712833
4829,1,0,7,106.21344311088917
4859,1,0,7,149.25578671732518
4865,1,0,8,586.7149092435345
4887,1,0,6,564.38864386735
4890,1,0,10,160.69316232593968
4911,1,0,4,0.20494717172868349
4933,1,0,9,842.0544380992227
4941,0,0,0,0.012714711104345841
4965,1,0,10,375.01689053621396
4999,1,0,7,144.09575347803144
5005,1,0,9,425.3058624962725
5018,1,0,7,161.1289826577604
5023,1,0,7,157.1653148784296
5056,1,0,9,805.2684038084695
5073,1,0,9,602.4715247331367
5076,1,0,7,155.21522421103165
5077,1,0,2,232.62811056822298
5083,1,0,9,321.3338215200273
5114,1,0,5,0.20494717172868349
5121,1,0,4,0.20494717172868349
5158,1,0,1,787.3975188350742
5163,1,0,7,163.97638863379817
5165,1,0,10,524.3328380337983
5174,0,0,0,0.01468339568954779
5179,1,0,7,155.63088890017175
5180,1,0,9,641.9419981261741
5190,1,0,9,729.0916673164357
5196,1,0,4,0.20494717172868349
5197,1,0,7,137.6708293204985
5228,1,0,9,810.5150781678349
5252,1,0,9,852.1785736756874
5257,1,0,8,246.78193963529398
5258,1,0,9,289.71442576138713
5260,1,0,2,179.06066550262338
5264,1,0,4,0.20494717824883812
5288,1,0,3,53.52041505688558
5290,1,0,4,0.20494717172868349
5299,1,0,10,115.52094453027654
5305,1,0,9,815.4220054772742
5325,1,0,7,162.3947899094992
5328,1,0,5,0.20494717172868349
5335,1,0,8,828.3858034863229
5338,1,0,8,76.03593903033979
5344,1,0,8,739.3467491080097
5355,1,0,6,538.2198475583011
5366,1,0,6,376.27605769113626
5390,1,0,4,0.20494717172868349
5394,1,0,4,0.20494717172868349
5429,1,0,2,357.35211805028683
5435,1,0,5,0.20494717172868349
5448,0,0,0,0.11908064988813186
5451,1,0,8,669.4611372535844
5456,1,0,9,229.26268147606567
5464,1,0,10,126.24999721645048
5474,1,0,8,81.63533635752968
5484,1,0,3,61.872060280027796
5503,1,0,2,501.53307512662974
5505,1,0,8,757.8567214529328
5507,1,0,9,522.4262569237578
5516,1,0,4,0.20494717172868349
5521,1,0,1,779.6133636311612
5522,1,0,9,419.4653325242113
5530,1,0,8,293.1420847903226
5555,1,0,9,833.352047574774
5560,1,0,4,0.20494717172868349
5562,1,0,3,61.29398584917256
5582,1,0,10,300.4876545266361
5591,1,0,7,161.84760994309372
5593,1,0,8,355.38189155087895
5594,1,0,5,0.20494717172868349
5612,1,0,9,451.84207769583094
5613,1,0,9,434.86623152396027
5615,1,0,5,0.20494717172868349
5617,1,0,5,0.20494717172868349
5661,1,0,4,0.20494717172868349
5675,1,0,9,378.911188662763
5703,1,0,9,585.1384615703336
5717,1,0,4,0.20494717172868349
5724,1,0,8,743.3082358200568
5737,1,0,4,0.20494717172868349
5768,1,0,5,0.20494717172868349
5779,1,0,3,59.63341698051106
